Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospinota,,coastal_seawater phyla,0.0209849307897938,0.0002098493078979,0,0.0003707973315082716,-0.12804320175815878,0,0.000370797331508338,-0.12804320175815834,0.003152202919263424,0,13,0,0.08176100628930817,-1.4597446456074936,0.46466205691098367,-1.3335430671201145,48,0,19,0,0.11949685534591195,-1.329021244508315,0.7058823529411765,-1.3141183138890975,28.29850746268657,0,19,0,0.11949685534591195,-1.329021244508315,0.6532045654082529,-1.2968832128135568,0.012362719798355667,0,19,0,0.11949685534591195,-1.329021244508315,0.9104103787789144,-1.313861276155989,0.01236271979835564,0,19,0,0.11949685534591195,-1.329021244508315,0.9104103787789067,-1.3138612761560773,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.01212818309397,0,0.00021016616758877548,-0.11111867093868515,0.902097902097902,0,0.902097902097902,0.9553601928279237,0.0024177934220592,0,0.0021435324226445774,-0.18741166945971507,0.0408885969321686,0,0.002143532422644618,-0.18741166945971502,0.00819998407770082,0,19,0,0.11949685534591195,-1.329021244508315,0.911504424778761,-1.314118313889106,0.6714831621686171,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6632831780909163,0,141,0,0.8867924528301887,1.329021244508315,0.9997000239980801,1.3141183138884363,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.00819998407770084,0,19,0,0.11949685534591195,-1.329021244508315,0.9115044247787688,-1.3141183138890105
Nitrospirota,,coastal_seawater phyla,0.0615390329253382,0.0006153903292533,0,0.0010873759566276072,-0.11950185425596396,0,0.0010873759566277501,-0.11950185425596259,0.003423655471438259,0,26,0,0.16352201257861634,-1.1765106098926068,0.5046765180601944,-0.9830202405106028,49,0,25,0,0.15723270440251572,-1.1982978434091365,0.7205882352941176,-1.1017760253643347,28.99625468164794,0,25,0,0.15723270440251572,-1.1982978434091365,0.6693104207975326,-1.0942473623994387,0.012423478574000633,0,25,0,0.15723270440251572,-1.1982978434091365,0.9148847518013001,-1.1016723040839458,0.01242347857400072,0,25,0,0.15723270440251572,-1.1982978434091365,0.9148847518013008,-1.101672304083631,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.0446941542610751,0,0.0007744935116738046,-0.10417470636375845,0.951048951048951,0,0.951048951048951,1.1912594484280308,0.0054985605113688,0,0.004874834477775156,-0.16644918067275002,0.092989095927398,0,0.004874834477775187,-0.16644918067275005,0.008239789825650825,0,25,0,0.15723270440251572,-1.1982978434091365,0.9159292035398231,-1.101776025364341,0.6714831621686171,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6632433723429664,0,137,0,0.8616352201257862,1.241872310442196,0.9996400287976962,1.101776025364082,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008239789825650767,0,25,0,0.15723270440251572,-1.1982978434091365,0.9159292035398223,-1.101776025364656
Planctomycetota,,coastal_seawater phyla,0.433457299600572,0.0043345729960057,0,0.0076590583797813494,-0.04116987325265953,0,0.00765905837978137,-0.04116987325265962,0.004241306905557681,0,91,0,0.5723270440251572,0.2396595686818273,0.6252054329001455,0.07280144756203778,54,0,77,0,0.48427672955974843,-0.06536170054958926,0.7941176470588235,-0.04006458274052135,32.56488549618321,0,77,0,0.48427672955974843,-0.06536170054958926,0.7516838796587338,-0.05786553203715157,0.012727381881491277,0,77,0,0.48427672955974843,-0.06536170054958926,0.9372646754586754,-0.04034528191778313,0.012727381881491265,0,77,0,0.48427672955974843,-0.06536170054958926,0.9372646754586687,-0.04034528191779592,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.2759160712396753,0,0.004781278681175685,-0.05487180695973713,0.9895104895104896,0,0.9895104895104896,1.3766088635424005,0.0261068301959675,0,0.023145417001702227,-0.026224162143691606,0.4415065602049302,0,0.02314541700170226,-0.026224162143691578,0.008438818565400843,0,77,0,0.48427672955974843,-0.06536170054958926,0.9380530973451326,-0.040064582740534274,0.6714831621686171,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6630443436032163,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993400527957763,0.04006458273994136,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008438818565400852,0,77,0,0.48427672955974843,-0.06536170054958926,0.9380530973451394,-0.04006458274051511
Pseudomonadota,,coastal_seawater phyla,56.5940717653787,0.565940717653786,1,1.0,11.78716064891714,1,1.0,11.78716064891714,0.0036778524587905695,0,43,0,0.27044025157232704,-0.8061276401116009,0.5421473592556908,-0.6547792797663244,51,0,34,0,0.2138364779874214,-1.0022127417603688,0.75,-0.6770914483148094,30.40754716981132,0,34,0,0.2138364779874214,-1.0022127417603688,0.7018867924528303,-0.6843876800523914,0.012545018007202901,0,34,0,0.2138364779874214,-1.0022127417603688,0.9238351092649522,-0.677217941341291,0.01254501800720288,0,34,0,0.2138364779874214,-1.0022127417603688,0.9238351092649448,-0.6772179413413447,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,57.70759029921874,1,1.0,12.191147489423129,1.0,0,1.0,1.4271587040281373,1.1279481460216283,1,1.0,7.47104374498211,19.07533401417909,1,1.0,7.4710437449821105,0.008319401321550832,0,34,0,0.2138364779874214,-1.0022127417603688,0.9247787610619469,-0.67709144831482,0.6714831621686171,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6631637608470663,0,118,0,0.7421383647798742,0.8279148736281307,0.9995200383969282,0.6770914483141888,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008319401321550846,0,34,0,0.2138364779874214,-1.0022127417603688,0.9247787610619541,-0.6770914483147628
Spirochaetota,,coastal_seawater phyla,0.1559923358744819,0.0015599233587448,0,0.0027563370333411543,-0.09960846639294525,0,0.0027563370333411824,-0.09960846639294525,0.005625793102984697,0,154,0,0.9685534591194969,1.6122552802232017,0.829290709368206,1.8605688177188955,61,0,147,0,0.9245283018867925,1.4597446456074936,0.8970588235294118,1.4463314369328175,37.79607843137255,0,147,0,0.9245283018867925,1.4597446456074936,0.8724336793540947,1.4613483039997994,0.013153153153153203,0,147,0,0.9245283018867925,1.4597446456074936,0.9686191501235846,1.4465834376413624,0.013153153153153154,0,147,0,0.9245283018867925,1.4597446456074936,0.968619150123575,1.4465834376412472,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1454404792543254,0,0.002520300683154577,-0.08269280710709427,0.993006993006993,0,0.993006993006993,1.3934588103709793,0.0091231464825504,0,0.008088267634224619,-0.1417863806052148,0.1542864067189094,0,0.008088267634224653,-0.14178638060521478,0.008717458801050872,0,147,0,0.9245283018867925,1.4597446456074936,0.9690265486725664,1.4463314369328115,0.6714831621686171,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6627657033675662,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989200863930885,-1.4463314369335,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008717458801050904,0,147,0,0.9245283018867925,1.4597446456074936,0.9690265486725759,1.4463314369329268
Synergistota,,coastal_seawater phyla,0.0082724580834904,8.272458083490391e-05,0,0.0001461718131500668,-0.13072065339138125,0,0.00014617181315006668,-0.13072065339138159,0.005385804150268237,0,150,0,0.9433962264150944,1.5251063461570828,0.7939142557383743,1.5506744903778524,61,0,148,0,0.9308176100628931,1.4815318791240233,0.8970588235294118,1.4463314369328175,37.79607843137255,0,148,0,0.9308176100628931,1.4815318791240233,0.8724336793540947,1.4613483039997994,0.013153153153153203,0,148,0,0.9308176100628931,1.4815318791240233,0.9686191501235846,1.4465834376413624,0.013153153153153154,0,148,0,0.9308176100628931,1.4815318791240233,0.968619150123575,1.4465834376412472,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.0056751809008804,0,9.834375116781185e-05,-0.11249462924807531,0.7727272727272727,0,0.7727272727272727,0.3319121601704999,0.0007303966819001,0,0.0006475445564375215,-0.19889323694577693,0.0123521287031098,0,0.0006475445564375547,-0.19889323694577693,0.008717458801050872,0,148,0,0.9308176100628931,1.4815318791240233,0.9690265486725664,1.4463314369328115,0.6714831621686171,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6627657033675662,0,9,0,0.05660377358490566,-1.5468935796736125,0.9989200863930885,-1.4463314369335,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008717458801050904,0,148,0,0.9308176100628931,1.4815318791240233,0.9690265486725759,1.4463314369329268
Thermodesulfobacteriota,,coastal_seawater phyla,0.2802317501725959,0.0028023175017259,0,0.0049516096197203055,-0.07344164343030986,0,0.004951609619720401,-0.07344164343030907,0.004124112082708646,0,74,0,0.46540880503144655,-0.13072340109917852,0.6079298993005903,-0.07853056328082512,53,0,64,0,0.4025157232704403,-0.3485957362644761,0.7794117647058824,-0.25240687126528405,31.840304182509506,0,64,0,0.4025157232704403,-0.3485957362644761,0.7349586222321629,-0.26829439036926667,0.012666586625044982,0,64,0,0.4025157232704403,-0.3485957362644761,0.9327876159319688,-0.25266165655270356,0.012666586625045023,0,64,0,0.4025157232704403,-0.3485957362644761,0.932787615931966,-0.2526616565525321,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.2022707909565352,0,0.0035050985478295668,-0.07057501491176123,0.9895104895104896,0,0.9895104895104896,1.3766088635424005,0.0202606305849062,0,0.017962377664582557,-0.06600350613191097,0.3426383536407438,0,0.017962377664582627,-0.06600350613191068,0.00839901281745084,0,64,0,0.4025157232704403,-0.3485957362644761,0.9336283185840708,-0.25240687126529004,0.6714831621686171,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6630841493511663,0,93,0,0.5849056603773585,0.2832340357148868,0.9994000479961603,0.2524068712648879,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008399012817450813,0,64,0,0.4025157232704403,-0.3485957362644761,0.9336283185840736,-0.25240687126546174
Thermomicrobiota,,coastal_seawater phyla,0.0049843794392879,4.9843794392879714e-05,0,8.807246561003168e-05,-0.13141317574635322,0,8.807246561003026e-05,-0.13141317574635358,0.004438068464722352,0,104,0,0.6540880503144654,0.5228936043967141,0.6542097937056459,0.3268768553411243,54,0,72,0,0.4528301886792453,-0.17429786813223805,0.7941176470588235,-0.04006458274052135,32.56488549618321,0,72,0,0.4528301886792453,-0.17429786813223805,0.7516838796587338,-0.05786553203715157,0.012727381881491277,0,72,0,0.4528301886792453,-0.17429786813223805,0.9372646754586754,-0.04034528191778313,0.012727381881491265,0,72,0,0.4528301886792453,-0.17429786813223805,0.9372646754586687,-0.04034528191779592,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,s,0.0014341859693565,0,2.4852640041286154e-05,-0.1133989265102645,0.7272727272727273,0,0.7272727272727273,0.11286285139897263,0.0008983702907098,0,0.0007964641760159193,-0.1977502927409398,0.0151928201878316,0,0.0007964641760159199,-0.19775029274094005,0.008438818565400843,0,72,0,0.4528301886792453,-0.17429786813223805,0.9380530973451326,-0.040064582740534274,0.6714831621686171,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6630443436032163,0,88,0,0.5534591194968553,0.17429786813223805,0.9993400527957763,0.04006458273994136,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008438818565400852,0,72,0,0.4528301886792453,-0.17429786813223805,0.9380530973451394,-0.04006458274051511
Thermoproteota,,coastal_seawater phyla,0.0260290537959948,0.0002602905379599,0,0.0004599254477376774,-0.12698082815916314,0,0.00045992544773776144,-0.12698082815916248,0.004180276453699948,0,80,0,0.5031446540880503,0.0,0.6162090148329205,-0.006006308427118872,55,0,95,0,0.5974842767295597,0.3268085027479463,0.8088235294117647,0.17227770578424134,33.29501915708812,0,95,0,0.5974842767295597,0.3268085027479463,0.7685372999774622,0.15417580796800445,0.012788184438040412,0,95,0,0.5974842767295597,0.3268085027479463,0.9417422725765837,0.17199658699843548,0.012788184438040346,0,95,0,0.5974842767295597,0.3268085027479463,0.941742272576573,0.17199658699823842,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.01878376402532,0,0.00032549901889724725,-0.10969951724676225,0.9090909090909092,0,0.9090909090909092,0.9890600864850828,0.0020872685909097,0,0.0018505004846824551,-0.1896606622806354,0.0352989148387192,0,0.001850500484682511,-0.18966066228063524,0.008478624313350848,0,95,0,0.5974842767295597,0.3268085027479463,0.9424778761061946,0.17227770578423074,0.6714831621686171,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6630045378552663,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992800575953923,-0.1722777057850052,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008478624313350891,0,95,0,0.5974842767295597,0.3268085027479463,0.9424778761062053,0.17227770578443152
Thermotogota,,coastal_seawater phyla,0.0417686629082211,0.0004176866290822,0,0.000738039543812643,-0.12366581281183894,0,0.0007380395438126611,-0.12366581281183907,0.004862561650147219,0,134,0,0.8427672955974843,1.1765106098926068,0.7167837718841525,0.8750188788346649,58,0,125,0,0.7861635220125787,0.980425508243839,0.8529411764705882,0.8093045713585294,35.519379844961236,0,125,0,0.7861635220125787,0.980425508243839,0.8198814409484724,0.8001622158906928,0.01297063592145565,0,125,0,0.7861635220125787,0.980425508243839,0.9551782904459635,0.8091752053616327,0.012970635921455594,0,125,0,0.7861635220125787,0.980425508243839,0.9551782904459533,0.8091752053614766,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.034913254202445,0,0.0006050028084939403,-0.10626026441972793,0.9335664335664337,0,0.9335664335664337,1.107009714285136,0.0025761936717842,0,0.002283964631592915,-0.1863338653406582,0.043567388224207,0,0.0022839646315929493,-0.18633386534065818,0.008598041557200859,0,125,0,0.7861635220125787,0.980425508243839,0.9557522123893805,0.8093045713585165,0.6714831621686171,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6628851206114162,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991000719942403,-0.8093045713592527,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008598041557200897,0,125,0,0.7861635220125787,0.980425508243839,0.9557522123893906,0.8093045713586792
Verrucomicrobiota,,coastal_seawater phyla,0.564615581382948,0.0056461558138294,0,0.009976585245954036,-0.013545825289525089,0,0.00997658524595416,-0.01354582528952396,0.003977452529182641,0,65,0,0.4088050314465409,-0.3268085027479463,0.5863110087810155,-0.2679099625141544,54,0,75,0,0.4716981132075472,-0.10893616758264878,0.7941176470588235,-0.04006458274052135,32.56488549618321,0,75,0,0.4716981132075472,-0.10893616758264878,0.7516838796587338,-0.05786553203715157,0.012727381881491277,0,75,0,0.4716981132075472,-0.10893616758264878,0.9372646754586754,-0.04034528191778313,0.012727381881491265,0,75,0,0.4716981132075472,-0.10893616758264878,0.9372646754586687,-0.04034528191779592,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.1539606503124055,0,0.00266794453752282,-0.0808760712973118,0.972027972027972,0,0.972027972027972,1.292359129399505,0.1037925192474361,0,0.09201887481576293,0.5023732093680924,1.755290772719611,0,0.09201887481576296,0.5023732093680925,0.008438818565400843,0,75,0,0.4716981132075472,-0.10893616758264878,0.9380530973451326,-0.040064582740534274,0.6714831621686171,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6630443436032163,0,85,0,0.5345911949685535,0.10893616758264878,0.9993400527957763,0.04006458273994136,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008438818565400852,0,75,0,0.4716981132075472,-0.10893616758264878,0.9380530973451394,-0.04006458274051511
candidate division CPR1,,coastal_seawater phyla,0.0004601163716785,4.6011637167853895e-06,0,8.130116058551826e-06,-0.13236605846392996,0,8.130116058551121e-06,-0.13236605846393032,0.004513095595573017,0,108,0,0.6792452830188679,0.6100425384628332,0.6652694436831753,0.4237583241925893,57,0,119,0,0.7484276729559748,0.8497021071446604,0.8382352941176471,0.5969622828337667,34.77220077220077,0,119,0,0.7484276729559748,0.8497021071446604,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,119,0,0.7484276729559748,0.8497021071446604,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,119,0,0.7484276729559748,0.8497021071446604,0.9506990799733461,0.5967568260440338,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.3671328671328671,0,0.3671328671328671,-1.6226816719446684,8.532408570521036e-05,0,7.564539735816391e-05,-0.2032825097056155,0.0014429612212422,0,7.564539735815987e-05,-0.2032825097056158,0.008558235809250856,0,119,0,0.7484276729559748,0.8497021071446604,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6629249263593663,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991600671946244,-0.5969622828343061,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008558235809250858,0,119,0,0.7484276729559748,0.8497021071446604,0.9513274336283247,0.5969622828337325
candidate division CPR2,,coastal_seawater phyla,0.0013039471942638,1.3039471942638196e-05,0,2.3040349520521845e-05,-0.13218833409304698,0,2.304034952052146e-05,-0.1321883340930473,0.0053755660803446416,0,149,0,0.9371069182389937,1.5033191126405532,0.7924050754123158,1.5374542160430096,61,0,150,0,0.9433962264150944,1.5251063461570828,0.8970588235294118,1.4463314369328175,37.79607843137255,0,150,0,0.9433962264150944,1.5251063461570828,0.8724336793540947,1.4613483039997994,0.013153153153153203,0,150,0,0.9433962264150944,1.5251063461570828,0.9686191501235846,1.4465834376413624,0.013153153153153154,0,150,0,0.9433962264150944,1.5251063461570828,0.968619150123575,1.4465834376412472,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.0004109866236775,0,7.1218815678578785e-06,-0.11361710087309942,0.5559440559440559,0,0.5559440559440559,-0.7127845432014003,0.0002197166254879,0,0.00019479319706571598,-0.20236806144432948,0.0037157452977199,0,0.00019479319706579762,-0.20236806144432912,0.008717458801050872,0,150,0,0.9433962264150944,1.5251063461570828,0.9690265486725664,1.4463314369328115,0.6714831621686171,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6627657033675662,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989200863930885,-1.4463314369335,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008717458801050904,0,150,0,0.9433962264150944,1.5251063461570828,0.9690265486725759,1.4463314369329268
candidate division CPR3,,coastal_seawater phyla,0.0006724131548775,6.724131548775369e-06,0,1.1881335516291398e-05,-0.1323213453398953,0,1.1881335516290723e-05,-0.13232134533989565,0.003194320326559058,0,15,0,0.09433962264150944,-1.416170178574434,0.4708705281315865,-1.2791574570514301,49,0,26,0,0.16352201257861634,-1.1765106098926068,0.7205882352941176,-1.1017760253643347,28.99625468164794,0,26,0,0.16352201257861634,-1.1765106098926068,0.6693104207975326,-1.0942473623994387,0.012423478574000633,0,26,0,0.16352201257861634,-1.1765106098926068,0.9148847518013001,-1.1016723040839458,0.01242347857400072,0,26,0,0.16352201257861634,-1.1765106098926068,0.9148847518013008,-1.101672304083631,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.4895104895104895,0,0.4895104895104895,-1.032933532944402,6.808666591879496e-05,0,6.036329432247624e-05,-0.20339979842252073,0.0011514500013974,0,6.0363294322474424e-05,-0.203399798422521,0.008239789825650825,0,26,0,0.16352201257861634,-1.1765106098926068,0.9159292035398231,-1.101776025364341,0.6714831621686171,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6632433723429664,0,134,0,0.8427672955974843,1.1765106098926068,0.9996400287976962,1.101776025364082,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008239789825650767,0,26,0,0.16352201257861634,-1.1765106098926068,0.9159292035398223,-1.101776025364656
candidate division NC10,,coastal_seawater phyla,0.0055654133078187,5.5654133078187046e-05,0,9.833915698610936e-05,-0.1312908006493759,0,9.83391569861091e-05,-0.13129080064937623,0.003698593884519974,0,46,0,0.2893081761006289,-0.7407659395620116,0.5452048253483064,-0.6279961712033975,52,0,59,0,0.3710691823899371,-0.45753190384712483,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,59,0,0.3710691823899371,-0.45753190384712483,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,59,0,0.3710691823899371,-0.45753190384712483,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,59,0,0.3710691823899371,-0.45753190384712483,0.9283110938996542,-0.4649525414970484,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,>,0.0021083918700918,0,3.653578080733592e-05,-0.11325516718962611,0.7237762237762237,0,0.7237762237762237,0.09601290457039337,0.000796899288094,0,0.0007065034779344542,-0.19844073271672272,0.0134767898237792,0,0.0007065034779344688,-0.19844073271672288,0.008359207069500836,0,59,0,0.3710691823899371,-0.45753190384712483,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6631239550991163,0,110,0,0.6918238993710691,0.6536170054958926,0.9994600431965441,0.46474915978924225,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008359207069500885,0,59,0,0.3710691823899371,-0.45753190384712483,0.92920353982302,-0.4647491597898161
