Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Staskawiczbacteria,soil,pasture soil,0.0022738514728048,2.273851472804799e-05,0,4.99488274874411e-05,-0.1308626100356053,0,4.9948827487441026e-05,-0.13086261003560556,0.0050248293376747,0,105,0,0.660377358490566,0.5446808379132438,0.6485226301688957,0.33339492924593783,42,0,94,0,0.5911949685534591,0.3050212692314166,0.7924528301886793,0.11947753207578228,24.21897810218978,0,94,0,0.5911949685534591,0.3050212692314166,0.760639030436579,0.1039208876740166,0.01277139208173678,0,94,0,0.5911949685534591,0.3050212692314166,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,94,0,0.5911949685534591,0.3050212692314166,0.9472014914080608,0.1192021616423275,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.079555728417573,^,0.0019517526739011,0,4.196871440196142e-05,-0.13049604981170548,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0002699135234341,0,0.00022885340467627152,-0.14031686448614256,0.0025748109099645,0,0.0002288534046763521,-0.14031686448614217,0.007961149590000795,0,94,0,0.5911949685534591,0.3050212692314166,0.947867298578199,0.11947753207577888,0.6313191624870631,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6233580128970624,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993618379068285,-0.11911117089967654,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.07955572841757301,0.007961149590000716,0,94,0,0.5911949685534591,0.3050212692314166,0.9478672985781925,0.1191111708997387
Candidatus.Sumerlaeota,soil,pasture soil,0.0033874852174189,3.3874852174189566e-05,0,7.441159493694055e-05,-0.13063005374672806,0,7.441159493693915e-05,-0.13063005374672834,0.003993293081936747,0,43,0,0.27044025157232704,-0.8061276401116009,0.5153888338287939,-0.7142833915921254,39,0,49,0,0.3081761006289308,-0.6754042390124224,0.7358490566037735,-0.5929072529260647,22.24548736462094,0,49,0,0.3081761006289308,-0.6754042390124224,0.6986581295552075,-0.6007513387163526,0.012577411734661183,0,49,0,0.3081761006289308,-0.6754042390124224,0.9328147688896373,-0.5942040051164891,0.012577411734661302,0,49,0,0.3081761006289308,-0.6754042390124224,0.9328147688896431,-0.5930660563289617,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.079555728417573,^,0.0029916246017399,0,6.432917458611644e-05,-0.1302776187319797,0.9230769230769232,0,0.9230769230769232,0.5462736562717052,0.0003345417580764,0,0.00028365018309600275,-0.1398111348616584,0.0031913249754004,0,0.0002836501830960188,-0.13981113486165858,0.007841732346150784,0,49,0,0.3081761006289308,-0.6754042390124224,0.9336492890995259,-0.5929072529260656,0.6313191624870631,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6234774301409124,0,112,0,0.7044025157232704,0.6971914725289522,0.9995532865347799,0.5940607352005035,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.07955572841757301,0.00784173234615071,0,49,0,0.3081761006289308,-0.6754042390124224,0.9336492890995202,-0.5940607352004413
Candidatus.Sungbacteria,soil,pasture soil,0.0047778335750235,4.777833575023526e-05,0,0.00010495284668183821,-0.13033971210087297,0,0.00010495284668183743,-0.13033971210087325,0.004289409711863779,0,58,0,0.36477987421383645,-0.4793191373636546,0.5536067160237534,-0.4135329604865898,41,0,67,0,0.42138364779874216,-0.2832340357148868,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,67,0,0.42138364779874216,-0.2832340357148868,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,67,0,0.42138364779874216,-0.2832340357148868,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,67,0,0.42138364779874216,-0.2832340357148868,0.9424053048127825,-0.11825089793419008,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.079555728417573,^,0.0044045341957642,0,9.47110974702666e-05,-0.12998082894478055,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0006357810945926,0,0.0005390640167825733,-0.1374538732502374,0.0060649650965171,0,0.000539064016782621,-0.13745387325023728,0.007921343842050793,0,67,0,0.42138364779874216,-0.2832340357148868,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6233978186450123,0,81,0,0.5094339622641509,0.021787233516529756,0.9994256541161455,0.11861279779994144,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.07955572841757301,0.007921343842050788,0,67,0,0.42138364779874216,-0.2832340357148868,0.9431279620853106,-0.11861279779987928
Candidatus.Tagabacteria,soil,pasture soil,0.0004518794505669,4.518794505669862e-06,0,9.926263430763527e-06,-0.1312430861607038,0,9.926263430761615e-06,-0.13124308616070407,0.0053557110472863415,0,117,0,0.7358490566037735,0.8061276401116009,0.6912274191620725,0.6694544637447583,44,0,120,0,0.7547169811320755,0.8714893406611902,0.8301886792452831,0.5944007220770136,25.558823529411768,0,120,0,0.7547169811320755,0.8714893406611902,0.8027192008879024,0.582338060983166,0.012900753608379088,0,120,0,0.7547169811320755,0.8714893406611902,0.956795702452725,0.5943548719669229,0.012900753608379103,0,120,0,0.7547169811320755,0.8714893406611902,0.956795702452723,0.5941992705998191,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.079555728417573,>,0.0002341092494223,0,5.034072379787568e-06,-0.13085685069280298,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,7.982118929311053e-05,0,6.767853163718013e-05,-0.14180437726278777,0.0007614456157042,0,6.767853163717951e-05,-0.1418043772627881,0.008040761085900804,0,120,0,0.7547169811320755,0.8714893406611902,0.957345971563981,0.5944007220770154,0.6313191624870631,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6232784014011623,0,43,0,0.27044025157232704,-0.8061276401116009,0.9992342054881941,-0.5945591083002386,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.07955572841757301,0.008040761085900794,0,120,0,0.7547169811320755,0.8714893406611902,0.9573459715639829,0.5945591083003008
Candidatus.Taylorbacteria,soil,pasture soil,0.0039559489340609,3.955948934060965e-05,0,8.689882044617626e-05,-0.13051134343201018,0,8.689882044617464e-05,-0.13051134343201046,0.0035808316845013,0,19,0,0.11949685534591195,-1.329021244508315,0.46215507555915314,-1.1331992191958287,37,0,23,0,0.14465408805031446,-1.241872310442196,0.6981132075471698,-1.067830442927296,20.95340501792115,0,23,0,0.14465408805031446,-1.241872310442196,0.6580780415229595,-1.0621137999611816,0.012448132780082933,0,23,0,0.14465408805031446,-1.241872310442196,0.923226681874495,-1.0694151100601585,0.012448132780082987,0,23,0,0.14465408805031446,-1.241872310442196,0.923226681874496,-1.0677599724234583,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.079555728417573,^,0.0037149402513776,0,7.988269646829118e-05,-0.13012568211930348,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0003657990627559,0,0.0003101525254236322,-0.13956653983217254,0.003489500658045,0,0.00031015252542369404,-0.13956653983217232,0.007762120850250776,0,23,0,0.14465408805031446,-1.241872310442196,0.924170616113744,-1.0678304429272971,0.6313191624870631,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6235570416368124,0,137,0,0.8616352201257862,1.241872310442196,0.9996809189534143,1.0695086726004024,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.07955572841757301,0.007762120850250742,0,23,0,0.14465408805031446,-1.241872310442196,0.924170616113743,-1.0695086726003404
Candidatus.Tectomicrobia,soil,pasture soil,0.0168640704145015,0.000168640704145,0,0.0003704465986210135,-0.12781578500233345,0,0.00037044659862104577,-0.12781578500233343,0.0042953421796994035,0,59,0,0.3710691823899371,-0.45753190384712483,0.5543723817579717,-0.40750765802544986,40,0,58,0,0.36477987421383645,-0.4793191373636546,0.7547169811320755,-0.355445657925449,22.89855072463768,0,58,0,0.36477987421383645,-0.4793191373636546,0.7191687175280284,-0.36756270341325975,0.01264206359341074,0,58,0,0.36477987421383645,-0.4793191373636546,0.9376097306790773,-0.3565529401518306,0.012642063593410803,0,58,0,0.36477987421383645,-0.4793191373636546,0.9376097306790788,-0.3556736353220507,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.079555728417573,^,0.01595025406476,0,0.00034297975682781487,-0.12755558407598447,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.0005938402490479,0,0.0005035033484033556,-0.13778206924979186,0.0056648749294601,0,0.00050350334840337,-0.13778206924979206,0.007881538094100788,0,58,0,0.36477987421383645,-0.4793191373636546,0.938388625592417,-0.35544565792544736,0.6313191624870631,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6234376243929624,0,94,0,0.5911949685534591,0.3050212692314166,0.9994894703254628,0.35633676650022245,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.07955572841757301,0.007881538094100748,0,58,0,0.36477987421383645,-0.4793191373636546,0.9383886255924153,-0.35633676650016033
Candidatus.Terrybacteria,soil,pasture soil,0.001689079551284,1.6890795512840063e-05,0,3.71033658656613e-05,-0.13098472593642652,0,3.710336586566109e-05,-0.1309847259364268,0.003250884337076034,0,10,0,0.06289308176100629,-1.5251063461570828,0.41957087872581256,-1.4683097700781917,36,0,18,0,0.11320754716981132,-1.3508084780248448,0.6792452830188679,-1.3052920379279116,20.314285714285713,0,18,0,0.11320754716981132,-1.3508084780248448,0.6380053908355795,-1.2903234459697859,0.0123835056810927,0,18,0,0.11320754716981132,-1.3508084780248448,0.9184335564143142,-1.3069751616605376,0.012383505681092812,0,18,0,0.11320754716981132,-1.3508084780248448,0.9184335564143195,-1.305061479119108,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.079555728417573,^,0.0009909373276181,0,2.130821504649021e-05,-0.1306978746017466,0.7802197802197802,0,0.7802197802197802,-0.13722976232006984,0.0006381051816553,0,0.0005410345561994055,-0.1374356867767248,0.0060871354740835,0,0.0005410345561994751,-0.1374356867767245,0.0077223151023007724,0,18,0,0.11320754716981132,-1.3508084780248448,0.919431279620853,-1.30529203792791,0.6313191624870631,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6235968473847624,0,147,0,0.9245283018867925,1.4597446456074936,0.9997447351627314,1.3072326413006836,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.07955572841757301,0.007722315102300703,0,18,0,0.11320754716981132,-1.3508084780248448,0.9194312796208478,-1.3072326413006214
Candidatus.Thermoplasmatota,soil,pasture soil,0.0013594248181649,1.3594248181649925e-05,0,2.9861966156000677e-05,-0.13105356659585848,0,2.9861966155998583e-05,-0.1310535665958588,0.004838171481949491,0,93,0,0.5849056603773585,0.2832340357148868,0.6244318928718123,0.14381614539842336,42,0,93,0,0.5849056603773585,0.2832340357148868,0.7924528301886793,0.11947753207578228,24.21897810218978,0,93,0,0.5849056603773585,0.2832340357148868,0.760639030436579,0.1039208876740166,0.01277139208173678,0,93,0,0.5849056603773585,0.2832340357148868,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,93,0,0.5849056603773585,0.2832340357148868,0.9472014914080608,0.1192021616423275,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.079555728417573,^,0.0009556334155467,0,2.0549071829826876e-05,-0.13070529039154324,0.7802197802197802,0,0.7802197802197802,-0.13722976232006984,0.0001805067107775,0,0.0001530474457254519,-0.14101649173174827,0.0017219242752952,0,0.00015304744572548046,-0.14101649173174835,0.007961149590000795,0,93,0,0.5849056603773585,0.2832340357148868,0.947867298578199,0.11947753207577888,0.6313191624870631,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6233580128970624,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993618379068285,-0.11911117089967654,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.07955572841757301,0.007961149590000716,0,93,0,0.5849056603773585,0.2832340357148868,0.9478672985781925,0.1191111708997387
Candidatus.Thorarchaeota,soil,pasture soil,6.460929346165967e-05,6.460929346165954e-07,0,1.4192476913283983e-06,-0.13132395845014802,0,1.419247691328398e-06,-0.1313239584501483,0.0049709158148885735,0,102,0,0.6415094339622641,0.4793191373636546,0.6415643561163267,0.2786377370398093,42,0,85,0,0.5345911949685535,0.10893616758264878,0.7924528301886793,0.11947753207578228,24.21897810218978,0,85,0,0.5345911949685535,0.10893616758264878,0.760639030436579,0.1039208876740166,0.01277139208173678,0,85,0,0.5345911949685535,0.10893616758264878,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,85,0,0.5345911949685535,0.10893616758264878,0.9472014914080608,0.1192021616423275,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.2747252747252747,0,0.2747252747252747,-2.5557803204140406,2.1179968730793203e-05,0,1.7958003338659786e-05,-0.1422632572340328,0.0002020440245708,0,1.7958003338652014e-05,-0.1422632572340332,0.007961149590000795,0,85,0,0.5345911949685535,0.10893616758264878,0.947867298578199,0.11947753207577888,0.6313191624870631,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6233580128970624,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993618379068285,-0.11911117089967654,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.07955572841757301,0.007961149590000716,0,85,0,0.5345911949685535,0.10893616758264878,0.9478672985781925,0.1191111708997387
Candidatus.Uhrbacteria,soil,pasture soil,0.0162320500956372,0.0001623205009563,0,0.0003565632494870197,-0.12794776762279753,0,0.00035656324948717713,-0.1279477676227963,0.004644901496335499,0,85,0,0.5345911949685535,0.10893616758264878,0.5994877702001569,-0.05247823870115283,42,0,86,0,0.5408805031446541,0.13072340109917852,0.7924528301886793,0.11947753207578228,24.21897810218978,0,86,0,0.5408805031446541,0.13072340109917852,0.760639030436579,0.1039208876740166,0.01277139208173678,0,86,0,0.5408805031446541,0.13072340109917852,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,86,0,0.5408805031446541,0.13072340109917852,0.9472014914080608,0.1192021616423275,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.079555728417573,^,0.01586526726873,0,0.0003411522780605427,-0.12757343604132973,0.978021978021978,0,0.978021978021978,0.8091595864993097,0.0009867881162617,0,0.0008366747142838562,-0.1347071689615852,0.0094133586759447,0,0.0008366747142839023,-0.1347071689615851,0.007961149590000795,0,86,0,0.5408805031446541,0.13072340109917852,0.947867298578199,0.11947753207577888,0.6313191624870631,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6233580128970624,0,72,0,0.4528301886792453,-0.17429786813223805,0.9993618379068285,-0.11911117089967654,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.07955572841757301,0.007961149590000716,0,86,0,0.5408805031446541,0.13072340109917852,0.9478672985781925,0.1191111708997387
Candidatus.Veblenbacteria,soil,pasture soil,2.101748017327425e-05,2.1017480173274214e-07,0,4.616829656427205e-07,-0.13133306157796973,0,4.6168296564272034e-07,-0.13133306157797,0.005362733258545318,0,118,0,0.7421383647798742,0.8279148736281307,0.6921337311199988,0.6765865625531624,45,0,128,0,0.8050314465408805,1.0457872087934281,0.8490566037735849,0.8318623170776293,26.236162361623617,0,128,0,0.8050314465408805,1.0457872087934281,0.8239922021861729,0.8241947131726604,0.012965446765025269,0,128,0,0.8050314465408805,1.0457872087934281,0.9615937271368772,0.8321577421434276,0.012965446765025231,0,128,0,0.8050314465408805,1.0457872087934281,0.9615937271368712,0.8317433316036666,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.1758241758241758,0,0.1758241758241758,-3.02897499482373,8.38384227358474e-06,0,7.108465052686286e-06,-0.14236338963380935,7.997675803269057e-05,0,7.108465052686289e-06,-0.14236338963380968,0.008080566833850809,0,128,0,0.8050314465408805,1.0457872087934281,0.9620853080568721,0.8318623170776337,0.6313191624870631,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6232385956532123,0,35,0,0.22012578616352202,-0.980425508243839,0.9991703892788768,-0.8322830770005196,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.07955572841757301,0.008080566833850833,0,128,0,0.8050314465408805,1.0457872087934281,0.9620853080568781,0.8322830770005818
Candidatus.Vogelbacteria,soil,pasture soil,0.0014485743684405,1.448574368440547e-05,0,3.182028030296822e-05,-0.13103494980315855,0,3.182028030296713e-05,-0.13103494980315883,0.004839043458613678,0,94,0,0.5911949685534591,0.3050212692314166,0.6245444333307418,0.14470176724861356,42,0,87,0,0.5471698113207547,0.1525106346157083,0.7924528301886793,0.11947753207578228,24.21897810218978,0,87,0,0.5471698113207547,0.1525106346157083,0.760639030436579,0.1039208876740166,0.01277139208173678,0,87,0,0.5471698113207547,0.1525106346157083,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,87,0,0.5471698113207547,0.1525106346157083,0.9472014914080608,0.1192021616423275,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.079555728417573,^,0.0013031364757455,0,2.8021461586127554e-05,-0.13063229537493096,0.8351648351648352,0,0.8351648351648352,0.12565616790753578,0.0001471040251995,0,0.00012472608478511106,-0.14127787482116144,0.0014032829632411,0,0.00012472608478518283,-0.14127787482116114,0.007961149590000795,0,87,0,0.5471698113207547,0.1525106346157083,0.947867298578199,0.11947753207577888,0.6313191624870631,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6233580128970624,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993618379068285,-0.11911117089967654,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.07955572841757301,0.007961149590000716,0,87,0,0.5471698113207547,0.1525106346157083,0.9478672985781925,0.1191111708997387
Candidatus.Wallbacteria,soil,pasture soil,0.0022212898996763,2.221289899676392e-05,0,4.879422747065949e-05,-0.13087358628739668,0,4.879422747065737e-05,-0.13087358628739698,0.00537137529929459,0,121,0,0.7610062893081762,0.89327657417772,0.693249104124754,0.6853638388635668,45,0,127,0,0.7987421383647799,1.0239999752768985,0.8490566037735849,0.8318623170776293,26.236162361623617,0,127,0,0.7987421383647799,1.0239999752768985,0.8239922021861729,0.8241947131726604,0.012965446765025269,0,127,0,0.7987421383647799,1.0239999752768985,0.9615937271368772,0.8321577421434276,0.012965446765025231,0,127,0,0.7987421383647799,1.0239999752768985,0.9615937271368712,0.8317433316036666,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.079555728417573,^,0.0021069760355787,0,4.530649639753494e-05,-0.1304634442517493,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0001787902270867,0,0.0001515920790890826,-0.14102992358018396,0.001705550064483,0,0.00015159207908913512,-0.1410299235801838,0.008080566833850809,0,127,0,0.7987421383647799,1.0239999752768985,0.9620853080568721,0.8318623170776337,0.6313191624870631,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6232385956532123,0,34,0,0.2138364779874214,-1.0022127417603688,0.9991703892788768,-0.8322830770005196,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.07955572841757301,0.008080566833850833,0,127,0,0.7987421383647799,1.0239999752768985,0.9620853080568781,0.8322830770005818
Candidatus.Wildermuthbacteria,soil,pasture soil,0.0011999309277386,1.1999309277386902e-05,0,2.635842473586672e-05,-0.13108687315417314,0,2.6358424735864688e-05,-0.13108687315417342,0.003458364174390508,0,13,0,0.08176100628930817,-1.4597446456074936,0.4463489762013507,-1.2575831704494893,35,0,8,0,0.050314465408805034,-1.5686808131901424,0.660377358490566,-1.5427536329285274,19.6797153024911,0,8,0,0.050314465408805034,-1.5686808131901424,0.6180756059893909,-1.5169088240352682,0.012318886832195071,0,8,0,0.050314465408805034,-1.5686808131901424,0.9136410428294848,-1.5445048870903955,0.01231888683219506,0,8,0,0.050314465408805034,-1.5686808131901424,0.913641042829481,-1.5423326926499235,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.079555728417573,^,0.0010741215475943,0,2.309693285772451e-05,-0.13068040127786976,0.7582417582417582,0,0.7582417582417582,-0.24238413441111217,0.0001218740807306,0,0.00010333420112534047,-0.14147530448039064,0.0011626046324565,0,0.000103334201125409,-0.14147530448039036,0.007682509354350768,0,8,0,0.050314465408805034,-1.5686808131901424,0.914691943127962,-1.5427536329285285,0.6313191624870631,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6236366531327123,0,150,0,0.9433962264150944,1.5251063461570828,0.9998085513720485,1.5449566100003016,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.07955572841757301,0.007682509354350775,0,8,0,0.050314465408805034,-1.5686808131901424,0.9146919431279659,-1.5449566100002394
