Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,sediment,oil affected sediment,0.0077562023707231,7.756202370723156e-05,0,0.00015085223412905277,-0.14432627546737584,0,0.00015085223412905115,-0.1443262754673764,0.003947303856529484,0,39,0,0.24528301886792453,-0.89327657417772,0.236060393068892,-0.7209474610491543,19,0,39,0,0.24528301886792453,-0.89327657417772,0.5428571428571428,-0.6032122416084633,9.621794871794872,0,39,0,0.24528301886792453,-0.89327657417772,0.49065934065934064,-0.6914558730663785,0.012446146481570183,0,28,0,0.1761006289308176,-1.1329361428595472,0.8436058798117729,-1.000712114538336,0.01235040689325018,0,27,0,0.16981132075471697,-1.154723376376077,0.890703652846265,-0.9261523464233995,9.573958831976884e-05,0,23,0,0.14465408805031446,-1.241872310442196,0.10786229024620597,-1.037575072516706,^,0.0070123607498539,0,0.00013541745569419558,-0.14174812930975336,1.0,0,1.0,0.18243031332584292,0.0008385796807303,0,0.00044509969653187966,-0.17305991197400009,0.0033543187229214,0,0.0004450996965319061,-0.17305991197400003,0.006846588647400685,0,26,0,0.16352201257861634,-1.1765106098926068,0.892733564013841,-0.9245669234934495,0.5612610460950643,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5543613831170635,0,131,0,0.8238993710691824,1.1111489093430176,0.9989718575903221,1.0007735448324835,5.307433060000531e-05,0,23,0,0.14465408805031446,-1.241872310442196,0.10810810810810811,-1.038000517507664,0.00689966297800082,0,28,0,0.1761006289308176,-1.1329361428595472,0.8455284552845359,-1.0007735448327981
Candidatus.Heimdallarchaeota,sediment,oil affected sediment,0.0107659516754406,0.0001076595167544,0,0.00020938956787613081,-0.14362697788408207,0,0.00020938956787614174,-0.14362697788408246,0.005097925992105714,0,74,0,0.46540880503144655,-0.13072340109917852,0.3048709846701936,-0.2657195082601824,21,0,77,0,0.48427672955974843,-0.06536170054958926,0.6,-0.1387534211932301,11.096989966555183,0,80,0,0.5031446540880503,0.0,0.5658862876254179,-0.11959168469757751,0.01297954882896688,0,80,0,0.5031446540880503,0.0,0.8797601511145872,-0.03078290780625593,0.012764021265386085,0,80,0,0.5031446540880503,0.0,0.920533263750219,0.051292340553736625,0.00021552756358062813,0,74,0,0.46540880503144655,-0.13072340109917852,0.2428180131853679,-0.25302876921941964,^,0.0075829081221041,0,0.00014643543897532396,-0.14161614148317678,1.0,0,1.0,0.18243031332584292,0.0016525398675358,0,0.0008771319058273005,-0.16830899408731453,0.0066101594701433,0,0.0008771319058273136,-0.16830899408731462,0.0070721545524507065,0,80,0,0.5031446540880503,0.0,0.9221453287197231,0.05317344982532453,0.5612610460950643,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5540694742987635,0,81,0,0.5094339622641509,0.021787233516529756,0.9984458312411842,0.03024239434045308,0.00011941724385001196,0,74,0,0.46540880503144655,-0.13072340109917852,0.24324324324324328,-0.2528336179657106,0.007191571796300811,0,80,0,0.5031446540880503,0.0,0.881300813008107,-0.03024239434076742
Candidatus.Huberarchaea,sediment,oil affected sediment,0.0004987291896677,4.987291896677148e-06,0,9.69990323753406e-06,-0.1460125067585926,0,9.699903237533737e-06,-0.14601250675859315,0.0068339503995268015,0,115,0,0.7232704402515723,0.7625531730785414,0.40869035578729807,0.4211148681584624,26,0,136,0,0.8553459119496856,1.2200850769256664,0.7428571428571429,1.022393629844853,13.97278911564626,0,136,0,0.8553459119496856,1.2200850769256664,0.712536443148688,0.9952212320128493,0.013416387158600607,0,126,0,0.7924528301886793,1.0022127417603688,0.9093692661890286,0.7635560308949185,0.01312889314805922,0,135,0,0.8490566037735849,1.1982978434091365,0.946847596672762,0.9135498131471111,0.00028749401054144273,0,107,0,0.6729559748427673,0.5882553049463034,0.32389696836270837,0.21831244680492326,>,0.0002193684586815,0,4.236279277962835e-06,-0.1433195891605409,0.5625,0,0.5625,-7.626990407122763,0.000160670103356,0,8.528016584329974e-05,-0.17701673048786754,0.0006426804134241,0,8.528016584331301e-05,-0.17701673048786762,0.007271183292200727,0,136,0,0.8553459119496856,1.2200850769256664,0.9480968858131488,0.9158855439301309,0.5612610460950643,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5538306398110636,0,33,0,0.20754716981132076,-1.0239999752768985,0.9980154460464351,-0.7638285469709062,0.0001592229918000159,0,107,0,0.6729559748427673,0.5882553049463034,0.3243243243243243,0.21826652175946107,0.007430406284000712,0,126,0,0.7924528301886793,1.0022127417603688,0.9105691056910178,0.763828546970592
Candidatus.Hydrogenedentes,sediment,oil affected sediment,0.0028498502274098,2.849850227409837e-05,0,5.542741836658401e-05,-0.14546623758688865,0,5.5427418366583086e-05,-0.14546623758688917,0.004624072529717686,0,56,0,0.3522012578616352,-0.5228936043967141,0.2765331524044201,-0.45319316701857226,20,0,62,0,0.389937106918239,-0.3921702032975356,0.5714285714285714,-0.3709828314008467,10.429042904290428,0,59,0,0.3710691823899371,-0.45753190384712483,0.5318246110325318,-0.3785235412310499,0.012785519321936783,0,56,0,0.3522012578616352,-0.5228936043967141,0.8666087364795475,-0.3836026633900382,0.012617918881386591,0,59,0,0.3710691823899371,-0.45753190384712483,0.9099964508142,-0.29397370583034643,0.00016760044054972705,0,51,0,0.32075471698113206,-0.6318297719793629,0.18882228011663438,-0.5669254447386846,^,0.0025001777097248,0,4.828155828140009e-05,-0.14279195715218768,1.0,0,1.0,0.18243031332584292,0.0002980172282608,0,0.00015818100641865589,-0.1762150636213885,0.0011920689130434,0,0.0001581810064186824,-0.17621506362138845,0.0069925430565506985,0,57,0,0.3584905660377358,-0.5011063708801844,0.9117647058823529,-0.29191138781659726,0.5612610460950643,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5541756229599634,0,104,0,0.6540880503144654,0.5228936043967141,0.9986371135499613,0.3831628127006881,9.288007855000929e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.1891891891891892,-0.5669003777824921,0.0070854231351009656,0,56,0,0.3522012578616352,-0.5228936043967141,0.868292682926827,-0.3831628127010025
Candidatus.Jacksonbacteria,sediment,oil affected sediment,0.0005905946959055,5.905946959055389e-06,0,1.148661742999525e-05,-0.14599116234748186,0,1.1486617429994452e-05,-0.14599116234748238,0.0027469051426093384,0,14,0,0.0880503144654088,-1.4379574120909637,0.1642730155203794,-1.1958688380785631,15,0,7,0,0.0440251572327044,-1.590468046706672,0.42857142857142855,-1.5321298824389298,7.40625,0,7,0,0.0440251572327044,-1.590468046706672,0.37767857142857136,-1.5503190664187763,0.012155436447166722,0,8,0,0.050314465408805034,-1.5686808131901424,0.823901411870134,-1.5293339971269058,0.011964012251148367,0,7,0,0.0440251572327044,-1.590468046706672,0.8628371119189046,-1.8392719463263527,0.0001914241960183739,0,54,0,0.33962264150943394,-0.5664680714297736,0.21566263813583866,-0.41089276079955933,^,0.0004720653016219,0,9.116171336234035e-06,-0.14326113142555752,1.0,0,1.0,0.18243031332584292,9.320020287174223e-05,0,4.94686229205973e-05,-0.1774105383942242,0.0003728008114869,0,4.9468622920588146e-05,-0.17741053839422452,0.006634291325000663,0,6,0,0.03773584905660377,-1.6122552802232017,0.8650519031141869,-1.8447931572052434,0.5612610460950643,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5545206061088637,0,151,0,0.949685534591195,1.5468935796736125,0.9992587810534886,1.5301541723741279,0.00010614866120001062,0,58,0,0.36477987421383645,-0.4793191373636546,0.21621621621621623,-0.40986699787410136,0.006740439986200664,0,8,0,0.050314465408805034,-1.5686808131901424,0.8260162601625682,-1.5301541723744425
Candidatus.Jorgensenbacteria,sediment,oil affected sediment,0.0091382088521907,9.138208852190706e-05,0,0.00017773120857370405,-0.14400517437398178,0,0.0001777312085737033,-0.1440051743739823,0.007303273494245364,0,125,0,0.7861635220125787,0.980425508243839,0.436757258727215,0.6067961487452649,26,0,137,0,0.8616352201257862,1.241872310442196,0.7428571428571429,1.022393629844853,14.116838487972508,0,139,0,0.8742138364779874,1.2854467774752556,0.719882179675994,1.0510624408692073,0.013440667002084825,0,129,0,0.8113207547169812,1.067574442309958,0.9110149658242149,0.8077060603148547,0.013201082920050603,0,139,0,0.8742138364779874,1.2854467774752556,0.9520538780662928,1.0841471468971162,0.0002395840820335863,0,91,0,0.5723270440251572,0.2396595686818273,0.26992060701541043,-0.09547161390920564,^,0.0077980636917842,0,0.00015059036209805714,-0.141566368375107,1.0,0,1.0,0.18243031332584292,0.0009830361985476,0,0.0005217740468888273,-0.17221674904604412,0.0039321447941906,0,0.0005217740468888537,-0.17221674904604403,0.00731098904015073,0,139,0,0.8742138364779874,1.2854467774752556,0.9532871972318339,1.0884279627510898,0.5612610460950643,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5538173712284132,0,31,0,0.1949685534591195,-1.067574442309958,0.9979915357578373,-0.8079435992672737,0.00013268582650001327,0,81,0,0.5094339622641509,0.021787233516529756,0.2702702702702703,-0.09580023805732013,0.0074436748666510955,0,129,0,0.8113207547169812,1.067574442309958,0.9121951219512271,0.8079435992669595
Candidatus.Kaiserbacteria,sediment,oil affected sediment,0.0362913604534626,0.0003629136045346,0,0.0007058393453801494,-0.137696298992295,0,0.0007058393453801975,-0.13769629899229494,0.002531328052456458,0,9,0,0.05660377358490566,-1.5468935796736125,0.15138087078367313,-1.2811589732012918,17,0,24,0,0.1509433962264151,-1.2200850769256664,0.4857142857142857,-1.0676710620236967,8.720779220779221,0,25,0,0.15723270440251572,-1.1982978434091365,0.4447124304267161,-1.0407375279510642,0.012397683212866661,0,21,0,0.1320754716981132,-1.2854467774752556,0.8403210158184294,-1.088836848144526,0.012349815710114221,0,26,0,0.16352201257861634,-1.1765106098926068,0.8906610170867105,-0.9275494178362944,4.786750275238071e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.05392856357386536,-1.3511112824846674,^,0.0345516967383251,0,0.0006672364741530026,-0.13537730494131264,1.0,0,1.0,0.18243031332584292,0.0014842100201213,0,0.0007877861158885288,-0.1692915007208186,0.0059368400804855,0,0.0007877861158885686,-0.16929150072081836,0.006846588647400685,0,27,0,0.16981132075471697,-1.154723376376077,0.892733564013841,-0.9245669234934495,0.5612610460950643,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5543879202823636,0,139,0,0.8742138364779874,1.2854467774752556,0.9990196781675167,1.0890036494230038,2.6537165300002656e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.05405405405405406,-1.3520672773244455,0.00687312581270072,0,21,0,0.1320754716981132,-1.2854467774752556,0.8422764227641989,-1.0890036494233182
Candidatus.Kerfeldbacteria,sediment,oil affected sediment,0.0097590219793042,9.759021979304194e-05,0,0.00018980555149637095,-0.14386093208815845,0,0.00018980555149637038,-0.14386093208815898,0.002517072272572175,0,7,0,0.0440251572327044,-1.590468046706672,0.1505283331718496,-1.2867990780554213,15,0,12,0,0.07547169811320754,-1.4815318791240233,0.42857142857142855,-1.5321298824389298,7.383177570093458,0,5,0,0.031446540880503145,-1.6340425137397316,0.37650200267022693,-1.5592631690998828,0.012034356532765475,0,5,0,0.031446540880503145,-1.6340425137397316,0.8156945562086447,-1.749503529375044,0.011938655884393443,0,5,0,0.031446540880503145,-1.6340425137397316,0.8610084265414322,-1.8991935729314855,9.570064837189133e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.10781841965898234,-1.0378301080667383,^,0.0096968990292844,0,0.0001872592471367887,-0.14112710046956028,1.0,0,1.0,0.18243031332584292,0.0009291843233882,0,0.0004931906530362036,-0.1725310713446942,0.003716737293553,0,0.00049319065303623,-0.17253107134469411,0.0066210227423506626,0,5,0,0.031446540880503145,-1.6340425137397316,0.8633217993079586,-1.9023072968122272,0.5612610460950643,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5545869490221136,0,155,0,0.9748427672955975,1.6340425137397316,0.9993783324964743,1.750729433849321,5.307433060000531e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.10810810810810811,-1.038000517507664,0.0066740970729507465,0,5,0,0.031446540880503145,-1.6340425137397316,0.8178861788617665,-1.7507294338496355
Candidatus.Komeilibacteria,sediment,oil affected sediment,0.0098922967576568,9.892296757656848e-05,0,0.0001923976445216175,-0.14382996647575014,0,0.00019239764452161587,-0.1438299664757507,0.0076725072736412315,0,129,0,0.8113207547169812,1.067574442309958,0.4588385259076784,0.7528784570008231,26,0,139,0,0.8742138364779874,1.2854467774752556,0.7428571428571429,1.022393629844853,14.068493150684933,0,138,0,0.8679245283018868,1.2636595439587257,0.7174168297455968,1.0323212132393345,0.0134649480090085,0,131,0,0.8238993710691824,1.1111489093430176,0.9126607443178951,0.8518582053121107,0.01317744022233916,0,138,0,0.8679245283018868,1.2636595439587257,0.9503487814328992,1.0282752265271358,0.00028750778666921805,0,108,0,0.6792452830188679,0.6100425384628332,0.3239124888461223,0.21840267297408872,^,0.0086166510660946,0,0.00016639830801624394,-0.1413770001058743,1.0,0,1.0,0.18243031332584292,0.001179315469538,0,0.000625954777665946,-0.17107110738635356,0.004717261878152,0,0.000625954777665946,-0.17107110738635378,0.007297720457500729,0,137,0,0.8616352201257862,1.241872310442196,0.9515570934256055,1.0309138231441022,0.5612610460950643,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5538041026457635,0,29,0,0.18238993710691823,-1.1111489093430176,0.9979676254692406,-0.8520586515614264,0.0001592229918000159,0,106,0,0.6666666666666666,0.5664680714297736,0.3243243243243243,0.21826652175946107,0.007456943449300812,0,131,0,0.8238993710691824,1.1111489093430176,0.9138211382113548,0.8520586515611122
Candidatus.Korarchaeota,sediment,oil affected sediment,0.0007539858507114,7.539858507114098e-06,0,1.466445106059113e-05,-0.14595319937179208,0,1.4664451060590888e-05,-0.1459531993717926,0.00802660292949655,0,132,0,0.8301886792452831,1.1329361428595472,0.4800144887276993,0.8929715731703282,24,0,116,0,0.7295597484276729,0.7843404065950712,0.6857142857142857,0.5579348094296198,12.941979522184301,0,121,0,0.7610062893081762,0.89327657417772,0.6599707459775719,0.5956245321447038,0.01353779801126233,0,139,0,0.8742138364779874,1.2854467774752556,0.9175985530072461,0.9843273353062792,0.013058583922367136,0,127,0,0.7987421383647799,1.0239999752768985,0.9417769391070621,0.7473965464138582,0.00047921408889420693,0,145,0,0.9119496855345912,1.416170178574434,0.539892953933927,1.4739750324023173,^,0.0007002162579526,0,1.3522051627139577e-05,-0.14320835202401774,1.0,0,1.0,0.18243031332584292,0.000125818072183,0,6.678147233201372e-05,-0.17722015461225496,0.0005032722887321,0,6.678147233202698e-05,-0.17722015461225502,0.007231377544250722,0,123,0,0.7735849056603774,0.9368510412107794,0.9429065743944636,0.7433431251091681,0.5612610460950643,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.553764296897813,0,21,0,0.1320754716981132,-1.2854467774752556,0.9978958946034482,-0.9844038084483139,0.0002653716530000266,0,146,0,0.9182389937106918,1.4379574120909637,0.5405405405405407,1.474533561026587,0.007496749197251296,0,139,0,0.8742138364779874,1.2854467774752556,0.9186991869919011,0.9844038084479998
Candidatus.Kuenenbacteria,sediment,oil affected sediment,0.0067073606886498,6.707360688649837e-05,0,0.00013045306151518993,-0.1445699676753555,0,0.00013045306151518877,-0.14456996767535601,0.0037186773692103638,0,33,0,0.20754716981132076,-1.0239999752768985,0.22238785595897664,-0.811400412159377,18,0,38,0,0.2389937106918239,-0.9150638076942497,0.5142857142857142,-0.83544165181608,9.26384364820847,0,33,0,0.20754716981132076,-1.0239999752768985,0.47240577012563983,-0.8302168319923684,0.012543086939869582,0,33,0,0.20754716981132076,-1.0239999752768985,0.8501765513633345,-0.8244373338264087,0.01242340099578687,0,36,0,0.22641509433962265,-0.9586382747273092,0.8959679420577563,-0.7536542358362042,0.00011968594408272515,0,30,0,0.18867924528301888,-1.0893616758264877,0.13484077240779646,-0.8807394231090171,^,0.0055367693309395,0,0.00010692194002955452,-0.14208948589777776,1.0,0,1.0,0.18243031332584292,0.0008301882518532,0,0.0004406457101874773,-0.17310889101522756,0.0033207530074129,0,0.00044064571018749045,-0.17310889101522764,0.0068863943953506885,0,36,0,0.22641509433962265,-0.9586382747273092,0.8979238754325259,-0.7520245046724905,0.5612610460950643,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5543083087864636,0,127,0,0.7987421383647799,1.0239999752768985,0.9988762164359337,0.8243133356525506,6.634291325000663e-05,0,27,0,0.16981132075471697,-1.154723376376077,0.13513513513513514,-0.8809671375992735,0.006952737308600687,0,33,0,0.20754716981132076,-1.0239999752768985,0.8520325203251692,-0.824313335652865
Candidatus.Levybacteria,sediment,oil affected sediment,0.0240912630574563,0.0002409126305745,0,0.00046855673453350186,-0.1405309200059482,0,0.0004685567345336227,-0.14053092000594725,0.004593493332845773,0,54,0,0.33962264150943394,-0.5664680714297736,0.2747044263940386,-0.465291409143004,20,0,57,0,0.3584905660377358,-0.5011063708801844,0.5714285714285714,-0.3709828314008467,10.394736842105264,0,57,0,0.3584905660377358,-0.5011063708801844,0.5300751879699248,-0.39182239809230884,0.012712777418659582,0,48,0,0.3018867924528302,-0.6971914725289522,0.8616782547915637,-0.5158752281550464,0.012593071416600642,0,54,0,0.33962264150943394,-0.5664680714297736,0.9082044671297669,-0.35269270612634473,0.00011970600205894149,0,32,0,0.20125786163522014,-1.0457872087934281,0.13486337015748776,-0.8806080542378272,^,0.022654812004165,0,0.00043749275176669457,-0.13812947598874264,1.0,0,1.0,0.18243031332584292,0.0026720900812918,0,0.0014182867908903432,-0.162358089576963,0.0106883603251675,0,0.0014182867908903829,-0.16235808957696277,0.006979274473900698,0,56,0,0.3522012578616352,-0.5228936043967141,0.9100346020761246,-0.3494255274235811,0.5612610460950643,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5542154287079136,0,112,0,0.7044025157232704,0.6971914725289522,0.9987088444157534,0.5155079695868374,6.634291325000665e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.13513513513513517,-0.8809671375992733,0.007045617387150704,0,48,0,0.3018867924528302,-0.6971914725289522,0.8634146341463079,-0.5155079695871518
Candidatus.Lindowbacteria,sediment,oil affected sediment,0.0124313283380516,0.0001243132833805,0,0.00024177987671714175,-0.1432400373925229,0,0.00024177987671717202,-0.14324003739252306,0.003171370143302784,0,22,0,0.13836477987421383,-1.2636595439587257,0.18965727235734323,-1.0279350505024374,17,0,27,0,0.16981132075471697,-1.154723376376077,0.4857142857142857,-1.0676710620236967,8.664516129032258,0,23,0,0.14465408805031446,-1.241872310442196,0.44184331797235016,-1.0625480989130185,0.012373453318335401,0,20,0,0.12578616352201258,-1.3072340109917853,0.8386787017476399,-1.1328960512894068,0.012301653782638698,0,24,0,0.1509433962264151,-1.2200850769256664,0.887187608874224,-1.0413646604798943,7.179953569633479e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.08089090933788537,-1.19436943977733,^,0.012052333286615,0,0.00023274562833720006,-0.14058220505265032,1.0,0,1.0,0.18243031332584292,0.0005658338937207,0,0.0003003322166871522,-0.17465187293109255,0.0022633355748828,0,0.00030033221668715216,-0.17465187293109277,0.006820051482100684,0,24,0,0.1509433962264151,-1.2200850769256664,0.8892733564013844,-1.0395952027074171,0.5612610460950643,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5544011888650134,0,140,0,0.8805031446540881,1.3072340109917853,0.9990435884561135,1.1331187017175255,3.980574795000398e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.08108108108108107,-1.1950338974160548,0.006859857230050892,0,20,0,0.12578616352201258,-1.3072340109917853,0.8406504065040576,-1.1331187017178401
