Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,anaerobic_sediment phyla,0.0394788458979029,0.000394788458979,0,0.0014563785148117624,-0.1860268918436311,0,0.0014563785148118652,-0.18602689184363105,0.0048123213311974415,0,58,0,0.3670886075949367,-0.4713903574812566,0.5103733487954044,-0.37732222945972205,25,0,54,0,0.34177215189873417,-0.5590908891056765,0.6944444444444444,-0.5182058411497505,13.581314878892734,0,53,0,0.33544303797468356,-0.5810160220117815,0.6680123029603997,-0.4965133574564801,0.012790345502411085,0,57,0,0.36075949367088606,-0.4933154903873616,0.9409350398849392,-0.31173450562738353,0.012720452904037432,0,57,0,0.36075949367088606,-0.4933154903873616,0.9422582117465678,-0.3867650556501705,6.989259837383204e-05,0,102,0,0.6455696202531646,0.4933154903873616,0.29978333294504106,0.3191179696516851,^,0.03136555612574,0,0.0011535070184045745,-0.16332019435486286,1.0,0,1.0,1.0282672238931092,0.0054484100502414,0,0.0017407446391073961,-0.21439834093213828,0.0277815491642361,0,0.0017407446391074061,-0.21439834093213828,0.007336934612593727,0,53,0,0.33544303797468356,-0.5810160220117815,0.9430051813471503,-0.38749876012102613,0.58415974629794,0,33,0,0.2088607594936709,-1.0195186801338807,1.0,,0.5767824988578046,0,102,0,0.6455696202531646,0.4933154903873616,0.9992317720458146,0.31148669297336035,4.0312827541723776e-05,0,108,0,0.6835443037974683,0.6248662878239913,0.29999999999999993,0.3194970909190889,0.007377247440135348,0,57,0,0.36075949367088606,-0.4933154903873616,0.9416809605488877,-0.3114866929729626
Candidatus Schekmanbacteria,,anaerobic_sediment phyla,0.0142259006378495,0.0001422590063784,0,0.0005247948761313509,-0.19394308542666988,0,0.0005247948761316998,-0.19394308542666774,0.00486348667369913,0,61,0,0.3860759493670886,-0.40561495876294174,0.5157997169445057,-0.342042245957629,25,0,42,0,0.26582278481012656,-0.822192483978936,0.6944444444444444,-0.5182058411497505,13.487972508591065,0,42,0,0.26582278481012656,-0.822192483978936,0.6634211531118747,-0.5415194127484819,0.01271956390066631,0,48,0,0.3037974683544304,-0.6906416865423063,0.9357279178999791,-0.5649220198131043,0.012672972091506286,0,44,0,0.27848101265822783,-0.7783422181667261,0.9387411054103876,-0.5688538267183507,4.659180915994958e-05,0,65,0,0.41139240506329117,-0.3179144271385219,0.19984158784885622,-0.22354083381193707,^,0.012319641248475,0,0.0004530700041591288,-0.17039636313449022,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0017722568087752,0,0.0005662287732657573,-0.2221664853339613,0.0090367720510427,0,0.0005662287732657749,-0.22216648533396127,0.007310059394232579,0,44,0,0.27848101265822783,-0.7783422181667261,0.9395509499136443,-0.568637233787061,0.58415974629794,0,34,0,0.21518987341772153,-0.9975935472277757,1.0,,0.5768228116853462,0,115,0,0.7278481012658228,0.7783422181667261,0.9993016109507403,0.5647365942914039,2.6875218361149186e-05,0,61,0,0.3860759493670886,-0.40561495876294174,0.19999999999999998,-0.22330441838430976,0.007336934612593771,0,48,0,0.3037974683544304,-0.6906416865423063,0.9365351629502785,-0.5647365942910062
Candidatus Shapirobacteria,,anaerobic_sediment phyla,0.0151568522218684,0.0001515685222186,0,0.0005591377717874984,-0.19365125439945124,0,0.0005591377717878066,-0.19365125439944947,0.006239335737101476,0,120,0,0.759493670886076,0.8879678826972509,0.6617161355704726,0.6066454767250331,28,0,111,0,0.7025316455696202,0.6906416865423063,0.7777777777777778,0.3590426185108992,15.37062937062937,0,112,0,0.7088607594936709,0.7125668194484112,0.7560217560217559,0.3662243970018507,0.01302635564980274,0,113,0,0.7151898734177216,0.7344919523545161,0.9582973712939973,0.5324795424830783,0.012933143802577275,0,111,0,0.7025316455696202,0.6906416865423063,0.9580131339356444,0.42890389077113433,9.321184722578216e-05,0,129,0,0.8164556962025317,1.0852940788521954,0.3998042551208258,0.8622066849528086,^,0.0085288251862472,0,0.0003136580672009284,-0.1718047729925468,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0043061580974365,0,0.0013757998304348208,-0.2168120537264161,0.0219571841674445,0,0.001375799830434834,-0.21681205372641607,0.007457873095218899,0,112,0,0.7088607594936709,0.7125668194484112,0.9585492227979274,0.427624371376151,0.58415974629794,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.576648122765999,0,46,0,0.2911392405063291,-0.7344919523545161,0.9989989756960616,-0.5326796447560088,5.375043672229837e-05,0,124,0,0.7848101265822784,0.9756684143216707,0.39999999999999997,0.8622986002224878,0.007511623531941014,0,113,0,0.7151898734177216,0.7344919523545161,0.9588336192109704,0.5326796447564066
Candidatus Spechtbacteria,,anaerobic_sediment phyla,0.0030812156511181,3.081215651118105e-05,0,0.00011366634894534348,-0.1974366772777721,0,0.00011366634894534295,-0.19743667727777292,0.004772735899313797,0,57,0,0.36075949367088606,-0.4933154903873616,0.5061750943473913,-0.40461752966673464,25,0,51,0,0.3227848101265823,-0.6248662878239913,0.6944444444444444,-0.5182058411497505,13.534482758620689,0,45,0,0.2848101265822785,-0.7564170852606211,0.6657088122605362,-0.5190939817495367,0.012813941568426478,0,69,0,0.43670886075949367,-0.23021389551410207,0.9426709089678452,-0.22733080252185567,0.012697451190531636,0,52,0,0.3291139240506329,-0.6029411549178864,0.9405543767024398,-0.47497655670621003,0.00011649037789478564,0,140,0,0.8860759493670886,1.32647054081935,0.4996505288663157,1.4043471027420233,>,0.0014449611351497,0,5.314022821834141e-05,-0.17443665589029808,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0013622436611239,0,0.0004352312561633272,-0.22303289136450286,0.0069461070103393,0,0.00043523125616335594,-0.22303289136450277,0.007323497003413153,0,50,0,0.31645569620253167,-0.6467914207300963,0.9412780656303973,-0.4780679969540406,0.58415974629794,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.5767690612486239,0,90,0,0.569620253164557,0.23021389551410207,0.9992084924108391,0.22707005919951675,6.718804590287297e-05,0,143,0,0.9050632911392406,1.392245939537665,0.5,1.4051001095258868,0.007390685049316059,0,69,0,0.43670886075949367,-0.23021389551410207,0.9433962264151144,-0.22707005919911902
Candidatus Staskawiczbacteria,,anaerobic_sediment phyla,0.0091460534038972,9.146053403897242e-05,0,0.00033739881118119175,-0.19553549588263977,0,0.0003373988111811892,-0.1955354958826406,0.009429021602627957,1,158,0,1.0,1.7211229331292395,1.0,2.806026135789727,34,1,155,0,0.9810126582278481,1.6553475344109245,0.9444444444444444,2.1135395378321986,19.064285714285713,1,155,0,0.9810126582278481,1.6553475344109245,0.9376984126984125,2.1471616187051197,0.013545965354036823,1,157,0,0.9936708860759493,1.6991978002231345,0.9965229984035959,2.391136115926863,0.01335944603763024,1,155,0,0.9810126582278481,1.6553475344109245,0.9895911590810444,2.063771660430593,0.00018651931640670494,1,157,0,0.9936708860759493,1.6991978002231345,0.8000186519316407,3.0352712586527795,^,0.0078499297710836,0,0.00028869085083739503,-0.17205700443285146,0.7692307692307693,0,0.7692307692307693,0.026420021168888093,0.0014804224587541,0,0.00047298889674726486,-0.22278316565805786,0.0075487030055482,0,0.00047298889674726713,-0.22278316565805795,0.007699750060469242,1,155,0,0.9810126582278481,1.6553475344109245,0.9896373056994818,2.0578706343704996,0.58415974629794,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.5763524953640262,0,2,0,0.012658227848101266,-1.6991978002231345,0.9984868237266042,-2.389845587762434,0.00010750087344459674,1,157,0,0.9936708860759493,1.6991978002231345,0.7999999999999999,3.033504637436083,0.0078072509339137675,1,157,0,0.9936708860759493,1.6991978002231345,0.9965694682675892,2.3898455877628324
Candidatus Sumerlaeota,,anaerobic_sediment phyla,0.0011580172228342,1.1580172228342925e-05,0,4.271936944356216e-05,-0.1980395539284006,0,4.271936944355862e-05,-0.19803955392840147,0.004685294791422916,0,55,0,0.34810126582278483,-0.5371657561995715,0.49690148022537994,-0.4649107026029508,25,0,50,0,0.31645569620253167,-0.6467914207300963,0.6944444444444444,-0.5182058411497505,13.534482758620689,0,48,0,0.3037974683544304,-0.6906416865423063,0.6657088122605362,-0.5190939817495367,0.012766750535830712,0,52,0,0.3291139240506329,-0.6029411549178864,0.9391992516831114,-0.3961342760270531,0.012696859565744076,0,49,0,0.310126582278481,-0.6687165536362013,0.9405105525305683,-0.47724543595989904,6.989097008666464e-05,0,101,0,0.6392405063291139,0.4713903574812566,0.2997763488957227,0.31908004800199996,v,0.0,0,0.0,-0.17497350533744785,0.4230769230769231,0,0.4230769230769231,-1.476350782917444,0.0003201791939114,0,0.00010229593775349246,-0.22523489621185436,0.0016325999576011,0,0.0001022959377535215,-0.22523489621185425,0.0073234970034131526,0,46,0,0.2911392405063291,-0.7344919523545161,0.9412780656303972,-0.47806799695404645,0.58415974629794,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.5767959364669851,0,107,0,0.6772151898734177,0.6029411549178864,0.9992550516807898,0.395903326745809,4.0312827541723776e-05,0,103,0,0.6518987341772152,0.5152406232934665,0.29999999999999993,0.3194970909190889,0.007363809830954859,0,52,0,0.3291139240506329,-0.6029411549178864,0.9399656946826893,-0.39590332674541134
Candidatus Sungbacteria,,anaerobic_sediment phyla,0.0071594429386464,7.159442938646431e-05,0,0.00026411255538805114,-0.19615825068826986,0,0.0002641125553880492,-0.19615825068827067,0.006434857845258994,0,124,0,0.7848101265822784,0.9756684143216707,0.6824523387946783,0.7414636253549209,30,0,137,0,0.8670886075949367,1.2606951421010353,0.8333333333333334,0.9438749249513323,16.584507042253524,0,135,0,0.8544303797468354,1.2168448762888253,0.8157276995305164,0.9515089299559784,0.013144401976321303,0,133,0,0.8417721518987342,1.1729946104766154,0.9669815718052405,0.9547341288904517,0.013074484944532458,0,134,0,0.8481012658227848,1.1949197433827203,0.9684828752781588,0.9709467385659211,6.991703178894362e-05,0,114,0,0.7215189873417721,0.7564170852606211,0.29988813274913767,0.3196870065065003,^,0.006304326782694,0,0.0002318493943165145,-0.1726312455592358,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0009195169216272,0,0.00029378188079294163,-0.22396842506428602,0.0046886347264559,0,0.0002937818807929442,-0.22396842506428608,0.0075384987503023465,0,132,0,0.8354430379746836,1.1510694775705104,0.9689119170984456,0.9710397923742672,0.58415974629794,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.576580934720096,0,26,0,0.16455696202531644,-1.1729946104766154,0.9988825775211847,-0.9547628136217395,4.0312827541723776e-05,0,104,0,0.6582278481012658,0.5371657561995715,0.29999999999999993,0.3194970909190889,0.0075788115778440135,0,133,0,0.8417721518987342,1.1729946104766154,0.967409948542033,0.9547628136221374
Candidatus Tagabacteria,,anaerobic_sediment phyla,0.0022574870136605,2.2574870136605256e-05,0,8.327891835198361e-05,-0.19769489647901198,0,8.327891835198242e-05,-0.1976948964790128,0.006850853665068681,0,135,0,0.8544303797468354,1.2168448762888253,0.7265710010844905,1.0283047748955734,30,0,130,0,0.8227848101265823,1.1072192117583004,0.8333333333333334,0.9438749249513323,16.584507042253524,0,133,0,0.8417721518987342,1.1729946104766154,0.8157276995305164,0.9515089299559784,0.013120790510149017,0,127,0,0.8037974683544303,1.0414438130399857,0.9652445697938113,0.8702753390484608,0.01307418024190726,0,133,0,0.8417721518987342,1.1729946104766154,0.9684603046548563,0.9697782049287318,4.661026824209361e-05,0,90,0,0.569620253164557,0.23021389551410207,0.19992076254398838,-0.22311093492150172,v,0.0,0,0.0,-0.17497350533744785,0.4615384615384615,0,0.4615384615384615,-1.309376249130074,0.001358315801478,0,0.00043397632113481116,-0.2230411913941576,0.0069260787773577,0,0.00043397632113480845,-0.22304119139415768,0.0075384987503023465,0,131,0,0.8291139240506329,1.1291443446644054,0.9689119170984456,0.9710397923742672,0.58415974629794,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.5765943723292767,0,34,0,0.21518987341772153,-0.9975935472277757,0.9989058571561602,-0.870346179847896,2.6875218361149186e-05,0,94,0,0.5949367088607594,0.3179144271385219,0.19999999999999998,-0.22330441838430976,0.007565373968663303,0,127,0,0.8037974683544303,1.0414438130399857,0.9656946826758063,0.8703461798482939
Candidatus Taylorbacteria,,anaerobic_sediment phyla,0.0079133463813735,7.913346381373535e-05,0,0.00029192412766830306,-0.1959219200134085,0,0.00029192412766830094,-0.19592192001340933,0.005632789677486811,0,99,0,0.6265822784810127,0.4275400916690467,0.5973885642511306,0.1884144255841383,27,0,87,0,0.5506329113924051,0.1644384967957872,0.75,0.06662646529068261,14.770034843205574,0,91,0,0.5759493670886076,0.252139028420207,0.7264808362369336,0.07664110892001805,0.012979144821158053,0,107,0,0.6772151898734177,0.6029411549178864,0.9548242576923814,0.36360525802852145,0.012862635442153063,0,93,0,0.5886075949367089,0.295989294232417,0.9527902788920622,0.15850454385062257,0.00011650937900500965,0,142,0,0.8987341772151899,1.37032080663156,0.4997320284282885,1.4047896250808158,^,0.0066548458601913,0,0.00024474016578432926,-0.17250101646975213,0.7692307692307693,0,0.7692307692307693,0.026420021168888093,0.0016967124524151,0,0.0005420926616045514,-0.22232611944886396,0.0086515699038206,0,0.00054209266160456,-0.22232611944886396,0.007417560267677175,0,92,0,0.5822784810126582,0.274064161326312,0.9533678756476683,0.15591666087709,0.58415974629794,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.57667499798436,0,51,0,0.3227848101265823,-0.6248662878239913,0.9990455349660119,-0.3638463772111114,6.718804590287297e-05,0,146,0,0.9240506329113924,1.45802133825598,0.5,1.4051001095258868,0.007484748313580036,0,107,0,0.6772151898734177,0.6029411549178864,0.9554030874785737,0.36384637721150925
Candidatus Tectomicrobia,,anaerobic_sediment phyla,0.016745082968998,0.0001674508296899,0,0.0006177277605289526,-0.1931533820950789,0,0.0006177277605292459,-0.1931533820950772,0.005130391624738492,0,76,0,0.4810126582278481,-0.07673796517136736,0.544106466285813,-0.15800356256593742,27,0,86,0,0.5443037974683544,0.14251336388968225,0.75,0.06662646529068261,14.718749999999998,0,81,0,0.5126582278481012,0.03288769935915744,0.7239583333333331,0.05191355506111927,0.012837538733952955,0,71,0,0.44936708860759494,-0.18636362970189216,0.9444068589374252,-0.14292316643839248,0.012837538733953047,0,81,0,0.5126582278481012,0.03288769935915744,0.9509312586537367,0.062258744539583175,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-1.3086309214421001,^,0.01099864047992,0,0.0004044885713371695,-0.1708871573261345,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0029835314659659,0,0.0009532260525725781,-0.2196069194428579,0.0152130851643784,0,0.0009532260525725899,-0.21960691944285793,0.0074041226584966,0,82,0,0.5189873417721519,0.0548128322652624,0.9516407599309153,0.06534742404406967,0.58415974629794,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.5767556236394434,0,89,0,0.5632911392405063,0.2082887626079971,0.9991852127758639,0.14265342542706805,0.0,0,14,0,0.08860759493670886,-1.436096205349875,0.0,-1.3089074369911073,0.007404122658496548,0,71,0,0.44936708860759494,-0.18636362970189216,0.9451114922813127,-0.1426534254266703
Candidatus Terrybacteria,,anaerobic_sediment phyla,0.0070334932183432,7.033493218343211e-05,0,0.0002594662577969172,-0.19619773290934872,0,0.000259466257796916,-0.19619773290934953,0.008098177394099867,0,151,0,0.9556962025316456,1.5676470027865046,0.858856595666599,1.8883705622112257,33,0,150,0,0.9493670886075949,1.5457218698803996,0.9166666666666666,1.821123384611982,18.437722419928825,0,150,0,0.9493670886075949,1.5457218698803996,0.9068801897983391,1.8450572026866532,0.013333333333333364,0,149,0,0.9430379746835443,1.5237967369742946,0.9808805031446751,1.630546196637986,0.013286713286713258,0,148,0,0.9367088607594937,1.5018716040681899,0.9842035339444668,1.784841782762769,4.662004662004652e-05,0,94,0,0.5949367088607594,0.3179144271385219,0.199962703962704,-0.22288320345579765,^,0.0032445078756763,0,0.00011932077948365188,-0.17376806650801563,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0020763816897383,0,0.0006633954239535548,-0.22152383367165837,0.0105875107536424,0,0.0006633954239535579,-0.22152383367165843,0.007659437232927517,0,150,0,0.9493670886075949,1.5457218698803996,0.9844559585492227,1.7861629238714385,0.58415974629794,0,4,0,0.02531645569620253,-1.6553475344109245,1.0,,0.5764734338466513,0,10,0,0.06329113924050633,-1.5237967369742946,0.9986963404413819,-1.6300958838062114,2.6875218361149186e-05,0,55,0,0.34810126582278483,-0.5371657561995715,0.19999999999999998,-0.22330441838430976,0.0076863124512887016,0,149,0,0.9430379746835443,1.5237967369742946,0.981132075471719,1.6300958838066093
Candidatus Thermoplasmatota,,anaerobic_sediment phyla,0.0101835765533366,0.0001018357655333,0,0.00037567314238533874,-0.19521025722183358,0,0.00037567314238558106,-0.19521025722183236,0.0048681767704256956,0,62,0,0.3924050632911392,-0.3836898258568368,0.516297127696567,-0.3388082886137295,25,0,53,0,0.33544303797468356,-0.5810160220117815,0.6944444444444444,-0.5182058411497505,13.534482758620689,0,49,0,0.310126582278481,-0.6687165536362013,0.6657088122605362,-0.5190939817495367,0.012813941568426282,0,65,0,0.41139240506329117,-0.3179144271385219,0.9426709089678308,-0.22733080252255686,0.01269745119053163,0,51,0,0.3227848101265823,-0.6248662878239913,0.9405543767024395,-0.47497655670622996,0.00011649037789478562,0,139,0,0.879746835443038,1.304545407913245,0.4996505288663156,1.4043471027420227,^,0.0083347494079294,0,0.000306520691045554,-0.17187687837431836,0.8846153846153846,0,0.8846153846153846,0.5273436225309984,0.0017028913149212,0,0.0005440667828039642,-0.222313062785272,0.008683076044311,0,0.0005440667828039722,-0.22231306278527202,0.0073234970034131526,0,47,0,0.2974683544303797,-0.7125668194484112,0.9412780656303972,-0.47806799695404645,0.58415974629794,0,5,0,0.03164556962025317,-1.6334224015048195,1.0,,0.576769061248624,0,92,0,0.5822784810126582,0.274064161326312,0.9992084924108392,0.2270700592002142,6.718804590287297e-05,0,141,0,0.8924050632911392,1.348395673725455,0.5,1.4051001095258868,0.007390685049315948,0,65,0,0.41139240506329117,-0.3179144271385219,0.9433962264151002,-0.22707005919981646
Candidatus Thorarchaeota,,anaerobic_sediment phyla,6.697047121933198e-05,6.697047121933173e-07,0,2.470547281521276e-06,-0.198381570956711,0,2.470547281521278e-06,-0.1983815709567118,0.003468134329672798,0,11,0,0.06962025316455696,-1.5018716040681899,0.36781486731414387,-1.3041780447208566,22,0,12,0,0.0759493670886076,-1.4799464711620849,0.6111111111111112,-1.3954543008104001,11.78839590443686,0,15,0,0.0949367088607595,-1.41417107244377,0.5798255593477435,-1.3609890530881152,0.012530861322029048,0,16,0,0.10126582278481013,-1.392245939537665,0.9218458168790981,-1.239915741739312,0.012484278194437945,0,16,0,0.10126582278481013,-1.392245939537665,0.9247637434909332,-1.292494345774376,4.6583127591186366e-05,0,58,0,0.3670886075949367,-0.4713903574812566,0.19980435086411702,-0.2237430213719373,v,0.0,0,0.0,-0.17497350533744785,0.1153846153846153,0,0.1153846153846153,-2.812147053216406,4.232583748250269e-05,0,1.352293127976537e-05,-0.22582203305123436,0.0002158202712524,0,1.3522931279762984e-05,-0.2258220330512344,0.007202558520787981,0,16,0,0.10126582278481013,-1.392245939537665,0.9257340241796199,-1.2931911284512236,0.58415974629794,0,6,0,0.0379746835443038,-1.6114972685987146,1.0,,0.5769303125587909,0,143,0,0.9050632911392406,1.392245939537665,0.999487848030543,1.2400696644758757,2.6875218361149186e-05,0,66,0,0.4177215189873418,-0.295989294232417,0.19999999999999998,-0.22330441838430976,0.007229433739149083,0,16,0,0.10126582278481013,-1.392245939537665,0.9228130360205925,-1.240069664475478
Candidatus Uhrbacteria,,anaerobic_sediment phyla,0.031364796842077,0.0003136479684207,0,0.0011570504457086058,-0.18857045190788282,0,0.0011570504457088606,-0.18857045190788146,0.0032747792110511794,0,8,0,0.05063291139240506,-1.5676470027865046,0.3473084853404586,-1.437501991390243,21,0,10,0,0.06329113924050633,-1.5237967369742946,0.5833333333333334,-1.6878704540306169,11.138513513513512,0,7,0,0.04430379746835443,-1.5895721356926096,0.5478603603603602,-1.674337029196579,0.012436536401322936,0,9,0,0.056962025316455694,-1.5457218698803996,0.9149067062030011,-1.5773182815329074,0.012366668219292908,0,7,0,0.04430379746835443,-1.5895721356926096,0.91605187091063,-1.7435282413184192,6.986818202990343e-05,0,95,0,0.6012658227848101,0.3398395600446269,0.29967860636266247,0.31854933037257593,^,0.02737914577895,0,0.0010069018603506652,-0.16480127376850714,1.0,0,1.0,1.0282672238931092,0.0027409790948465,0,0.0008757315659543808,-0.22011946114612724,0.0139763058909722,0,0.0008757315659543815,-0.2201194611461273,0.007135370474885108,0,7,0,0.04430379746835443,-1.5895721356926096,0.9170984455958548,-1.7460373126163193,0.58415974629794,0,7,0,0.04430379746835443,-1.5895721356926096,1.0,,0.5769840629955131,0,150,0,0.9493670886075949,1.5457218698803996,0.9995809665704442,1.5777361995670653,4.0312827541723776e-05,0,99,0,0.6265822784810127,0.4275400916690467,0.29999999999999993,0.3194970909190889,0.007175683302426905,0,9,0,0.056962025316455694,-1.5457218698803996,0.9159519725557708,-1.5777361995666679
