Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Schekmanbacteria,,shrubland_soil phyla,0.0017484311316549,1.7484311316549217e-05,0,3.739439288648055e-05,-0.13272482015558404,0,3.739439288648002e-05,-0.13272482015558426,0.004036798677545717,0,37,0,0.23417721518987342,-0.9318181485094608,0.426410222876847,-0.6985258541484564,33,0,35,0,0.22151898734177214,-0.9756684143216707,0.673469387755102,-0.7104442503003793,18.437722419928825,0,35,0,0.22151898734177214,-0.9756684143216707,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,38,0,0.24050632911392406,-0.9098930156033559,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,38,0,0.24050632911392406,-0.9098930156033559,0.9213506965020151,-0.7083323128372894,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.29942472399004694,^,0.0014246282610631,0,3.033858888468095e-05,-0.13173655204343565,0.8360655737704918,0,0.8360655737704918,0.09608630854046941,0.0002028128281263,0,0.00021000490566114484,-0.15917134649370687,0.0015840188251433,0,0.0002100049056611652,-0.15917134649370715,0.007659437232927517,0,35,0,0.22151898734177214,-0.9756684143216707,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,35,0,0.22151898734177214,-0.9756684143216707,1.0,,0.6074202477895133,0,122,0,0.7721518987341772,0.9318181485094608,0.9994030510722973,0.7121773427930301,0.0,0,19,0,0.12025316455696203,-1.32647054081935,0.0,-0.2994247358081712,0.007659437232927502,0,38,0,0.24050632911392406,-0.9098930156033559,0.9223300970873793,-0.7121773427932043
Candidatus Shapirobacteria,,shrubland_soil phyla,0.0018204536508765,1.820453650876547e-05,0,3.893476718643846e-05,-0.13270967481832985,0,3.8934767186437374e-05,-0.1327096748183301,0.0046408602650857035,0,73,0,0.4620253164556962,-0.14251336388968225,0.4902177240056547,-0.2288659696035803,36,0,77,0,0.4873417721518987,-0.0548128322652624,0.7346938775510204,-0.031511640134291564,20.330935251798564,0,77,0,0.4873417721518987,-0.0548128322652624,0.7003376890324476,-0.04707713028712196,0.012811435146258337,0,75,0,0.47468354430379744,-0.09866309807747232,0.9360847152577618,-0.036876663484081786,0.012811435146258352,0,75,0,0.47468354430379744,-0.09866309807747232,0.9360847152577605,-0.030870034512003534,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.29942472399004694,^,0.0014860883553831,0,3.164743034553809e-05,-0.13172375960039198,0.8360655737704918,0,0.8360655737704918,0.09608630854046941,0.0002018151111532,0,0.00020897180799790476,-0.15918186218606306,0.0015762264064778,0,0.00020897180799796502,-0.15918186218606295,0.007780375715552689,0,77,0,0.4873417721518987,-0.0548128322652624,0.9368932038834952,-0.030498772076841815,0.6150796850224408,0,36,0,0.22784810126582278,-0.9537432814155657,1.0,,0.6072993093068881,0,78,0,0.4936708860759494,-0.03288769935915744,0.9992040680963964,0.03658282548037032,0.0,0,17,0,0.10759493670886076,-1.37032080663156,0.0,-0.2994247358081712,0.007780375715552679,0,75,0,0.47468354430379744,-0.09866309807747232,0.9368932038834965,-0.036582825480544735
Candidatus Spechtbacteria,,shrubland_soil phyla,0.0009882678323243,9.882678323243623e-06,0,2.1136477685585747e-05,-0.13288467195834028,0,2.113647768558437e-05,-0.13288467195834053,0.004487095110203738,0,63,0,0.3987341772151899,-0.3617646929507318,0.47397538962107866,-0.3484188866877321,36,0,80,0,0.5063291139240507,0.010962566453052481,0.7346938775510204,-0.031511640134291564,20.330935251798564,0,80,0,0.5063291139240507,0.010962566453052481,0.7003376890324476,-0.04707713028712196,0.012811435146258337,0,76,0,0.4810126582278481,-0.07673796517136736,0.9360847152577618,-0.036876663484081786,0.012811435146258352,0,76,0,0.4810126582278481,-0.07673796517136736,0.9360847152577605,-0.030870034512003534,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.29942472399004694,>,0.0006534111328188,0,1.3914908382113869e-05,-0.13189707492086594,0.7213114754098361,0,0.7213114754098361,-0.33416250621968674,0.0002179290183616,0,0.00022565714094452256,-0.1590120255536028,0.0017020800450299,0,0.0002256571409445966,-0.15901202555360253,0.007780375715552689,0,80,0,0.5063291139240507,0.010962566453052481,0.9368932038834952,-0.030498772076841815,0.6150796850224408,0,20,0,0.12658227848101267,-1.304545407913245,1.0,,0.6072993093068881,0,79,0,0.5,-0.010962566453052481,0.9992040680963964,0.03658282548037032,0.0,0,2,0,0.012658227848101266,-1.6991978002231345,0.0,-0.2994247358081712,0.007780375715552679,0,76,0,0.4810126582278481,-0.07673796517136736,0.9368932038834965,-0.036582825480544735
Candidatus Staskawiczbacteria,,shrubland_soil phyla,0.0014967053878086,1.4967053878086457e-05,0,3.201063415866637e-05,-0.13277775458952662,0,3.201063415866533e-05,-0.13277775458952687,0.003989486987656859,0,34,0,0.21518987341772153,-0.9975935472277757,0.4214126518207512,-0.7353108497005089,33,0,36,0,0.22784810126582278,-0.9537432814155657,0.673469387755102,-0.7104442503003793,18.437722419928825,0,36,0,0.22784810126582278,-0.9537432814155657,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,40,0,0.25316455696202533,-0.8660427497911459,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,40,0,0.25316455696202533,-0.8660427497911459,0.9213506965020151,-0.7083323128372894,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.29942472399004694,^,0.0012627006641805,0,2.689021226238962e-05,-0.13177025601970255,0.8360655737704918,0,0.8360655737704918,0.09608630854046941,0.0001777685243437,0,0.0001840724895422852,-0.1594353073172203,0.0013884165596417,0,0.00018407248954227368,-0.15943530731722091,0.007659437232927517,0,36,0,0.22784810126582278,-0.9537432814155657,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,19,0,0.12025316455696203,-1.32647054081935,1.0,,0.6074202477895133,0,123,0,0.7784810126582279,0.9537432814155657,0.9994030510722973,0.7121773427930301,0.0,0,3,0,0.0189873417721519,-1.6772726673170295,0.0,-0.2994247358081712,0.007659437232927502,0,40,0,0.25316455696202533,-0.8660427497911459,0.9223300970873793,-0.7121773427932043
Candidatus Sumerlaeota,,shrubland_soil phyla,0.0022389304463335,2.238930446333506e-05,0,4.788489705994461e-05,-0.13262167495011157,0,4.788489705994439e-05,-0.13262167495011182,0.006277463179356715,0,133,0,0.8417721518987342,1.1729946104766154,0.6630933784981609,1.0435982155345773,39,0,119,0,0.7531645569620253,0.8660427497911459,0.7959183673469388,0.6474209700317962,22.265454545454546,0,119,0,0.7531645569620253,0.8660427497911459,0.7669758812615955,0.6369350603548876,0.013013168086754446,0,119,0,0.7531645569620253,0.8660427497911459,0.9508246034909363,0.6388279559280587,0.013013168086754455,0,119,0,0.7531645569620253,0.8660427497911459,0.9508246034909345,0.6468621192367645,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.29942472399004694,^,0.0016838418535731,0,3.585874795453797e-05,-0.1316825987399951,0.9344262295081968,0,0.9344262295081968,0.4648710069063175,0.0001929849590086,0,0.000199828524088144,-0.15927492982539815,0.0015072607135522,0,0.00019982852408820007,-0.15927492982539806,0.00790131419817786,0,119,0,0.7531645569620253,0.8660427497911459,0.9514563106796118,0.6471458200055248,0.6150796850224408,0,18,0,0.11392405063291139,-1.348395673725455,1.0,,0.607178370824263,0,34,0,0.21518987341772153,-0.9975935472277757,0.9990050851204954,-0.6390116918322896,0.0,0,4,0,0.02531645569620253,-1.6553475344109245,0.0,-0.2994247358081712,0.007901314198177856,0,119,0,0.7531645569620253,0.8660427497911459,0.9514563106796138,0.6390116918321149
Candidatus Sungbacteria,,shrubland_soil phyla,0.0047784330202867,4.778433020286713e-05,0,0.00010219824990945062,-0.13208765276710427,0,0.00010219824990945014,-0.1320876527671045,0.008428586208005179,1,157,0,0.9936708860759493,1.6991978002231345,0.8903181978045287,2.7161034933345567,46,1,156,0,0.9873417721518988,1.6772726673170295,0.9387755102040817,2.2315970604193343,26.947761194029848,1,156,0,0.9873417721518988,1.6772726673170295,0.9282668291197076,2.2925168053665193,0.013484190948543225,1,156,0,0.9873417721518988,1.6772726673170295,0.9852405214910535,2.216519347213471,0.013484190948543088,1,156,0,0.9873417721518988,1.6772726673170295,0.9852405214910408,2.2292875664635465,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.29942472399004694,^,0.0045255421599507,0,9.637501011567681e-05,-0.1310911208107994,0.9672131147540984,0,0.9672131147540984,0.5877992396949336,0.0003477704049404,0,0.00036010291733502104,-0.15764352916316704,0.0027161736924761,0,0.00036010291733507607,-0.15764352916316696,0.008183503990969926,1,156,0,0.9873417721518988,1.6772726673170295,0.9854368932038835,2.2283165348643674,0.6150796850224408,0,17,0,0.10759493670886076,-1.37032080663156,1.0,,0.6068961810314708,0,3,0,0.0189873417721519,-1.6772726673170295,0.9985407915100597,-2.2153988988955757,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-0.2994247358081712,0.00818350399097001,1,156,0,0.9873417721518988,1.6772726673170295,0.9854368932038962,2.2153988988954008
Candidatus Tagabacteria,,shrubland_soil phyla,0.0005188006210208,5.188006210208255e-06,0,1.109579548257081e-05,-0.13298339440406728,0,1.1095795482570245e-05,-0.1329833944040675,0.0037468021632718865,0,27,0,0.17088607594936708,-1.1510694775705104,0.3957776627313919,-0.9239991042634503,31,0,17,0,0.10759493670886076,-1.37032080663156,0.6326530612244898,-1.1630659904111045,17.19787985865724,0,17,0,0.10759493670886076,-1.37032080663156,0.5924136439027907,-1.1548707252609338,0.012475392067951162,0,21,0,0.13291139240506328,-1.2826202750071403,0.9115312764212562,-1.1624531795216921,0.012475392067951072,0,21,0,0.13291139240506328,-1.2826202750071403,0.9115312764212471,-1.159823980523409,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.29942472399004694,>,0.0003360271509938,0,7.155964728991128e-06,-0.13196313594070974,0.5081967213114754,0,0.5081967213114754,-1.133196019345691,9.972335737626418e-05,0,0.00010325971217645704,-0.16025788424819812,0.0007788643196282,0,0.00010325971217644502,-0.16025788424819873,0.00757881157784407,0,17,0,0.10759493670886076,-1.37032080663156,0.912621359223301,-1.1599064255474512,0.6150796850224408,0,2,0,0.012658227848101266,-1.6991978002231345,1.0,,0.6075008734445967,0,136,0,0.8607594936708861,1.2387700091949303,0.9995357063895645,1.1625736876677233,0.0,0,6,0,0.0379746835443038,-1.6114972685987146,0.0,-0.2994247358081712,0.0075788115778441245,0,21,0,0.13291139240506328,-1.2826202750071403,0.91262135922331,-1.1625736876678974
Candidatus Taylorbacteria,,shrubland_soil phyla,0.0029254457594914,2.9254457594914388e-05,0,6.256767345189442e-05,-0.13247731029777343,0,6.256767345189347e-05,-0.13247731029777368,0.0038535260011540386,0,31,0,0.1962025316455696,-1.0633689459460907,0.40705098576103305,-0.8410209669148316,34,0,45,0,0.2848101265822785,-0.7564170852606211,0.6938775510204082,-0.48413338024501673,19.064285714285713,0,45,0,0.2848101265822785,-0.7564170852606211,0.6567055393586005,-0.4949422551122495,0.012676991150442579,0,48,0,0.3037974683544304,-0.6906416865423063,0.9262613841395408,-0.48719691758599415,0.01267699115044248,0,48,0,0.3037974683544304,-0.6906416865423063,0.9262613841395312,-0.48254152960252306,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-0.29942472399004694,^,0.0020726431826324,0,4.413858066777178e-05,-0.13160167275196447,0.9672131147540984,0,0.9672131147540984,0.5877992396949336,0.0002730050546514,0,0.00028268626435887803,-0.15843153763023674,0.002132237639612,0,0.0002826862643588814,-0.15843153763023718,0.007699750060469242,0,45,0,0.2848101265822785,-0.7564170852606211,0.9271844660194175,-0.4822618334650846,0.6150796850224408,0,3,0,0.0189873417721519,-1.6772726673170295,1.0,,0.6073799349619715,0,114,0,0.7215189873417721,0.7564170852606211,0.9993367234136635,0.4869791703550634,0.0,0,7,0,0.04430379746835443,-1.5895721356926096,0.0,-0.2994247358081712,0.0076997500604693014,0,48,0,0.3037974683544304,-0.6906416865423063,0.9271844660194273,-0.4869791703552377
Candidatus Tectomicrobia,,shrubland_soil phyla,0.0165413255581628,0.0001654132555816,0,0.00035377591692704863,-0.12961407955005613,0,0.00035377591692710783,-0.12961407955005577,0.0038245860514356353,0,30,0,0.189873417721519,-1.0852940788521954,0.4039940360850161,-0.8635218736499087,32,0,29,0,0.18354430379746836,-1.1072192117583004,0.6530612244897959,-0.9367551203557419,17.81560283687943,0,29,0,0.18354430379746836,-1.1072192117583004,0.6136922854248082,-0.9364546831313453,0.012542582842985477,0,29,0,0.18354430379746836,-1.1072192117583004,0.9164406606391761,-0.9373976335066684,0.012542582842985445,0,29,0,0.18354430379746836,-1.1072192117583004,0.9164406606391713,-0.9340931278222624,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-0.29942472399004694,^,0.01649852921648,0,0.0003513492668797435,-0.12859903620406266,1.0,0,1.0,0.7107274724835494,0.0008178790019494,0,0.0008468823408924301,-0.15268869977424024,0.0063878392099065,0,0.0008468823408924755,-0.15268869977424024,0.007619124405385794,0,29,0,0.18354430379746836,-1.1072192117583004,0.9174757281553398,-0.9340248948533274,0.6150796850224408,0,4,0,0.02531645569620253,-1.6553475344109245,1.0,,0.607460560617055,0,131,0,0.8291139240506329,1.1291443446644054,0.9994693787309309,0.9373755152303767,0.0,0,8,0,0.05063291139240506,-1.5676470027865046,0.0,-0.2994247358081712,0.007619124405385813,0,29,0,0.18354430379746836,-1.1072192117583004,0.9174757281553447,-0.9373755152305508
Candidatus Terrybacteria,,shrubland_soil phyla,0.0016063162659438,1.606316265943843e-05,0,3.4354925659436034e-05,-0.13275470494152725,0,3.4354925659435045e-05,-0.1327547049415275,0.003997832357092523,0,35,0,0.22151898734177214,-0.9756684143216707,0.42229417976536865,-0.7288222973302111,32,0,30,0,0.189873417721519,-1.0852940788521954,0.6530612244897959,-0.9367551203557419,17.81560283687943,0,30,0,0.189873417721519,-1.0852940788521954,0.6136922854248082,-0.9364546831313453,0.012542582842985477,0,26,0,0.16455696202531644,-1.1729946104766154,0.9164406606391761,-0.9373976335066684,0.012542582842985445,0,26,0,0.16455696202531644,-1.1729946104766154,0.9164406606391713,-0.9340931278222624,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-0.29942472399004694,^,0.0010684711957973,0,2.275394166351018e-05,-0.13181068338056473,0.8360655737704918,0,0.8360655737704918,0.09608630854046941,0.0002134529626072,0,0.0002210223568673959,-0.1590592020841736,0.0016671209320247,0,0.00022102235686746237,-0.1590592020841734,0.007619124405385794,0,30,0,0.189873417721519,-1.0852940788521954,0.9174757281553398,-0.9340248948533274,0.6150796850224408,0,5,0,0.03164556962025317,-1.6334224015048195,1.0,,0.607460560617055,0,130,0,0.8227848101265823,1.1072192117583004,0.9994693787309309,0.9373755152303767,0.0,0,9,0,0.056962025316455694,-1.5457218698803996,0.0,-0.2994247358081712,0.007619124405385813,0,26,0,0.16455696202531644,-1.1729946104766154,0.9174757281553447,-0.9373755152305508
Candidatus Thermoplasmatota,,shrubland_soil phyla,0.0017623806530855,1.7623806530855747e-05,0,3.769273685640431e-05,-0.13272188676462682,0,3.769273685640264e-05,-0.13272188676462704,0.0030629256284572305,0,10,0,0.06329113924050633,-1.5237967369742946,0.3235392458758214,-1.4557153746060663,29,0,10,0,0.06329113924050633,-1.5237967369742946,0.5918367346938775,-1.6156877305218296,15.97543859649123,0,10,0,0.06329113924050633,-1.5237967369742946,0.5503043322592196,-1.5871045770542223,0.012341037266393918,0,9,0,0.056962025316455694,-1.5457218698803996,0.9017144624013251,-1.6124746773949263,0.012341037266393896,0,9,0,0.056962025316455694,-1.5457218698803996,0.9017144624013211,-1.6111958229300418,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,-0.29942472399004694,^,0.0014572267517687,0,3.103279960252834e-05,-0.13172976691984814,0.8852459016393442,0,0.8852459016393442,0.28047865772339325,0.0001945193543419,0,0.00020141733161177804,-0.15925875767466524,0.0015192447242069,0,0.00020141733161184488,-0.15925875767466505,0.007498185922760622,0,10,0,0.06329113924050633,-1.5237967369742946,0.9029126213592233,-1.611669486935694,0.6150796850224408,0,6,0,0.0379746835443038,-1.6114972685987146,1.0,,0.6075814990996802,0,149,0,0.9430379746835443,1.5237967369742946,0.9996683617068318,1.6129700325430365,0.0,0,10,0,0.06329113924050633,-1.5237967369742946,0.0,-0.2994247358081712,0.007498185922760636,0,9,0,0.056962025316455694,-1.5457218698803996,0.9029126213592275,-1.6129700325432106
Candidatus Thorarchaeota,,shrubland_soil phyla,0.0002255844768869,2.2558447688699344e-06,0,4.8246650411783626e-06,-0.1330450536939571,0,4.824665041176355e-06,-0.13304505369395736,0.005533643094887583,0,110,0,0.6962025316455697,0.6687165536362013,0.5845230772931497,0.46527563684419254,37,0,89,0,0.5632911392405063,0.2082887626079971,0.7551020408163265,0.19479922992107102,20.971119133574007,0,89,0,0.5632911392405063,0.2082887626079971,0.7223900390481103,0.17928069453424006,0.012901084310688172,0,100,0,0.6329113924050633,0.4494652245751517,0.9426350518594272,0.2634032728649664,0.012878955521132994,0,100,0,0.6329113924050633,0.4494652245751517,0.9410181821306802,0.19596812574670286,2.212878955521133e-05,1,149,0,0.9430379746835443,1.5237967369742946,0.9995352954193404,3.3394582838471023,v,0.0,0,0.0,-0.1320330773919519,0.1475409836065573,0,0.1475409836065573,-2.4854065800204674,0.0001131069531487,0,0.00011711791233846549,-0.160116824429074,0.0008833935441725,0,0.00011711791233847568,-0.16011682442907438,0.007820688543094412,0,89,0,0.5632911392405063,0.2082887626079971,0.941747572815534,0.19538275861727714,0.6150796850224408,0,7,0,0.04430379746835443,-1.5895721356926096,1.0,,0.6072455588701658,0,59,0,0.37341772151898733,-0.4494652245751517,0.9991156312182181,-0.26368140443629845,1.3437609180574593e-05,1,148,0,0.9367088607594937,1.5018716040681899,1.0,3.3397374378603706,0.007834126152274967,0,100,0,0.6329113924050633,0.4494652245751517,0.9433656957928804,0.263681404436124
Candidatus Uhrbacteria,,shrubland_soil phyla,0.0194839010654103,0.0001948390106541,0,0.00041670995111579617,-0.12899529671747986,0,0.00041670995111580176,-0.12899529671748003,0.0020470626239857013,0,1,0,0.006329113924050633,-1.7211229331292395,0.21623283682487301,-2.2455522244155675,24,0,1,0,0.006329113924050633,-1.7211229331292395,0.4897959183673469,-2.7472420807986424,12.99310344827586,0,1,0,0.006329113924050633,-1.7211229331292395,0.4475721323011963,-2.6416061292740602,0.012005306212690822,0,1,0,0.006329113924050633,-1.7211229331292395,0.8771838220615786,-2.737006066812029,0.012005306212690693,0,1,0,0.006329113924050633,-1.7211229331292395,0.8771838220615669,-2.739101506290715,0.0,0,11,0,0.06962025316455696,-1.5018716040681899,0.0,-0.29942472399004694,^,0.01949880569815,0,0.00041524253448194467,-0.1279745518710702,1.0,0,1.0,0.7107274724835494,0.0008978269727893,0,0.0009296653986957445,-0.1518460677568236,0.007012252823248,0,0.0009296653986957601,-0.1518460677568239,0.007296621785052004,0,1,0,0.006329113924050633,-1.7211229331292395,0.8786407766990292,-2.7410771404062984,0.6150796850224408,0,8,0,0.05063291139240506,-1.5676470027865046,1.0,,0.6077830632373887,1,158,0,1.0,1.7211229331292395,1.0,2.7389608947303894,0.0,0,11,0,0.06962025316455696,-1.5018716040681899,0.0,-0.2994247358081712,0.007296621785052082,0,1,0,0.006329113924050633,-1.7211229331292395,0.878640776699041,-2.738960894730563
Candidatus Vogelbacteria,,shrubland_soil phyla,0.0014771635135946,1.477163513594616e-05,0,3.1592684312734535e-05,-0.13278186397474043,0,3.159268431273413e-05,-0.13278186397474065,0.005465274364242575,0,106,0,0.6708860759493671,0.5810160220117815,0.5773012344417076,0.4121187223779366,38,0,115,0,0.7278481012658228,0.7783422181667261,0.7755102040816326,0.4211100999764336,21.615942028985508,0,115,0,0.7278481012658228,0.7783422181667261,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,104,0,0.6582278481012658,0.5371657561995715,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,104,0,0.6582278481012658,0.5371657561995715,0.9459106550325674,0.4209214052085425,0.0,0,12,0,0.0759493670886076,-1.4799464711620849,0.0,-0.29942472399004694,^,0.0011338896952104,0,2.4147080500771303e-05,-0.13179706702613175,0.8032786885245902,0,0.8032786885245902,-0.026841924248146746,0.0001674418237918,0,0.0001733795871493353,-0.15954414820996454,0.0013077624500038,0,0.0001733795871494248,-0.1595441482099641,0.007861001370636136,0,115,0,0.7278481012658228,0.7783422181667261,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,9,0,0.056962025316455694,-1.5457218698803996,1.0,,0.6072186836518046,0,56,0,0.35443037974683544,-0.5152406232934665,0.9990714127791289,-0.413813519394943,0.0,0,12,0,0.0759493670886076,-1.4799464711620849,0.0,-0.2994247358081712,0.007861001370636167,0,104,0,0.6582278481012658,0.5371657561995715,0.9466019417475791,0.4138135193947684
