Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Raymondbacteria,,permafrost phyla,0.0039419881595653,3.941988159565364e-05,0,9.307618877618151e-05,-0.13527435009252606,0,9.30761887761798e-05,-0.13527435009252647,0.0029660979219213305,0,8,0,0.050314465408805034,-1.5686808131901424,0.2570384246728573,-1.480931518215292,23,0,14,0,0.0880503144654088,-1.4379574120909637,0.5476190476190477,-1.3584334713103539,12.31864406779661,0,14,0,0.0880503144654088,-1.4379574120909637,0.50863599677159,-1.3568368398769743,0.012367088029936513,0,11,0,0.06918238993710692,-1.5033191126405532,0.8990996257777554,-1.4070913507209246,0.012344270524346258,0,13,0,0.08176100628930817,-1.4597446456074936,0.9004322396142322,-1.4225514788671425,2.2817505590288835e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.110986882469564,-0.37051502838975214,>,0.0019790015815857,0,4.791516293952216e-05,-0.13208704850096945,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0010359239535524,0,0.0005069039904077212,-0.16915200398948682,0.0057677804711912,0,0.0005069039904077356,-0.16915200398948674,0.007178303213650718,0,14,0,0.0880503144654088,-1.4379574120909637,0.9016666666666668,-1.422986313274379,0.5887004750152598,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5815089032189591,0,147,0,0.9245283018867925,1.4597446456074936,0.9997034603891513,1.4074506177217003,1.3268582650001328e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.1111111111111111,-0.37024499544527184,0.0071915717963007,0,11,0,0.06918238993710692,-1.5033191126405532,0.9003322259136294,-1.4074506177225503
Candidatus Riflebacteria,,permafrost phyla,0.0061793988171374,6.179398817137458e-05,0,0.00014590477382119135,-0.13479007860105113,0,0.0001459047738211897,-0.13479007860105155,0.006556536491072855,0,137,0,0.8616352201257862,1.241872310442196,0.5681814475915232,0.8406939836776351,33,0,144,0,0.9056603773584906,1.3943829450579044,0.7857142857142857,1.2344947632436236,18.424028268551236,0,144,0,0.9056603773584906,1.3943829450579044,0.7607269056032308,1.2420997633908581,0.013153087321885205,0,146,0,0.9182389937106918,1.4379574120909637,0.9562425576904247,1.3052188108539804,0.013084581658750434,0,145,0,0.9119496855345912,1.416170178574434,0.9544330014614543,1.2428351712898762,6.850566313481902e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.3332191572281086,0.9680194558278259,>,0.0034450404144932,0,8.341058154254555e-05,-0.1317632247755477,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0014235864918713,0,0.0006965971497671226,-0.16732358170485265,0.0079261941368477,0,0.0006965971497671635,-0.16732358170485231,0.00760289785845076,0,144,0,0.9056603773584906,1.3943829450579044,0.9550000000000001,1.2417742174359696,0.5887004750152598,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5810577714088591,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989278952530852,-1.3050905727981241,3.980574795000398e-05,0,125,0,0.7861635220125787,0.980425508243839,0.33333333333333326,0.9676857835501421,0.007642703606400736,0,146,0,0.9182389937106918,1.4379574120909637,0.9568106312292436,1.3050905727972741
Candidatus Roizmanbacteria,,permafrost phyla,0.0217179871670588,0.0002171798716705,0,0.0005127938977934201,-0.131426862586074,0,0.0005127938977936268,-0.1314268625860725,0.0027265000347065607,0,5,0,0.031446540880503145,-1.6340425137397316,0.23627516428638423,-1.635858710101192,23,0,19,0,0.11949685534591195,-1.329021244508315,0.5476190476190477,-1.3584334713103539,12.360544217687076,0,15,0,0.09433962264150944,-1.416170178574434,0.5103660511823778,-1.3390008070161297,0.012367088029936513,0,12,0,0.07547169811320754,-1.4815318791240233,0.8990996257777554,-1.4070913507209246,0.012367088029936548,0,16,0,0.10062893081761007,-1.3943829450579044,0.90209662453034,-1.3404002427666761,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-1.0390037510234245,>,0.0075264258737017,0,0.000182228213178937,-0.13086171424621068,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0056576112515417,0,0.0027684133663939303,-0.1473536737074341,0.0315002463050801,0,0.0027684133663939364,-0.14735367370743413,0.00719157179630072,0,16,0,0.10062893081761007,-1.3943829450579044,0.9033333333333334,-1.3397125466896795,0.5887004750152598,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5815089032189591,0,148,0,0.9308176100628931,1.4815318791240233,0.9997034603891513,1.4074506177217003,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-1.039210384942979,0.0071915717963007,0,12,0,0.07547169811320754,-1.4815318791240233,0.9003322259136294,-1.4074506177225503
Candidatus Rokubacteria,,permafrost phyla,0.257739187703696,0.0025773918770369,0,0.0060856046032297965,-0.08034176633127647,0,0.006085604603229926,-0.08034176633127568,0.0052348696973284654,0,79,0,0.4968553459119497,-0.021787233516529756,0.4536474168382747,-0.01391340599486047,29,0,79,0,0.4968553459119497,-0.021787233516529756,0.6904761904761905,0.1973234694220326,15.965156794425088,0,82,0,0.5157232704402516,0.04357446703305951,0.6592002654720426,0.19540870076326464,0.012852414107978528,0,90,0,0.5660377358490566,0.21787233516529755,0.9343833153651094,0.2676618795104603,0.01280675721949547,0,90,0,0.5660377358490566,0.21787233516529755,0.934167560780733,0.24256715279853863,4.565688848304981e-05,0,113,0,0.710691823899371,0.7189787060454819,0.22208017856916387,0.298614637660211,^,0.2323728674785803,0,0.005626162157505079,-0.08119685494373542,1.0,1,1.0,2.0321390899707605,0.0228567066013128,0,0.011184369030229109,-0.06623361152799262,0.1272607564664514,0,0.011184369030229135,-0.06623361152799245,0.007443674866650744,0,82,0,0.5157232704402516,0.04357446703305951,0.935,0.24248901841958756,0.5887004750152598,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.581230262983309,0,70,0,0.44025157232704404,-0.21787233516529755,0.999224434863934,-0.26794247054072096,2.6537165300002656e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.2222222222222222,0.2987203940524353,0.0074702120319507515,0,90,0,0.5660377358490566,0.21787233516529755,0.9352159468438654,0.2679424705398709
Candidatus Ryanbacteria,,permafrost phyla,0.0029414827988831,2.941482798883185e-05,0,6.945277286193795e-05,-0.13549090230282615,0,6.945277286193581e-05,-0.13549090230282657,0.011539511750806896,1,159,0,1.0,1.7211914478058505,1.0,4.0627522964686325,42,1,159,0,1.0,1.7211914478058505,1.0,3.5681301743422034,24.21897810218978,1,159,0,1.0,1.7211914478058505,1.0,3.7088908352586274,0.013754969611113464,1,159,0,1.0,1.7211914478058505,1.0,3.3821818130704493,0.013709272037654775,1,159,0,1.0,1.7211914478058505,1.0,3.491945469696011,4.569757345884926e-05,0,124,0,0.779874213836478,0.9586382747273092,0.22227807481200526,0.299806592994458,>,0.0014925215888858,0,3.613661342550105e-05,-0.13219450388348944,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0010538382568835,0,0.0005156699155634904,-0.16906751062686703,0.0058675230908633,0,0.0005156699155635289,-0.16906751062686673,0.007961149590000795,1,159,0,1.0,1.7211914478058505,1.0,3.4901659152228266,0.5887004750152598,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5807127882599591,0,1,0,0.006289308176100629,-1.7211914478058505,0.9983348160313877,-3.3793867773129307,2.6537165300002656e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.2222222222222222,0.2987203940524353,0.007987686755300705,1,159,0,1.0,1.7211914478058505,1.0,3.3793867773120807
Candidatus Saccharibacteria,,permafrost phyla,0.0550971177243595,0.0005509711772435,0,0.0013009246914888058,-0.12420218915189064,0,0.0013009246914890275,-0.12420218915188899,0.004953454241872774,0,67,0,0.42138364779874216,-0.2832340357148868,0.4292602970421522,-0.1958803956618473,28,0,68,0,0.4276729559748428,-0.26144680219835703,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,77,0,0.48427672955974843,-0.06536170054958926,0.6342592592592593,-0.061721134934312444,0.01273681807806432,0,64,0,0.4025157232704403,-0.3485957362644761,0.9259793687783564,-0.13123451872509004,0.012736818078064349,0,68,0,0.4276729559748428,-0.26144680219835703,0.9290659666742755,-0.009238939573674335,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-1.0390037510234245,^,0.03210251035925,0,0.0007772591133548575,-0.12543326374697886,0.9032258064516128,0,0.9032258064516128,1.4107734836143158,0.0122496109004564,0,0.005994046787980928,-0.11626230462481933,0.0682029470300958,0,0.005994046787980971,-0.116262304624819,0.007403869118700741,0,77,0,0.48427672955974843,-0.06536170054958926,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5812966058965591,0,98,0,0.6163522012578616,0.3921702032975356,0.9993384885604143,0.13096064571233182,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-1.039210384942979,0.007403869118700723,0,64,0,0.4025157232704403,-0.3485957362644761,0.926910299003331,-0.13096064571318192
Candidatus Schekmanbacteria,,permafrost phyla,0.0046779851040579,4.6779851040579575e-05,0,0.00011045416855982412,-0.13511504883201575,0,0.00011045416855982255,-0.13511504883201614,0.007809900458182609,0,150,0,0.9433962264150944,1.5251063461570828,0.6767964387779669,1.6511358539818894,34,0,148,0,0.9308176100628931,1.4815318791240233,0.8095238095238095,1.4937875866990213,19.04964539007092,0,147,0,0.9245283018867925,1.4597446456074936,0.7865585950692333,1.5084121170913185,0.013176223424904675,0,148,0,0.9308176100628931,1.4815318791240233,0.9579245754391791,1.385056398446932,0.013153387682400474,0,148,0,0.9308176100628931,1.4815318791240233,0.9594519421799004,1.4905616316446906,2.283574250416749e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.11107558884499352,-0.369980738117957,>,0.0017770626446892,0,4.3025860598754595e-05,-0.13213165347144204,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0012298937172171,0,0.0006018183389782947,-0.16823713963357628,0.00684775840879,0,0.0006018183389783022,-0.16823713963357628,0.0076427036064007645,0,147,0,0.9245283018867925,1.4597446456074936,0.9600000000000001,1.4915955171900679,0.5887004750152598,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.581044502826209,0,12,0,0.07547169811320754,-1.4815318791240233,0.9989050845137891,-1.3848711960490019,1.3268582650001328e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.1111111111111111,-0.37024499544527184,0.007655972189050786,0,148,0,0.9308176100628931,1.4815318791240233,0.9584717607973561,1.3848711960481517
Candidatus Shapirobacteria,,permafrost phyla,0.0089555866926165,8.95558669261648e-05,0,0.00021145468831020953,-0.13418919264454474,0,0.00021145468831020958,-0.13418919264454512,0.0037731780039089403,0,28,0,0.1761006289308176,-1.1329361428595472,0.32697899923236373,-0.9590627647679765,24,0,22,0,0.13836477987421383,-1.2636595439587257,0.5714285714285714,-1.0991406478549561,12.986301369863014,0,27,0,0.16981132075471697,-1.154723376376077,0.5362035225048924,-1.0726288451425965,0.012505705157462415,0,35,0,0.22012578616352202,-0.980425508243839,0.9091772291054941,-0.9287542231839562,0.01246006389776356,0,31,0,0.1949685534591195,-1.067574442309958,0.9088785942492017,-1.0056536404582679,4.564125969876762e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.22200415842588372,0.29815675824829296,>,0.0020793992615533,0,5.034597008953112e-05,-0.13206487231434938,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0022305453102605,0,0.001091462664492856,-0.16351753561971064,0.0124191506881461,0,0.0010914626644928606,-0.16351753561971066,0.007244646126900725,0,28,0,0.1761006289308176,-1.1329361428595472,0.9100000000000001,-1.0066174803508874,0.5887004750152598,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.581429291723059,0,127,0,0.7987421383647799,1.0239999752768985,0.9995665959533748,0.9287668782177699,2.6537165300002656e-05,0,124,0,0.779874213836478,0.9586382747273092,0.2222222222222222,0.2987203940524353,0.007271183292200778,0,35,0,0.22012578616352202,-0.980425508243839,0.9102990033222762,-0.9287668782186199
Candidatus Spechtbacteria,,permafrost phyla,0.0019790398268069,1.9790398268069926e-05,0,4.672806641199524e-05,-0.1356992161820729,0,4.6728066411992954e-05,-0.1356992161820733,0.005887543666631638,0,108,0,0.6792452830188679,0.6100425384628332,0.5102073461834253,0.4081142940679782,31,0,131,0,0.8238993710691824,1.1111489093430176,0.7380952380952381,0.7159091163328282,17.1859649122807,0,123,0,0.7735849056603774,0.9368510412107794,0.7096073517126148,0.7150816318573143,0.013037422654519609,0,137,0,0.8616352201257862,1.241872310442196,0.9478336210925463,0.9060855599154191,0.012946092198095739,0,133,0,0.8364779874213837,1.154723376376077,0.9443311185697653,0.7442232465704735,9.133045642395584e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.4442414878746134,1.6367216875356845,>,0.0004846534485516,0,1.1734325617842161e-05,-0.1324171252824667,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0011745352648953,0,0.0005747300374784717,-0.16849823947651435,0.0065395355907713,0,0.000574730037478483,-0.16849823947651432,0.007523286362550752,0,123,0,0.7735849056603774,0.9368510412107794,0.9450000000000001,0.7421316179277786,0.5887004750152598,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5811241143221091,0,25,0,0.15723270440251572,-1.1982978434091365,0.9990419489495656,-0.9061874565450714,5.307433060000531e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.4444444444444444,1.6366511730478495,0.007576360693150708,0,137,0,0.8616352201257862,1.241872310442196,0.9485049833887093,0.9061874565442214
Candidatus Staskawiczbacteria,,permafrost phyla,0.0126414199347086,0.000126414199347,0,0.0002984826794535204,-0.13339142047186342,0,0.00029848267945372286,-0.13339142047186195,0.0037365714417426196,0,26,0,0.16352201257861634,-1.1765106098926068,0.32380671924714155,-0.9827330564677569,24,0,25,0,0.15723270440251572,-1.1982978434091365,0.5714285714285714,-1.0991406478549561,12.986301369863014,0,29,0,0.18238993710691823,-1.1111489093430176,0.5362035225048924,-1.0726288451425965,0.012482599666826391,0,30,0,0.18867924528301888,-1.0893616758264877,0.9074974369075269,-1.0084861741948639,0.012459779557746267,0,30,0,0.18867924528301888,-1.0893616758264877,0.9088578535405402,-1.006677366903784,2.2820109080121368e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.11099954613338608,-0.37043875346190547,>,0.0013475409062886,0,3.2626372153151085e-05,-0.1322265277178511,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0050917367543677,0,0.002491516553936013,-0.15002263817695932,0.0283495904458802,0,0.002491516553936006,-0.15002263817695946,0.007244646126900725,0,30,0,0.18867924528301888,-1.0893616758264877,0.9100000000000001,-1.0066174803508874,0.5887004750152598,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5814425603057091,0,131,0,0.8238993710691824,1.1111489093430176,0.9995894066926709,1.0085475014686474,1.3268582650001328e-05,0,70,0,0.44025157232704404,-0.21787233516529755,0.1111111111111111,-0.37024499544527184,0.007257914709550728,0,30,0,0.18867924528301888,-1.0893616758264877,0.9086378737541638,-1.0085475014694976
Candidatus Sumerlaeota,,permafrost phyla,0.0042755761774562,4.27557617745624e-05,0,0.00010095269678936307,-0.13520214735834515,0,0.0001009526967893619,-0.13520214735834554,0.003492290789404914,0,21,0,0.1320754716981132,-1.2854467774752556,0.30263765615219523,-1.1406881867849645,23,0,17,0,0.1069182389937107,-1.3725957115413745,0.5476190476190477,-1.3584334713103539,12.31864406779661,0,13,0,0.08176100628930817,-1.4597446456074936,0.50863599677159,-1.3568368398769743,0.012390188248716518,0,17,0,0.1069182389937107,-1.3725957115413745,0.9007790347065356,-1.327377591722145,0.012344552196235006,0,14,0,0.0880503144654088,-1.4379574120909637,0.9004527857007038,-1.4215373586451148,4.563605248146029e-05,0,97,0,0.610062893081761,0.3703829697810058,0.22197882994232113,0.2980042014303497,>,0.0022445228317726,0,5.4343906647961695e-05,-0.132028399249337,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0010859657367442,0,0.0005313907102099373,-0.1689159803800158,0.0060464013282991,0,0.000531390710209963,-0.16891598038001562,0.007178303213650717,0,13,0,0.08176100628930817,-1.4597446456074936,0.9016666666666667,-1.4229863132743843,0.5887004750152598,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.581495634636309,0,144,0,0.9056603773584906,1.3943829450579044,0.9996806496498551,1.3276699944708228,2.6537165300002656e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.2222222222222222,0.2987203940524353,0.00720484037895075,0,17,0,0.1069182389937107,-1.3725957115413745,0.9019933554817419,-1.3276699944716728
Candidatus Sungbacteria,,permafrost phyla,0.0081135704338572,8.113570433857214e-05,0,0.00019157343522660498,-0.13437144102532161,0,0.00019157343522660427,-0.13437144102532203,0.0062576276343650206,0,126,0,0.7924528301886793,1.0022127417603688,0.5422783710001818,0.6474155272692974,32,0,135,0,0.8490566037735849,1.1982978434091365,0.7619047619047619,0.9752019397882259,17.802816901408452,0,137,0,0.8616352201257862,1.241872310442196,0.7350771294433267,0.9776628488009649,0.013037422654519609,0,135,0,0.8490566037735849,1.1982978434091365,0.9478336210925463,0.9060855599154191,0.013014590040413705,0,137,0,0.8616352201257862,1.241872310442196,0.9493275795145788,0.9908401431619419,2.283261410598896e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.11106037196865336,-0.3700723913836472,>,0.0054206418039896,0,0.00013124341975858067,-0.1313268471110991,0.7096774193548387,0,0.7096774193548387,0.16804227090142845,0.0020427974559614,0,0.0009995928547367025,-0.164403054148742,0.011373814875782,0,0.0009995928547367277,-0.16440305414874182,0.0075630921105007565,0,137,0,0.8616352201257862,1.241872310442196,0.9500000000000001,0.9919529176818769,0.5887004750152598,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5811241143221091,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990419489495656,-0.9061874565450714,1.3268582650001328e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.1111111111111111,-0.37024499544527184,0.007576360693150708,0,135,0,0.8490566037735849,1.1982978434091365,0.9485049833887093,0.9061874565442214
Candidatus Tagabacteria,,permafrost phyla,0.0007702091870677,7.702091870677622e-06,0,1.8185781588083848e-05,-0.13596085890504195,0,1.8185781588082344e-05,-0.13596085890504234,0.005378120034979381,0,86,0,0.5408805031446541,0.13072340109917852,0.46606131620805513,0.07871417435216367,30,0,108,0,0.6792452830188679,0.6100425384628332,0.7142857142857143,0.4566162928774304,16.515679442508713,0,99,0,0.6226415094339622,0.4139574368140653,0.6819313091090096,0.42975488013320906,0.012852414107978528,0,91,0,0.5723270440251572,0.2396595686818273,0.9343833153651094,0.2676618795104603,0.01285241410797852,0,98,0,0.6163522012578616,0.3921702032975356,0.9374979264163149,0.40694839116579506,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-1.0390037510234245,>,0.0003072838565353,0,7.439890999367578e-06,-0.1324563032911074,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0002047711614618,0,0.00010019974778019238,-0.17307216169568285,0.0011401175753228,0,0.00010019974778023433,-0.1730721616956825,0.007470212031950746,0,98,0,0.6163522012578616,0.3921702032975356,0.9383333333333334,0.40903655158898095,0.5887004750152598,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.581230262983309,0,69,0,0.4339622641509434,-0.2396595686818273,0.999224434863934,-0.26794247054072096,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-1.039210384942979,0.0074702120319507515,0,91,0,0.5723270440251572,0.2396595686818273,0.9352159468438654,0.2679424705398709
Candidatus Taylorbacteria,,permafrost phyla,0.00828853511333,8.28853511333002e-05,0,0.00019570461088634376,-0.13433357117519065,0,0.0001957046108863429,-0.134333571175191,0.003881562000552006,0,33,0,0.20754716981132076,-1.0239999752768985,0.336371424057919,-0.8889802258922086,25,0,34,0,0.2138364779874214,-1.0022127417603688,0.5952380952380952,-0.8398478243995584,13.527397260273974,0,35,0,0.22012578616352202,-0.980425508243839,0.5585453359425963,-0.8422954428166581,0.012505705157462415,0,36,0,0.22641509433962265,-0.9586382747273092,0.9091772291054941,-0.9287542231839562,0.012505705157462327,0,36,0,0.22641509433962265,-0.9586382747273092,0.912207819869162,-0.8413286713419366,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-1.0390037510234245,>,0.004161586950128,0,0.00010075945297759588,-0.13160495149969786,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0020941289236578,0,0.0010247106500338977,-0.16416094770264053,0.011659616392314,0,0.0010247106500339423,-0.16416094770264014,0.007271183292200727,0,36,0,0.22641509433962265,-0.9586382747273092,0.9133333333333333,-0.840069947181494,0.5887004750152598,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.581429291723059,0,124,0,0.779874213836478,0.9586382747273092,0.9995665959533748,0.9287668782177699,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.039210384942979,0.007271183292200778,0,36,0,0.22641509433962265,-0.9586382747273092,0.9102990033222762,-0.9287668782186199
