Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,,chyme phyla,0.1791087976445214,0.0017910879764452,0,0.004206320098954288,-0.1076317235870546,0,0.004206320098954311,-0.10763172358705482,0.005414019483848414,0,108,0,0.6792452830188679,0.6100425384628332,0.6049953358663055,0.3449633901031769,36,0,98,0,0.6163522012578616,0.3921702032975356,0.782608695652174,0.32412209368900113,20.314285714285713,0,98,0,0.6163522012578616,0.3921702032975356,0.7546583850931677,0.30899049279613416,0.012830970700412336,0,99,0,0.6226415094339622,0.4139574368140653,0.9487801629825164,0.3087385908114198,0.012830970700412267,0,99,0,0.6226415094339622,0.4139574368140653,0.9503304573664825,0.324229749958738,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.391423147850001,D,0.1981178801386801,0,0.004686420707316297,-0.09535215856083441,1.0,1,1.0,1.8154718986933573,0.0171324616049517,0,0.007176558520106438,-0.10634373595233178,0.1270577358348673,0,0.007176558520106435,-0.1063437359523319,0.0077223151023007724,0,98,0,0.6163522012578616,0.3921702032975356,0.9509803921568628,0.3247107789617523,0.609571955523711,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6018496404214102,0,55,0,0.34591194968553457,-0.5446808379132438,0.9993390469056379,-0.30902319367083186,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.39143134137879054,0.007722315102300814,0,99,0,0.6226415094339622,0.4139574368140653,0.949429037520384,0.30902319367090836
Lentisphaerota,,chyme phyla,0.6802012782340559,0.0068020127823405,0,0.0159743370822512,0.012267803266912241,0,0.015974337082251305,0.012267803266912845,0.0042818985611526314,0,49,0,0.3081761006289308,-0.6754042390124224,0.47848528544795277,-0.5424753177382295,33,0,54,0,0.33962264150943394,-0.5664680714297736,0.717391304347826,-0.3850808360800513,18.424028268551236,0,54,0,0.33962264150943394,-0.5664680714297736,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,53,0,0.3333333333333333,-0.5882553049463034,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,53,0,0.3333333333333333,-0.5882553049463034,0.9354490164960358,-0.38393906455540855,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.391423147850001,D,0.7148748968930402,0,0.016910157314398093,0.03512258792752698,1.0,1,1.0,1.8154718986933573,0.0571775757831277,0,0.023950920078340574,0.040344874403058534,0.4240402510186298,0,0.023950920078340602,0.040344874403058645,0.00760289785845076,0,54,0,0.33962264150943394,-0.5664680714297736,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6019690576652602,0,99,0,0.6226415094339622,0.4139574368140653,0.9995373328339465,0.39290091766693946,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.39143134137879054,0.007602897858450808,0,53,0,0.3333333333333333,-0.5882553049463034,0.9347471451875953,-0.392900917666863
Mycoplasmatota,,chyme phyla,1.1632083778002706,0.0116320837780026,0,0.0273176239423153,0.12783992807102462,0,0.027317623942315492,0.12783992807102615,0.00482075753103536,0,75,0,0.4716981132075472,-0.10893616758264878,0.5387006512111064,-0.1200784709395769,33,0,55,0,0.34591194968553457,-0.5446808379132438,0.717391304347826,-0.3850808360800513,18.424028268551236,0,55,0,0.34591194968553457,-0.5446808379132438,0.6844369334767245,-0.39532368045813293,0.012652368461657125,0,63,0,0.39622641509433965,-0.3703829697810058,0.9355735034746924,-0.31513448156143253,0.012630326007891197,0,63,0,0.39622641509433965,-0.3703829697810058,0.9354696360877324,-0.38295783216436496,2.2042453765953225e-05,1,140,0,0.8805031446540881,1.3072340109917853,0.4997244693279255,2.001561372884664,D,1.169590643274851,0,0.027666325754595603,0.14993268205274088,1.0,1,1.0,1.8154718986933573,0.0907612938292466,0,0.03801868940642519,0.16336484904548848,0.6731037699833036,0,0.03801868940642519,0.16336484904548834,0.00760289785845076,0,55,0,0.34591194968553457,-0.5446808379132438,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6019557890826103,0,97,0,0.610062893081761,0.3703829697810058,0.9995153010641346,0.31490934974088297,1.3268582650001328e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.5,2.0023218616684284,0.007616166441100747,0,63,0,0.39622641509433965,-0.3703829697810058,0.9363784665578976,-0.31490934974080653
Myxococcota,,chyme phyla,0.1024231042978251,0.0010242310429782,0,0.0024053780041574245,-0.12598078829048098,0,0.0024053780041575394,-0.1259807882904803,0.0038128392924499546,0,36,0,0.22641509433962265,-0.9586382747273092,0.4260697611491257,-0.9101580828684293,31,0,31,0,0.1949685534591195,-1.067574442309958,0.6739130434782609,-0.8578827892594196,17.1859649122807,0,31,0,0.1949685534591195,-1.067574442309958,0.6384439359267734,-0.8566288699580046,0.012518458113856113,0,39,0,0.24528301886792453,-0.89327657417772,0.9256715650650282,-0.7828949121551182,0.01249641857492341,0,39,0,0.24528301886792453,-0.89327657417772,0.9255517339283142,-0.8549248329304422,2.203953893284552e-05,1,138,0,0.8679245283018868,1.2636595439587257,0.4996583871465408,2.0012449312316014,D,0.08248556502612,0,0.0019511719978151643,-0.12454788597433412,0.9090909090909092,0,0.9090909090909092,1.5043487774471367,0.0107298853853495,0,0.00449460516285293,-0.12979690939489263,0.0795749597615393,0,0.004494605162852956,-0.12979690939489252,0.007523286362550752,0,31,0,0.1949685534591195,-1.067574442309958,0.9264705882352942,-0.8558306963793905,0.609571955523711,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6020354005785103,0,121,0,0.7610062893081762,0.89327657417772,0.999647491683007,0.7828587572998323,1.3268582650001328e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.5,2.0023218616684284,0.007536554945200669,0,39,0,0.24528301886792453,-0.89327657417772,0.9265905383360293,-0.7828587572997558
Nanoarchaeota,,chyme phyla,0.0017197761080345,1.7197761080345324e-05,0,4.0388461672800264e-05,-0.15007670245859972,0,4.0388461672799417e-05,-0.1500767024586002,0.004943259797673503,0,85,0,0.5345911949685535,0.10893616758264878,0.55238979661781,-0.024052285897318934,35,0,86,0,0.5408805031446541,0.13072340109917852,0.7608695652173914,0.087721117099317,19.6797153024911,0,86,0,0.5408805031446541,0.13072340109917852,0.731084635618134,0.07254813095632615,0.01276398747850625,0,95,0,0.5974842767295597,0.3268085027479463,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,95,0,0.5974842767295597,0.3268085027479463,0.9453693209570764,0.08814225545615582,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.0011492250683067,0,0.0004813949767202529,-0.16489167131618465,0.0085228812129092,0,0.0004813949767202892,-0.1648916713161844,0.007682509354350768,0,86,0,0.5408805031446541,0.13072340109917852,0.9460784313725491,0.0886024838935217,0.609571955523711,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6018894461693602,0,69,0,0.4339622641509434,-0.2396595686818273,0.9994051422150741,-0.07504848989135722,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.39143134137879054,0.007682509354350775,0,95,0,0.5974842767295597,0.3268085027479463,0.9445350734094499,0.0750484898914337
Nitrososphaerota,,chyme phyla,0.0205856947877058,0.000205856947877,0,0.0004834492938102214,-0.14556253628971996,0,0.0004834492938103566,-0.14556253628971905,0.00455259964767665,0,61,0,0.3836477987421384,-0.4139574368140653,0.5087350647938813,-0.3302801205466541,34,0,64,0,0.4025157232704403,-0.3485957362644761,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,64,0,0.4025157232704403,-0.3485957362644761,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,77,0,0.48427672955974843,-0.06536170054958926,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,77,0,0.48427672955974843,-0.06536170054958926,0.9404088407103169,-0.14791401398377127,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.391423147850001,s,0.0033452571790354,0,7.913108349511964e-05,-0.14452983352139104,0.509090909090909,0,0.509090909090909,0.13540704396376393,0.0049759652072463,0,0.002084365126695832,-0.15087400137835824,0.0369027456418211,0,0.0020843651266958564,-0.15087400137835813,0.0076427036064007645,0,64,0,0.4025157232704403,-0.3485957362644761,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6019292519173103,0,92,0,0.5786163522012578,0.26144680219835703,0.9994712375245104,0.15892621388811742,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.39143134137879054,0.007642703606400736,0,77,0,0.48427672955974843,-0.06536170054958926,0.9396411092985157,-0.15892621388804096
Nitrospinota,,chyme phyla,0.0091540495549585,9.15404955495856e-05,0,0.00021498029765275371,-0.14829785742835597,0,0.00021498029765275184,-0.14829785742835647,0.004411255350188531,0,57,0,0.3584905660377358,-0.5011063708801844,0.49294039671285195,-0.4410760595749038,32,0,44,0,0.27672955974842767,-0.7843404065950712,0.6956521739130435,-0.6214818126697355,17.802816901408452,0,44,0,0.27672955974842767,-0.7843404065950712,0.6613594611145133,-0.6267884322318351,0.012585408860480596,0,49,0,0.3081761006289308,-0.6754042390124224,0.9306222068969932,-0.5490301617164658,0.012563367864227463,0,49,0,0.3081761006289308,-0.6754042390124224,0.930510357107357,-0.6189569364817403,2.204099625303064e-05,1,139,0,0.8742138364779874,1.2854467774752556,0.4996914260524576,2.0014031415960996,o,0.0,0,0.0,-0.1453744695267508,0.3454545454545454,0,0.3454545454545454,-0.4246145742794339,0.0025875913872168,0,0.0010839073476235066,-0.15962281490678257,0.0191900913310992,0,0.001083907347623518,-0.15962281490678254,0.0075630921105007565,0,44,0,0.27672955974842767,-0.7843404065950712,0.931372549019608,-0.6197224013111599,0.609571955523711,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6019955948305602,0,111,0,0.6981132075471698,0.6754042390124224,0.9995813963735706,0.548884053519705,1.3268582650001328e-05,1,144,0,0.9056603773584906,1.3943829450579044,0.5,2.0023218616684284,0.007576360693150819,0,49,0,0.3081761006289308,-0.6754042390124224,0.9314845024469771,-0.5488840535196285
Nitrospirota,,chyme phyla,0.0510452550656275,0.0005104525506562,0,0.0011987835615138746,-0.13827428710025727,0,0.0011987835615140483,-0.13827428710025594,0.006250414817187088,0,136,0,0.8553459119496856,1.2200850769256664,0.6984592173908976,1.0005908756329254,40,0,142,0,0.8930817610062893,1.3508084780248448,0.8695652173913043,1.2697260000477377,22.89855072463768,0,142,0,0.8930817610062893,1.3508084780248448,0.8506616257088847,1.271893444636509,0.013098992215581999,0,143,0,0.89937106918239,1.3725957115413745,0.9685988893114076,1.2449609321231687,0.013098992215582065,0,143,0,0.89937106918239,1.3725957115413745,0.970181567235137,1.2688921025400102,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.391423147850001,D,0.04175668095237,0,0.0009877421166984352,-0.13483142475945417,0.7818181818181819,0,0.7818181818181819,1.0687764077024273,0.0063104484507947,0,0.002643362269795138,-0.1459856773828844,0.0467995382536792,0,0.0026433622697951587,-0.1459856773828843,0.007881538094100788,0,142,0,0.8930817610062893,1.3508084780248448,0.9705882352941178,1.2691439592346645,0.609571955523711,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6016904174296103,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990746656678932,-1.2449220087874253,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.39143134137879054,0.007881538094100748,0,143,0,0.89937106918239,1.3725957115413745,0.9690048939640931,1.2449220087875017
Planctomycetota,,chyme phyla,0.4461070658923209,0.0044610706589232,0,0.010476699873071827,-0.04374538069865839,0,0.010476699873071827,-0.043745380698658846,0.004206882774099329,0,47,0,0.29559748427672955,-0.7189787060454819,0.4701025669485122,-0.601278146831582,33,0,61,0,0.3836477987421384,-0.4139574368140653,0.717391304347826,-0.3850808360800513,18.424028268551236,0,61,0,0.3836477987421384,-0.4139574368140653,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,51,0,0.32075471698113206,-0.6318297719793629,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,51,0,0.32075471698113206,-0.6318297719793629,0.9354490164960358,-0.38393906455540855,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.391423147850001,D,0.4496821212591118,0,0.010637099505120212,-0.03183530340156017,1.0,1,1.0,1.8154718986933573,0.0282734302703214,0,0.01184336095873494,-0.06553343374506095,0.2096813707957628,0,0.011843360958734967,-0.0655334337450608,0.00760289785845076,0,61,0,0.3836477987421384,-0.4139574368140653,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6019690576652602,0,109,0,0.6855345911949685,0.6318297719793629,0.9995373328339465,0.39290091766693946,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.39143134137879054,0.007602897858450808,0,51,0,0.32075471698113206,-0.6318297719793629,0.9347471451875953,-0.392900917666863
Pseudomonadota,,chyme phyla,9.837829593196853,0.0983782959319683,1,0.23103868091438334,2.203470714108334,1,0.23103868091438337,2.203470714108334,0.005286680764387772,0,102,0,0.6415094339622641,0.4793191373636546,0.5907657359214388,0.24514604162838152,35,0,87,0,0.5471698113207547,0.1525106346157083,0.7608695652173914,0.087721117099317,19.6797153024911,0,87,0,0.5471698113207547,0.1525106346157083,0.731084635618134,0.07254813095632615,0.01276398747850625,0,89,0,0.559748427672956,0.1960851016487678,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,89,0,0.559748427672956,0.1960851016487678,0.9453693209570764,0.08814225545615582,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.391423147850001,D,8.842175508842198,1,0.20915908434593025,2.087165332579477,1.0,1,1.0,1.8154718986933573,0.5148359534956256,0,0.21565787997728714,1.7167858790521424,3.818125619416712,0,0.21565787997728714,1.716785879052142,0.007682509354350768,0,87,0,0.5471698113207547,0.1525106346157083,0.9460784313725491,0.0886024838935217,0.609571955523711,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6018894461693602,0,65,0,0.4088050314465409,-0.3268085027479463,0.9994051422150741,-0.07504848989135722,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.39143134137879054,0.007682509354350775,0,89,0,0.559748427672956,0.1960851016487678,0.9445350734094499,0.0750484898914337
Spirochaetota,,chyme phyla,3.215291836749444,0.0321529183674943,0,0.07551023095897921,0.618854751329576,0,0.07551023095897938,0.6188547513295773,0.004139616407461947,0,43,0,0.27044025157232704,-0.8061276401116009,0.46258581563321,-0.6540064166596152,33,0,59,0,0.3710691823899371,-0.45753190384712483,0.717391304347826,-0.3850808360800513,18.424028268551236,0,59,0,0.3710691823899371,-0.45753190384712483,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,52,0,0.3270440251572327,-0.6100425384628332,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,52,0,0.3270440251572327,-0.6100425384628332,0.9354490164960358,-0.38393906455540855,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.391423147850001,D,3.707896971412409,0,0.08770922208161612,0.7908235919694605,1.0,1,1.0,1.8154718986933573,0.2435645053726041,0,0.10202590652367612,0.7230958229516988,1.8063227162545104,0,0.10202590652367613,0.7230958229516987,0.00760289785845076,0,59,0,0.3710691823899371,-0.45753190384712483,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6019690576652602,0,108,0,0.6792452830188679,0.6100425384628332,0.9995373328339465,0.39290091766693946,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.39143134137879054,0.007602897858450808,0,52,0,0.3270440251572327,-0.6100425384628332,0.9347471451875953,-0.392900917666863
Synergistota,,chyme phyla,0.1739263811916276,0.0017392638119162,0,0.0040846124956781535,-0.10887175273283602,0,0.004084612495678323,-0.10887175273283474,0.004917743399096923,0,83,0,0.5220125786163522,0.06536170054958926,0.5495384396596404,-0.044053894672154356,34,0,82,0,0.5157232704402516,0.04357446703305951,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,82,0,0.5157232704402516,0.04357446703305951,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,73,0,0.4591194968553459,-0.1525106346157083,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,73,0,0.4591194968553459,-0.1525106346157083,0.9404088407103169,-0.14791401398377127,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.391423147850001,D,0.1668335001668303,0,0.003946397817847655,-0.10325107703418136,1.0,1,1.0,1.8154718986933573,0.0120709153010233,0,0.005056344619152943,-0.12488460439059322,0.0895203037933095,0,0.005056344619152978,-0.12488460439059303,0.0076427036064007645,0,82,0,0.5157232704402516,0.04357446703305951,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6019292519173103,0,96,0,0.6037735849056604,0.3485957362644761,0.9994712375245104,0.15892621388811742,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.39143134137879054,0.007642703606400736,0,73,0,0.4591194968553459,-0.1525106346157083,0.9396411092985157,-0.15892621388804096
Thermodesulfobacteriota,,chyme phyla,0.743011659609742,0.0074301165960974,0,0.01744942134990349,0.02729683543199757,0,0.017449421349903498,0.027296835431997225,0.004646694001828061,0,68,0,0.4276729559748428,-0.26144680219835703,0.5192497379609773,-0.25652212315494083,33,0,62,0,0.389937106918239,-0.3921702032975356,0.717391304347826,-0.3850808360800513,18.424028268551236,0,62,0,0.389937106918239,-0.3921702032975356,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,55,0,0.34591194968553457,-0.5446808379132438,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,55,0,0.34591194968553457,-0.5446808379132438,0.9354490164960358,-0.38393906455540855,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.391423147850001,D,0.6575857209957702,0,0.01555499855718689,0.020657780562798773,1.0,1,1.0,1.8154718986933573,0.0532455170126391,0,0.022303833365316605,0.025941413488642182,0.394879322713761,0,0.022303833365316637,0.025941413488642324,0.00760289785845076,0,62,0,0.389937106918239,-0.3921702032975356,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6019690576652602,0,106,0,0.6666666666666666,0.5664680714297736,0.9995373328339465,0.39290091766693946,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.39143134137879054,0.007602897858450808,0,55,0,0.34591194968553457,-0.5446808379132438,0.9347471451875953,-0.392900917666863
Thermomicrobiota,,chyme phyla,0.0032294738642148,3.229473864214848e-05,0,7.584329191386378e-05,-0.1497154676493175,0,7.584329191386248e-05,-0.14971546764931798,0.004878413184515599,0,79,0,0.4968553459119497,-0.021787233516529756,0.5451434432154444,-0.07488377698195618,36,0,102,0,0.6415094339622641,0.4793191373636546,0.782608695652174,0.32412209368900113,20.314285714285713,0,102,0,0.6415094339622641,0.4793191373636546,0.7546583850931677,0.30899049279613416,0.012830970700412336,0,101,0,0.6352201257861635,0.45753190384712483,0.9487801629825164,0.3087385908114198,0.012830970700412267,0,101,0,0.6352201257861635,0.45753190384712483,0.9503304573664825,0.324229749958738,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.391423147850001,o,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0011642495503476,0,0.0004876885308566675,-0.1648366353789144,0.0086343057538897,0,0.0004876885308566688,-0.16483663537891452,0.0077223151023007724,0,102,0,0.6415094339622641,0.4793191373636546,0.9509803921568628,0.3247107789617523,0.609571955523711,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6018496404214102,0,59,0,0.3710691823899371,-0.45753190384712483,0.9993390469056379,-0.30902319367083186,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.39143134137879054,0.007722315102300814,0,101,0,0.6352201257861635,0.45753190384712483,0.949429037520384,0.30902319367090836
Thermoproteota,,chyme phyla,0.0481075399617434,0.0004810753996174,0,0.0011297921426167577,-0.13897721253743917,0,0.0011297921426168351,-0.13897721253743883,0.004915440658798647,0,82,0,0.5157232704402516,0.04357446703305951,0.5492811175084504,-0.04585894997484253,34,0,69,0,0.4339622641509434,-0.2396595686818273,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,69,0,0.4339622641509434,-0.2396595686818273,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,79,0,0.4968553459119497,-0.021787233516529756,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,79,0,0.4968553459119497,-0.021787233516529756,0.9404088407103169,-0.14791401398377127,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.391423147850001,D,0.02637489790362,0,0.0006238905221596191,-0.13871513446973494,0.7818181818181819,0,0.7818181818181819,1.0687764077024273,0.0090631320429478,0,0.0037964245291446,-0.1359023666178203,0.0672139861452581,0,0.0037964245291446227,-0.1359023666178202,0.0076427036064007645,0,69,0,0.4339622641509434,-0.2396595686818273,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6019292519173103,0,88,0,0.5534591194968553,0.17429786813223805,0.9994712375245104,0.15892621388811742,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.39143134137879054,0.007642703606400736,0,79,0,0.4968553459119497,-0.021787233516529756,0.9396411092985157,-0.15892621388804096
