Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Spirochaetota,human host-associated,saliva,1.0573425344901213,0.0105734253449012,0,0.030667449991275547,0.11529705457717292,0,0.030667449991275558,0.11529705457717286,0.0039921154686855375,0,53,0,0.3333333333333333,-0.5882553049463034,0.5453296433276948,-0.41920089808673333,48,0,65,0,0.4088050314465409,-0.3268085027479463,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,65,0,0.4088050314465409,-0.3268085027479463,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,65,0,0.4088050314465409,-0.3268085027479463,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,65,0,0.4088050314465409,-0.3268085027479463,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,65,0,0.4088050314465409,-0.3268085027479463,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,65,0,0.4088050314465409,-0.3268085027479463,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,65,0,0.4088050314465409,-0.3268085027479463,0.9363636363636365,-0.14675635791889885,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.156680580505365,0,0.00791117890957831,-0.08791056040218027,0.83125,1,0.83125,2.053019910589236,0.1692401044555581,0,0.06768028252127098,0.3601611394827885,2.1407368060974985,0,0.06768028252127102,0.3601611394827887,0.6543268848021654,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6461269007244647,0,87,0,0.5471698113207547,0.1525106346157083,0.9993227851997785,0.1467563579187298,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.012690980778708581,0.012690980778708724,0,65,0,0.4088050314465409,-0.3268085027479463,0.9355560284959005,-0.14706747077235374,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0,65,0,0.4088050314465409,-0.3268085027479463,0.9355560284958945,-0.1470674707725748
Synergistota,human host-associated,saliva,0.2286086100927601,0.0022860861009276,0,0.0066306262057031036,-0.10773741611156475,0,0.006630626205703101,-0.10773741611156487,0.00484732023510047,0,108,0,0.6792452830188679,0.6100425384628332,0.6621520433558078,0.45229700283771607,51,0,106,0,0.6666666666666666,0.5664680714297736,0.8225806451612904,0.42703694312466167,0.32075471698113206,0,106,0,0.6666666666666666,0.5664680714297736,0.8225806451612903,0.42703694312466217,30.40754716981132,0,106,0,0.6666666666666666,0.5664680714297736,0.7884357881923311,0.4098158332549579,0.19124243503025987,0,106,0,0.6666666666666666,0.5664680714297736,0.788435788192331,0.4098158332549605,0.008319401321550735,0,106,0,0.6666666666666666,0.5664680714297736,0.9499999999999936,0.4270369431244019,0.008319401321550735,0,106,0,0.6666666666666666,0.5664680714297736,0.9499999999999936,0.4270369431244019,0.008319401321550832,0,106,0,0.6666666666666666,0.5664680714297736,0.9500000000000001,0.4270369431246588,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,s,0.0014771724360315,0,7.458598496412044e-05,-0.15704766525358574,0.5375,0,0.5375,0.5743944487702918,0.0828221180222552,0,0.03312113499804798,0.0730592342987043,1.0476261343584268,0,0.033121134998048,0.07305923429870441,0.6543268848021654,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6460074834806147,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991380902542635,-0.4270369431247936,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.012878181033951417,0.012878181033951566,0,106,0,0.6666666666666666,0.5664680714297736,0.9493560909483024,0.42676173781554333,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0,106,0,0.6666666666666666,0.5664680714297736,0.949356090948296,0.4267617378152921
Thermodesulfobacteriota,human host-associated,saliva,0.1997887361879253,0.0019978873618792,0,0.005794726756942389,-0.11549361521534386,0,0.005794726756942538,-0.11549361521534258,0.004959691897697709,0,117,0,0.7358490566037735,0.8061276401116009,0.6775022002250103,0.5668095405629437,52,0,115,0,0.7232704402515723,0.7625531730785414,0.8387096774193549,0.6183013768058483,0.3270440251572327,0,115,0,0.7232704402515723,0.7625531730785414,0.8387096774193548,0.6183013768058487,31.12121212121212,0,115,0,0.7232704402515723,0.7625531730785414,0.8069403714565005,0.6044822795048604,0.1957308938441014,0,115,0,0.7232704402515723,0.7625531730785414,0.8069403714565003,0.6044822795048632,0.008359207069500774,0,115,0,0.7232704402515723,0.7625531730785414,0.9545454545454523,0.6183013768057541,0.008359207069500774,0,115,0,0.7232704402515723,0.7625531730785414,0.9545454545454523,0.6183013768057541,0.008359207069500836,0,115,0,0.7232704402515723,0.7625531730785414,0.9545454545454547,0.6183013768058474,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.021619094408985,0,0.001091600013102377,-0.14807521942474916,0.85,1,0.85,2.147400259215977,0.0709562000912115,0,0.028375872753435376,0.03363772281289879,0.8975328255955028,0,0.028375872753435387,0.03363772281289882,0.6543268848021654,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6459676777326646,0,44,0,0.27672955974842767,-0.7843404065950712,0.9990765252724251,-0.6183013768061459,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.01294059649987666,0.012940596499876757,0,115,0,0.7232704402515723,0.7625531730785414,0.9539572456136421,0.6180852879305546,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0,115,0,0.7232704402515723,0.7625531730785414,0.9539572456136396,0.6180852879304599
Thermomicrobiota,human host-associated,saliva,0.0002143858248778,2.1438582487783188e-06,0,6.218104681137937e-06,-0.1692044122345899,0,6.218104681137008e-06,-0.16920441223459,0.004318643736372477,0,81,0,0.5094339622641509,0.021787233516529756,0.5899339502799583,-0.0864517004009052,49,0,82,0,0.5157232704402516,0.04357446703305951,0.7903225806451613,0.04450807576228848,0.3081761006289308,0,82,0,0.5157232704402516,0.04357446703305951,0.7903225806451613,0.04450807576228898,28.99625468164794,0,82,0,0.5157232704402516,0.04357446703305951,0.7518424549957714,0.024857467637173957,0.18236638164558452,0,82,0,0.5157232704402516,0.04357446703305951,0.7518424549957713,0.02485746763717672,0.008239789825650767,0,82,0,0.5157232704402516,0.04357446703305951,0.9409090909090891,0.04450807576223075,0.008239789825650767,0,82,0,0.5157232704402516,0.04357446703305951,0.9409090909090891,0.04450807576223075,0.008239789825650825,0,82,0,0.5157232704402516,0.04357446703305951,0.940909090909091,0.04450807576228981,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,o,0.0,0,0.0,-0.15770568833995957,0.3875,0,0.3875,-0.18064834024363688,3.985511880377407e-05,0,1.5938336301763387e-05,-0.20196389891643823,0.0005041318073461,0,1.593833630176257e-05,-0.20196389891643834,0.6543268848021654,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6460870949765146,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992612202179401,-0.04450807576262251,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.012753373174788895,0.012753373174788986,0,82,0,0.5157232704402516,0.04357446703305951,0.9401554824942172,0.044185362821248984,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0,82,0,0.5157232704402516,0.04357446703305951,0.9401554824942151,0.04418536282118448
Thermoproteota,human host-associated,saliva,0.0052400516479119,5.240051647911965e-05,0,0.0001519838809298774,-0.16785187110685218,0,0.00015198388092987542,-0.16785187110685232,0.0056138098549220255,0,144,0,0.9056603773584906,1.3943829450579044,0.7668558061278047,1.2333895797127663,56,0,143,0,0.89937106918239,1.3725957115413745,0.9032258064516129,1.3833591115305948,0.3522012578616352,0,143,0,0.89937106918239,1.3725957115413745,0.9032258064516128,1.3833591115305952,34.03076923076923,0,143,0,0.89937106918239,1.3725957115413745,0.8823821339950373,1.3981224065236928,0.2140299951620706,0,143,0,0.89937106918239,1.3725957115413745,0.882382133995037,1.3981224065236941,0.008518430061300819,0,143,0,0.89937106918239,1.3725957115413745,0.9727272727272739,1.3833591115306298,0.008518430061300819,0,143,0,0.89937106918239,1.3725957115413745,0.9727272727272739,1.3833591115306298,0.008518430061300852,0,143,0,0.89937106918239,1.3725957115413745,0.9727272727272728,1.3833591115305937,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,s,0.0005638381944499,0,2.8469544968235697e-05,-0.15745452027056062,0.58125,0,0.58125,0.7946152622326881,0.0022721022236892,0,0.0009086293163856698,-0.19454782243623822,0.0287400724143655,0,0.000908629316385685,-0.1945478224362382,0.6543268848021654,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6458084547408646,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988302653450717,-1.3833591115310215,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.01319033530571987,0.01319033530571992,0,143,0,0.89937106918239,1.3725957115413745,0.9723675363098441,1.3836153408931746,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0,143,0,0.89937106918239,1.3725957115413745,0.9723675363098451,1.3836153408932115
Thermotogota,human host-associated,saliva,0.0044993664662769,4.499366466276935e-05,0,0.00013050084678898296,-0.1680512093052409,0,0.00013050084678898184,-0.16805120930524098,0.004265003406324959,0,77,0,0.48427672955974843,-0.06536170054958926,0.5826065915694587,-0.14111397179735108,49,0,81,0,0.5094339622641509,0.021787233516529756,0.7903225806451613,0.04450807576228848,0.3081761006289308,0,81,0,0.5094339622641509,0.021787233516529756,0.7903225806451613,0.04450807576228898,28.99625468164794,0,81,0,0.5094339622641509,0.021787233516529756,0.7518424549957714,0.024857467637173957,0.18236638164558452,0,81,0,0.5094339622641509,0.021787233516529756,0.7518424549957713,0.02485746763717672,0.008239789825650767,0,81,0,0.5094339622641509,0.021787233516529756,0.9409090909090891,0.04450807576223075,0.008239789825650767,0,81,0,0.5094339622641509,0.021787233516529756,0.9409090909090891,0.04450807576223075,0.008239789825650825,0,81,0,0.5094339622641509,0.021787233516529756,0.940909090909091,0.04450807576228981,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,s,0.0011825612635176,0,5.971035910799659e-05,-0.15717890311606483,0.59375,0,0.59375,0.8575354946505153,0.0011100169618616,0,0.00044390342244159917,-0.19840855683224903,0.014040727363612,0,0.00044390342244161006,-0.19840855683224906,0.6543268848021654,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6460870949765146,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992612202179401,-0.04450807576262251,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.012753373174788895,0.012753373174788986,0,81,0,0.5094339622641509,0.021787233516529756,0.9401554824942172,0.044185362821248984,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0,81,0,0.5094339622641509,0.021787233516529756,0.9401554824942151,0.04418536282118448
Verrucomicrobiota,human host-associated,saliva,0.0223915654320259,0.0002239156543202,0,0.0006494510442105591,-0.1632359398824476,0,0.0006494510442107297,-0.1632359398824461,0.00428365484243787,0,78,0,0.49056603773584906,-0.04357446703305951,0.5851544089066041,-0.12210719346779483,48,0,66,0,0.41509433962264153,-0.3050212692314166,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,66,0,0.41509433962264153,-0.3050212692314166,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,66,0,0.41509433962264153,-0.3050212692314166,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,66,0,0.41509433962264153,-0.3050212692314166,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,66,0,0.41509433962264153,-0.3050212692314166,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,66,0,0.41509433962264153,-0.3050212692314166,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,66,0,0.41509433962264153,-0.3050212692314166,0.9363636363636365,-0.14675635791889885,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,s,0.0048322409027802,0,0.00024399145186194504,-0.1555531122456671,0.725,0,0.725,1.5181979350377028,0.0046497165027112,0,0.0018594536298572643,-0.1866488002827084,0.05881477849056,0,0.0018594536298572805,-0.18664880028270833,0.6543268848021654,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6461269007244647,0,82,0,0.5157232704402516,0.04357446703305951,0.9993227851997785,0.1467563579187298,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.012690980778708581,0.012690980778708724,0,66,0,0.41509433962264153,-0.3050212692314166,0.9355560284959005,-0.14706747077235374,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0,66,0,0.41509433962264153,-0.3050212692314166,0.9355560284958945,-0.1470674707725748
candidate.division.CPR1,human host-associated,saliva,2.006946608338816e-05,2.0069466083388149e-07,0,5.821002441377315e-07,-0.16925670796540773,0,5.821002441377314e-07,-0.16925670796540782,0.004136650565757475,0,65,0,0.4088050314465409,-0.3268085027479463,0.565073379087053,-0.2719121566591741,49,0,84,0,0.5283018867924528,0.08714893406611902,0.7903225806451613,0.04450807576228848,0.3081761006289308,0,84,0,0.5283018867924528,0.08714893406611902,0.7903225806451613,0.04450807576228898,28.99625468164794,0,84,0,0.5283018867924528,0.08714893406611902,0.7518424549957714,0.024857467637173957,0.18236638164558452,0,84,0,0.5283018867924528,0.08714893406611902,0.7518424549957713,0.02485746763717672,0.008239789825650767,0,84,0,0.5283018867924528,0.08714893406611902,0.9409090909090891,0.04450807576223075,0.008239789825650767,0,84,0,0.5283018867924528,0.08714893406611902,0.9409090909090891,0.04450807576223075,0.008239789825650825,0,84,0,0.5283018867924528,0.08714893406611902,0.940909090909091,0.04450807576228981,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.23125,0,0.23125,-0.9671512454664795,4.179669444738893e-06,0,1.671478576401705e-06,-0.2020824215747645,5.28691012479447e-05,0,1.671478576401705e-06,-0.20208242157476458,0.6543268848021654,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6460870949765146,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992612202179401,-0.04450807576262251,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.012753373174788895,0.012753373174788986,0,84,0,0.5283018867924528,0.08714893406611902,0.9401554824942172,0.044185362821248984,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0,84,0,0.5283018867924528,0.08714893406611902,0.9401554824942151,0.04418536282118448
candidate.division.CPR2,human host-associated,saliva,0.0001636172256838,1.6361722568388657e-06,0,4.745598443924817e-06,-0.16921807542287684,0,4.745598443922303e-06,-0.16921807542287698,0.004068376203660187,0,59,0,0.3710691823899371,-0.45753190384712483,0.5557469871469924,-0.3414872638047689,48,0,78,0,0.49056603773584906,-0.04357446703305951,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,78,0,0.49056603773584906,-0.04357446703305951,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,78,0,0.49056603773584906,-0.04357446703305951,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,78,0,0.49056603773584906,-0.04357446703305951,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,78,0,0.49056603773584906,-0.04357446703305951,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,78,0,0.49056603773584906,-0.04357446703305951,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,78,0,0.49056603773584906,-0.04357446703305951,0.9363636363636365,-0.14675635791889885,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.29375,0,0.29375,-0.6525500833773424,6.695748060115953e-05,0,2.677675730925236e-05,-0.20187385817343823,0.0008469525803448,0,2.6776757309251803e-05,-0.20187385817343834,0.6543268848021654,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6461269007244647,0,84,0,0.5283018867924528,0.08714893406611902,0.9993227851997785,0.1467563579187298,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.012690980778708581,0.012690980778708724,0,78,0,0.49056603773584906,-0.04357446703305951,0.9355560284959005,-0.14706747077235374,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0,78,0,0.49056603773584906,-0.04357446703305951,0.9355560284958945,-0.1470674707725748
candidate.division.CPR3,human host-associated,saliva,4.333679953696757e-05,4.333679953696754e-07,0,1.25695230186004e-06,-0.16925044610348994,0,1.25695230186004e-06,-0.16925044610349005,0.002711522818375234,0,3,0,0.018867924528301886,-1.6776169807727912,0.3703985475916976,-1.7241910601074444,39,0,3,0,0.018867924528301886,-1.6776169807727912,0.6290322580645161,-1.8681362610495775,0.24528301886792453,0,3,0,0.018867924528301886,-1.6776169807727912,0.6290322580645161,-1.868136261049577,22.24548736462094,0,3,0,0.018867924528301886,-1.6776169807727912,0.5768021427739607,-1.8165498769244297,0.1399087255636537,0,3,0,0.018867924528301886,-1.6776169807727912,0.5768021427739605,-1.8165498769244264,0.00784173234615071,0,3,0,0.018867924528301886,-1.6776169807727912,0.8954545454545414,-1.8681362610496917,0.00784173234615071,0,3,0,0.018867924528301886,-1.6776169807727912,0.8954545454545414,-1.8681362610496917,0.007841732346150784,0,3,0,0.018867924528301886,-1.6776169807727912,0.8954545454545455,-1.86813626104958,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.26875,0,0.26875,-0.7783905482129974,1.5020745438355412e-05,0,6.0068994770382255e-06,-0.20204640484143763,0.0001899990709551,0,6.006899477036657e-06,-0.20204640484143774,0.6543268848021654,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6464851524560147,0,156,0,0.9811320754716981,1.6558297472562613,0.9998768700363234,1.8681362610493,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.012129794963364209,0.012129794963364323,0,3,0,0.018867924528301886,-1.6776169807727912,0.8941864305265573,-1.8672831396670841,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0,3,0,0.018867924528301886,-1.6776169807727912,0.8941864305265532,-1.8672831396671932
candidate.division.NC10,human host-associated,saliva,0.0005922440370483,5.9224403704834914e-06,0,1.7177606874171486e-05,-0.1691027204806194,0,1.717760687417005e-05,-0.16910272048061947,0.0049108269078398685,0,112,0,0.7044025157232704,0.6971914725289522,0.6708271609633925,0.5170135878716081,50,0,91,0,0.5723270440251572,0.2396595686818273,0.8064516129032258,0.23577250944347508,0.31446540880503143,0,91,0,0.5723270440251572,0.2396595686818273,0.8064516129032258,0.23577250944347558,29.69924812030075,0,91,0,0.5723270440251572,0.2396595686818273,0.7700703371331554,0.21661304449565655,0.18678772402704874,0,91,0,0.5723270440251572,0.2396595686818273,0.7700703371331553,0.21661304449565902,0.008279595573600806,0,91,0,0.5723270440251572,0.2396595686818273,0.9454545454545478,0.23577250944358305,0.008279595573600806,0,91,0,0.5723270440251572,0.2396595686818273,0.9454545454545478,0.23577250944358305,0.008279595573600827,0,91,0,0.5723270440251572,0.2396595686818273,0.9454545454545454,0.2357725094434701,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.40625,0,0.40625,-0.08626799161689583,0.000216452857013,0,8.656098719806124e-05,-0.20137719759205364,0.0027379361368475,0,8.656098719806689e-05,-0.2013771975920537,0.6543268848021654,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6460472892285646,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991996552361017,-0.2357725094439748,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.012815773259396148,0.012815773259396179,0,91,0,0.5723270440251572,0.2396595686818273,0.9447555032767603,0.235461764231672,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0,91,0,0.5723270440251572,0.2396595686818273,0.9447555032767625,0.2354617642317853
candidate.division.WOR.3,human host-associated,saliva,3.651203079017753e-05,3.6512030790177513e-07,0,1.0590048558650363e-06,-0.16925228283134697,0,1.059004855865036e-06,-0.16925228283134708,0.004716852450114059,0,101,0,0.6352201257861635,0.45753190384712483,0.6443299259319799,0.31934358019653253,51,0,102,0,0.6415094339622641,0.4793191373636546,0.8225806451612904,0.42703694312466167,0.32075471698113206,0,102,0,0.6415094339622641,0.4793191373636546,0.8225806451612903,0.42703694312466217,30.40754716981132,0,102,0,0.6415094339622641,0.4793191373636546,0.7884357881923311,0.4098158332549579,0.19124243503025987,0,102,0,0.6415094339622641,0.4793191373636546,0.788435788192331,0.4098158332549605,0.008319401321550735,0,102,0,0.6415094339622641,0.4793191373636546,0.9499999999999936,0.4270369431244019,0.008319401321550735,0,102,0,0.6415094339622641,0.4793191373636546,0.9499999999999936,0.4270369431244019,0.008319401321550832,0,102,0,0.6415094339622641,0.4793191373636546,0.9500000000000001,0.4270369431246588,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.16875,0,0.16875,-1.2817524075556164,1.6426175033585277e-05,0,6.568940444661777e-06,-0.20204173565703462,0.0002077765054028,0,6.568940444658957e-06,-0.20204173565703473,0.6543268848021654,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6460074834806147,0,58,0,0.36477987421383645,-0.4793191373636546,0.9991380902542635,-0.4270369431247936,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.012878181033951417,0.012878181033951566,0,102,0,0.6415094339622641,0.4793191373636546,0.9493560909483024,0.42676173781554333,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0,102,0,0.6415094339622641,0.4793191373636546,0.949356090948296,0.4267617378152921
candidate.division.WWE3,human host-associated,saliva,0.0022223758881128,2.222375888112881e-05,0,6.445839374407121e-05,-0.168664008387568,0,6.445839374406882e-05,-0.16866400838756812,0.004095553851607252,0,61,0,0.3836477987421384,-0.4139574368140653,0.5594594992668731,-0.3137918345133484,48,0,68,0,0.4276729559748428,-0.26144680219835703,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,68,0,0.4276729559748428,-0.26144680219835703,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,68,0,0.4276729559748428,-0.26144680219835703,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,68,0,0.4276729559748428,-0.26144680219835703,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,68,0,0.4276729559748428,-0.26144680219835703,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,68,0,0.4276729559748428,-0.26144680219835703,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,68,0,0.4276729559748428,-0.26144680219835703,0.9363636363636365,-0.14675635791889885,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,>,0.0002497520391426,0,1.261058044536322e-05,-0.15759443348330499,0.5125,0,0.5125,0.44855398393463686,0.0007813231777004,0,0.0003124565160089844,-0.19950055880486708,0.0098830433208551,0,0.00031245651600898843,-0.19950055880486714,0.6543268848021654,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.6461269007244647,0,93,0,0.5849056603773585,0.2832340357148868,0.9993227851997785,0.1467563579187298,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.012690980778708581,0.012690980778708724,0,68,0,0.4276729559748428,-0.26144680219835703,0.9355560284959005,-0.14706747077235374,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0,68,0,0.4276729559748428,-0.26144680219835703,0.9355560284958945,-0.1470674707725748
