Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,soil,garden soil,0.0017087556690459,1.7087556690459024e-05,0,2.5972048179924617e-05,-0.11581349251343065,0,2.5972048179924546e-05,-0.11581349251343084,0.004391450751560597,0,71,0,0.44654088050314467,-0.1960851016487678,0.4955996887807814,-0.22396241589689558,43,0,75,0,0.4716981132075472,-0.10893616758264878,0.7166666666666667,-0.10929387827200117,24.88644688644689,0,75,0,0.4716981132075472,-0.10893616758264878,0.6720390720390721,-0.12437447309856045,0.01270784598849332,0,75,0,0.4716981132075472,-0.10893616758264878,0.9210273698082317,-0.10955599292051894,0.012707845988493392,0,75,0,0.4716981132075472,-0.10893616758264878,0.9210273698082365,-0.10955599292049696,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0016721342573893,0,2.5242995538257662e-05,-0.11389009009293298,1.0,0,1.0,0.23351107885010072,6.442874682832896e-05,0,0.00018432724984101954,-0.20093466536050686,0.0006601981966623,0,0.00018432724984100213,-0.20093466536050747,0.0080009553379508,0,75,0,0.4716981132075472,-0.10893616758264878,0.9220183486238531,-0.10929387827199205,0.6376084706631637,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.629607515325213,0,74,0,0.46540880503144655,-0.13072340109917852,0.9993050290624211,0.10929387827241237,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008000955337950755,0,75,0,0.4716981132075472,-0.10893616758264878,0.9220183486238483,-0.10929387827201896
Candidatus.Sungbacteria,soil,garden soil,0.0043566248541441,4.356624854144125e-05,0,6.621805133607354e-05,-0.11532457639160942,0,6.621805133607308e-05,-0.11532457639160963,0.006728564456964082,1,153,0,0.9622641509433962,1.590468046706672,0.7593559940590882,2.1023545823846717,52,1,152,0,0.9559748427672956,1.5686808131901424,0.8666666666666667,1.9218689763674097,31.12121212121212,1,152,0,0.9559748427672956,1.5686808131901424,0.8404040404040404,1.9497901001838212,0.013284412955465487,1,152,0,0.9559748427672956,1.5686808131901424,0.9628152509007099,1.9223657307916733,0.013284412955465588,1,152,0,0.9559748427672956,1.5686808131901424,0.9628152509007168,1.9223657307918451,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0043202173933392,0,6.521918195410475e-05,-0.11340274804609238,1.0,0,1.0,0.23351107885010072,0.0001788214206243,0,0.0005115986620718864,-0.1981891156869989,0.0018323742930364,0,0.000511598662071955,-0.19818911568699882,0.008359207069500836,1,152,0,0.9559748427672956,1.5686808131901424,0.963302752293578,1.9218689763674206,0.6376084706631637,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.629249263593663,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987364164771293,-1.9218689763668535,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008359207069500774,1,152,0,0.9559748427672956,1.5686808131901424,0.9633027522935712,1.921868976367247
Candidatus.Tagabacteria,soil,garden soil,0.0005375233023908,5.375233023908133e-06,0,8.170027675941169e-06,-0.11602975485360939,0,8.170027675940957e-06,-0.1160297548536096,0.0044281502737074626,0,76,0,0.4779874213836478,-0.08714893406611902,0.4997414343640437,-0.1874324336364365,42,0,56,0,0.3522012578616352,-0.5228936043967141,0.7,-0.3349786398986024,24.21897810218978,0,56,0,0.3522012578616352,-0.5228936043967141,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,56,0,0.3522012578616352,-0.5228936043967141,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,56,0,0.3522012578616352,-0.5228936043967141,0.9163872072345868,-0.33518234411284475,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0004792703588057,0,7.235196262195095e-06,-0.11410961973157835,1.0,0,1.0,0.23351107885010072,3.2150719981967114e-05,0,9.198151580497561e-05,-0.20170937341766418,0.0003294468447453,0,9.198151580495594e-05,-0.20170937341766482,0.007961149590000795,0,56,0,0.3522012578616352,-0.5228936043967141,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.629647321073163,0,89,0,0.559748427672956,0.1960851016487678,0.9993682082385648,0.3349786398992073,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.007961149590000716,0,56,0,0.3522012578616352,-0.5228936043967141,0.9174311926605415,-0.3349786398988139
Candidatus.Taylorbacteria,soil,garden soil,0.0080240219471578,8.024021947157797e-05,0,0.0001219602593767644,-0.114647409417506,0,0.00012196025937676427,-0.11464740941750619,0.003849067956180012,0,36,0,0.22641509433962265,-0.9586382747273092,0.43438876788063413,-0.7638395787204707,40,0,40,0,0.25157232704402516,-0.8714893406611902,0.6666666666666666,-0.7863481631518048,22.89855072463768,0,40,0,0.25157232704402516,-0.8714893406611902,0.6183574879227053,-0.7857023080581625,0.012515802781289444,0,40,0,0.25157232704402516,-0.8714893406611902,0.9071086419466664,-0.7863494739243598,0.012515802781289507,0,40,0,0.25157232704402516,-0.8714893406611902,0.9071086419466705,-0.7863494739243836,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.007341350700077,0,0.00011082703565691228,-0.11284675141989291,1.0,0,1.0,0.23351107885010072,0.0004856627495411,0,0.0013894555362324232,-0.19082458715146666,0.0049765622834087,0,0.0013894555362325574,-0.19082458715146602,0.007881538094100788,0,40,0,0.25157232704402516,-0.8714893406611902,0.908256880733945,-0.786348163151793,0.6376084706631637,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.629726932569063,0,131,0,0.8238993710691824,1.1111489093430176,0.9994945665908518,0.7863481631521677,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.007881538094100748,0,40,0,0.25157232704402516,-0.8714893406611902,0.9082568807339407,-0.7863481631517742
Candidatus.Tectomicrobia,soil,garden soil,0.0103430935378821,0.0001034309353788,0,0.00015720873882763987,-0.11421920416675466,0,0.00015720873882767159,-0.11421920416675448,0.00477648977789446,0,102,0,0.6415094339622641,0.4793191373636546,0.5390534885419888,0.15929785504812038,45,0,108,0,0.6792452830188679,0.6100425384628332,0.75,0.34207564498120124,26.236162361623617,0,108,0,0.6792452830188679,0.6100425384628332,0.7084870848708488,0.3246451639219788,0.012835915270312855,0,108,0,0.6792452830188679,0.6100425384628332,0.9303094553712989,0.34178230909131574,0.012835915270312994,0,108,0,0.6792452830188679,0.6100425384628332,0.9303094553713086,0.3417823090915863,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0095780272526244,0,0.00014459251590287714,-0.11243512290474518,1.0,0,1.0,0.23351107885010072,0.0003979496572861,0,0.0011385130010082732,-0.19292979759730877,0.0040777705455418,0,0.0011385130010084512,-0.19292979759730777,0.008080566833850809,0,108,0,0.6792452830188679,0.6100425384628332,0.9311926605504588,0.3420756449812151,0.6376084706631637,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.629527903829313,0,56,0,0.3522012578616352,-0.5228936043967141,0.9991786707101341,-0.34207564498054804,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008080566833850722,0,108,0,0.6792452830188679,0.6100425384628332,0.9311926605504491,0.34207564498094145
Candidatus.Terrybacteria,soil,garden soil,0.001182571747206,1.1825717472059995e-05,0,1.797437220021114e-05,-0.1159106498065018,0,1.7974372200211123e-05,-0.115910649806502,0.0035991728093927237,0,21,0,0.1320754716981132,-1.2854467774752556,0.4061867080188457,-1.0125802909995822,39,0,20,0,0.12578616352201258,-1.3072340109917853,0.65,-1.012032924778406,22.24548736462094,0,20,0,0.12578616352201258,-1.3072340109917853,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,20,0,0.12578616352201258,-1.3072340109917853,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,20,0,0.12578616352201258,-1.3072340109917853,0.9024702390099326,-1.011890263361181,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0011220628488629,0,1.6938967288256762e-05,-0.11399132291394998,1.0,0,1.0,0.23351107885010072,4.3866700282193896e-05,0,0.00012550031811361855,-0.2014281770366312,0.0004494999180567,0,0.00012550031811360549,-0.20142817703663177,0.007841732346150784,0,20,0,0.12578616352201258,-1.3072340109917853,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.629766738317013,0,135,0,0.8490566037735849,1.1982978434091365,0.9995577457669953,1.0120329247789626,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.00784173234615071,0,20,0,0.12578616352201258,-1.3072340109917853,0.9036697247706339,-1.012032924778569
Candidatus.Thermoplasmatota,soil,garden soil,0.0007463796525037,7.463796525037374e-06,0,1.1344517327141473e-05,-0.11599119054790667,0,1.1344517327140888e-05,-0.11599119054790688,0.0040220466430175746,0,50,0,0.31446540880503143,-0.6536170054958926,0.45391037661823386,-0.5916599972990467,40,0,42,0,0.2641509433962264,-0.8279148736281307,0.6666666666666666,-0.7863481631518048,22.89855072463768,0,42,0,0.2641509433962264,-0.8279148736281307,0.6183574879227053,-0.7857023080581625,0.012515802781289444,0,42,0,0.2641509433962264,-0.8279148736281307,0.9071086419466664,-0.7863494739243598,0.012515802781289507,0,42,0,0.2641509433962264,-0.8279148736281307,0.9071086419466705,-0.7863494739243836,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0007087950837972,0,1.0700164211554762e-05,-0.11406737896966294,1.0,0,1.0,0.23351107885010072,3.129153573177857e-05,0,8.952343493672661e-05,-0.20172999478229625,0.0003206428260348,0,8.952343493672648e-05,-0.20172999478229675,0.007881538094100788,0,42,0,0.2641509433962264,-0.8279148736281307,0.908256880733945,-0.786348163151793,0.6376084706631637,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.629726932569063,0,128,0,0.8050314465408805,1.0457872087934281,0.9994945665908518,0.7863481631521677,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.007881538094100748,0,42,0,0.2641509433962264,-0.8279148736281307,0.9082568807339407,-0.7863481631517742
Candidatus.Thorarchaeota,soil,garden soil,4.454334128780592e-05,4.454334128780584e-07,0,6.770317295670908e-07,-0.11612078119738592,0,6.770317295670911e-07,-0.11612078119738614,0.006132197940874761,0,146,0,0.9182389937106918,1.4379574120909637,0.6920527094513504,1.5087430861288518,49,0,142,0,0.8930817610062893,1.3508084780248448,0.8166666666666667,1.2448146914876062,28.99625468164794,0,142,0,0.8930817610062893,1.3508084780248448,0.7830212234706617,1.2428650958066794,0.0130921510340901,0,142,0,0.8930817610062893,1.3508084780248448,0.9488806712780901,1.2448014632151843,0.01309215103409019,0,142,0,0.8930817610062893,1.3508084780248448,0.9488806712780963,1.2448014632153042,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,>,3.626145816751274e-05,0,5.47412878295055e-07,-0.11419114922039034,0.6952380952380952,0,0.6952380952380952,-2.4606031369986696,4.498942404177778e-06,0,1.2871237163200661e-05,-0.20237304641682863,4.61004413144976e-05,0,1.2871237163200663e-05,-0.2023730464168291,0.008239789825650825,0,142,0,0.8930817610062893,1.3508084780248448,0.9495412844036698,1.2448146914876197,0.6376084706631637,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.629368680837513,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989259540055598,-1.2448146914870983,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008239789825650767,0,142,0,0.8930817610062893,1.3508084780248448,0.9495412844036636,1.2448146914874918
Candidatus.Uhrbacteria,soil,garden soil,0.0163468082618387,0.0001634680826183,0,0.0002484615556542938,-0.1131106475447455,0,0.00024846155565442574,-0.1131106475447441,0.005491594351030262,0,135,0,0.8490566037735849,1.1982978434091365,0.619757024558161,0.8710988770473898,47,0,128,0,0.8050314465408805,1.0457872087934281,0.7833333333333333,0.7934451682344037,27.605947955390334,0,128,0,0.8050314465408805,1.0457872087934281,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,128,0,0.8050314465408805,1.0457872087934281,0.93959388889759,0.7932347800285959,0.012964016948080694,0,128,0,0.8050314465408805,1.0457872087934281,0.9395938888975914,0.7932347800284794,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01529788972945,0,0.00023094112238821187,-0.11138246354928164,1.0,0,1.0,0.23351107885010072,0.000886159685286,0,0.002535256166691894,-0.1812122213006908,0.0090804346659047,0,0.0025352561666921185,-0.1812122213006894,0.008160178329750816,0,128,0,0.8050314465408805,1.0457872087934281,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6294482923334129,0,27,0,0.16981132075471697,-1.154723376376077,0.9990523123578469,-0.7934451682341379,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.0081601783297508,0,128,0,0.8050314465408805,1.0457872087934281,0.9403669724770628,0.7934451682345313
Candidatus.Veblenbacteria,soil,garden soil,1.1476023665005709e-05,1.1476023665005689e-07,0,1.7442858855760504e-07,-0.11612688691619642,0,1.744285885576051e-07,-0.11612688691619662,0.0032263295035172327,0,6,0,0.03773584905660377,-1.6122552802232017,0.3641092632723174,-1.383701181758257,38,0,15,0,0.09433962264150944,-1.416170178574434,0.6333333333333333,-1.2377176864050072,21.597122302158276,0,15,0,0.09433962264150944,-1.416170178574434,0.5832134292565948,-1.2186579410173242,0.012387814435596008,0,15,0,0.09433962264150944,-1.416170178574434,0.8978324223964081,-1.2374025430278381,0.012387814435596006,0,15,0,0.09433962264150944,-1.416170178574434,0.8978324223964077,-1.2374025430280984,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.11419782262614744,0.238095238095238,0,0.238095238095238,-6.501774460771825,2.3997398219414496e-06,0,6.86552918514864e-06,-0.20242342958187784,2.4590015806546684e-05,0,6.86552918514864e-06,-0.20242342958187834,0.00780192659820078,0,15,0,0.09433962264150944,-1.416170178574434,0.8990825688073395,-1.2377176864049952,0.6376084706631637,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.629806544064963,0,145,0,0.9119496855345912,1.416170178574434,0.9996209249431388,1.237717686405128,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.007801926598200781,0,15,0,0.09433962264150944,-1.416170178574434,0.8990825688073399,-1.2377176864047348
Candidatus.Vogelbacteria,soil,garden soil,0.0024083852840211,2.408385284021133e-05,0,3.660599333510565e-05,-0.11568430931964223,0,3.6605993335105095e-05,-0.11568430931964242,0.003783320676170802,0,31,0,0.1949685534591195,-1.067574442309958,0.42696882095326216,-0.8292831276255072,40,0,44,0,0.27672955974842767,-0.7843404065950712,0.6666666666666666,-0.7863481631518048,22.89855072463768,0,44,0,0.27672955974842767,-0.7843404065950712,0.6183574879227053,-0.7857023080581625,0.012515802781289444,0,44,0,0.27672955974842767,-0.7843404065950712,0.9071086419466664,-0.7863494739243598,0.012515802781289507,0,44,0,0.27672955974842767,-0.7843404065950712,0.9071086419466705,-0.7863494739243836,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0023008484479566,0,3.473423670935144e-05,-0.11377438418613979,1.0,0,1.0,0.23351107885010072,0.000120062750508,0,0.0003434932029402333,-0.19959938823505827,0.0012302770932817,0,0.0003434932029403822,-0.1995993882350575,0.007881538094100788,0,44,0,0.27672955974842767,-0.7843404065950712,0.908256880733945,-0.786348163151793,0.6376084706631637,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.629726932569063,0,119,0,0.7484276729559748,0.8497021071446604,0.9994945665908518,0.7863481631521677,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.007881538094100748,0,44,0,0.27672955974842767,-0.7843404065950712,0.9082568807339407,-0.7863481631517742
Candidatus.Wallbacteria,soil,garden soil,0.0016370192436823,1.6370192436823306e-05,0,2.4881698090939365e-05,-0.11582673829425678,0,2.4881698090938867e-05,-0.11582673829425699,0.004041629076268752,0,51,0,0.32075471698113206,-0.6318297719793629,0.4561203633342195,-0.5721680285366351,42,0,58,0,0.36477987421383645,-0.4793191373636546,0.7,-0.3349786398986024,24.21897810218978,0,58,0,0.36477987421383645,-0.4793191373636546,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,58,0,0.36477987421383645,-0.4793191373636546,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,58,0,0.36477987421383645,-0.4793191373636546,0.9163872072345868,-0.33518234411284475,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.001539614126221,0,2.32424354366821e-05,-0.11391447853870887,1.0,0,1.0,0.23351107885010072,4.975999435788836e-05,0,0.00014236072193881755,-0.20128673151316814,0.0005098882122997,0,0.0001423607219388149,-0.20128673151316862,0.007961149590000795,0,58,0,0.36477987421383645,-0.4793191373636546,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.629647321073163,0,106,0,0.6666666666666666,0.5664680714297736,0.9993682082385648,0.3349786398992073,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.007961149590000716,0,58,0,0.36477987421383645,-0.4793191373636546,0.9174311926605415,-0.3349786398988139
Candidatus.Wildermuthbacteria,soil,garden soil,0.0012810746038726,1.2810746038726096e-05,0,1.94715557856408e-05,-0.11589246173477198,0,1.9471555785640628e-05,-0.11589246173477218,0.005037058106390056,0,112,0,0.7044025157232704,0.6971914725289522,0.568460076436127,0.418662442398598,45,0,109,0,0.6855345911949685,0.6318297719793629,0.75,0.34207564498120124,26.236162361623617,0,109,0,0.6855345911949685,0.6318297719793629,0.7084870848708488,0.3246451639219788,0.012835915270312855,0,109,0,0.6855345911949685,0.6318297719793629,0.9303094553712989,0.34178230909131574,0.012835915270312994,0,109,0,0.6855345911949685,0.6318297719793629,0.9303094553713086,0.3417823090915863,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,^,0.0011828555230692,0,1.7856710105238655e-05,-0.11398013488670174,1.0,0,1.0,0.23351107885010072,5.735166230671288e-05,0,0.00016408008392550374,-0.20110452315343127,0.0005876796600028,0,0.00016408008392549602,-0.20110452315343186,0.008080566833850809,0,109,0,0.6855345911949685,0.6318297719793629,0.9311926605504588,0.3420756449812151,0.6376084706631637,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.629527903829313,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991786707101341,-0.34207564498054804,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.008080566833850722,0,109,0,0.6855345911949685,0.6318297719793629,0.9311926605504491,0.34207564498094145
Candidatus.Wirthbacteria,soil,garden soil,0.0006281962072958,6.281962072958651e-06,0,9.548200750926571e-06,-0.11601301254425743,0,9.548200750925568e-06,-0.11601301254425764,0.003818962925318649,0,33,0,0.20754716981132076,-1.0239999752768985,0.4309912473869054,-0.7938055341058077,39,0,18,0,0.11320754716981132,-1.3508084780248448,0.65,-1.012032924778406,22.24548736462094,0,18,0,0.11320754716981132,-1.3508084780248448,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,18,0,0.11320754716981132,-1.3508084780248448,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,18,0,0.11320754716981132,-1.3508084780248448,0.9024702390099326,-1.011890263361181,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,^,0.0005465639189868,0,8.251078229745442e-06,-0.11409723530870558,1.0,0,1.0,0.23351107885010072,3.359904532717305e-05,0,9.61250983034555e-05,-0.2016746120203936,0.0003442877632507,0,9.612509830343116e-05,-0.2016746120203943,0.007841732346150784,0,18,0,0.11320754716981132,-1.3508084780248448,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.629766738317013,0,133,0,0.8364779874213837,1.154723376376077,0.9995577457669953,1.0120329247789626,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,0.00784173234615071,0,18,0,0.11320754716981132,-1.3508084780248448,0.9036697247706339,-1.012032924778569
Candidatus.Woesearchaeota,soil,garden soil,0.001281166611342,1.2811666113420968e-05,0,1.9472954243286747e-05,-0.1158924447460418,0,1.9472954243285253e-05,-0.115892444746042,0.0024459446804335396,0,1,0,0.006289308176100629,-1.7211914478058505,0.2760384872737296,-2.1604808801286146,32,0,1,0,0.006289308176100629,-1.7211914478058505,0.5333333333333333,-2.5918262561646146,17.802816901408452,0,1,0,0.006289308176100629,-1.7211914478058505,0.48075117370892023,-2.480937039926433,0.012004043467273207,0,1,0,0.006289308176100629,-1.7211914478058505,0.8700178292794345,-2.589877818467624,0.012004043467273188,0,1,0,0.006289308176100629,-1.7211914478058505,0.8700178292794328,-2.589877818467976,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,^,0.0010613843053445,0,1.602294741931729e-05,-0.11400248993706798,1.0,0,1.0,0.23351107885010072,7.251596918345564e-05,0,0.00020746436687272727,-0.20074056315133645,0.0007430675659687,0,0.00020746436687272353,-0.20074056315133695,0.0075630921105007565,0,1,0,0.006289308176100629,-1.7211914478058505,0.8715596330275229,-2.591826256164602,0.6376084706631637,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.630045378552663,1,159,0,1.0,1.7211914478058505,1.0,2.5918262561646386,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,0.007563092110500769,0,1,0,0.006289308176100629,-1.7211914478058505,0.8715596330275247,-2.591826256164245
