Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Shapirobacteria,,prairie phyla,0.0019484076180085,1.948407618008524e-05,0,4.3148000224684536e-05,-0.13298729142451526,0,4.314800022468393e-05,-0.1329872914245155,0.0038605258361027526,0,32,0,0.20125786163522014,-1.0457872087934281,0.34385202809552917,-0.7938186093504963,34,0,22,0,0.13836477987421383,-1.2636595439587257,0.576271186440678,-1.0441643048578024,19.04964539007092,0,22,0,0.13836477987421383,-1.2636595439587257,0.52518331530232,-1.0331392663260612,0.012426380169568266,0,22,0,0.13836477987421383,-1.2636595439587257,0.8833610161094974,-1.0460830085630706,0.012426380169568312,0,22,0,0.13836477987421383,-1.2636595439587257,0.8833610161094968,-1.044016638466055,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.1386750440556919,^,0.0019857172839823,0,4.557599918105896e-05,-0.13165321025042137,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,6.999500489164724e-05,0,8.754915195495602e-05,-0.17007816187392202,0.0005939273112968,0,8.754915195495133e-05,-0.17007816187392233,0.0076427036064007645,0,22,0,0.13836477987421383,-1.2636595439587257,0.8847926267281107,-1.0441643048577982,0.6226813151819123,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6150386115755115,0,138,0,0.8679245283018868,1.2636595439587257,0.9996118263569904,1.0462587894947137,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.13867504905630723,0.007642703606400736,0,22,0,0.13836477987421383,-1.2636595439587257,0.8847926267281112,-1.0462587894950386
Candidatus Spechtbacteria,,prairie phyla,0.0006520218213048,6.520218213048572e-06,0,1.4439195080194007e-05,-0.13326226378896647,0,1.4439195080192714e-05,-0.13326226378896674,0.0041446689087677275,0,48,0,0.3018867924528302,-0.6971914725289522,0.3691602829688548,-0.5554057118718883,37,0,52,0,0.3270440251572327,-0.6100425384628332,0.6271186440677966,-0.3870846565501881,20.95340501792115,0,52,0,0.3270440251572327,-0.6100425384628332,0.5776684284065368,-0.3974084961132465,0.012622993267736868,0,52,0,0.3270440251572327,-0.6100425384628332,0.8973377610511972,-0.3889243441630073,0.012622993267736922,0,52,0,0.3270440251572327,-0.6100425384628332,0.8973377610511972,-0.3873018268397398,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.1386750440556919,^,0.0006474027673782,0,1.485912835319167e-05,-0.131936698630378,0.9444444444444444,0,0.9444444444444444,0.08104239178043308,3.3940635236225225e-05,0,4.245265553368958e-05,-0.17049272364383533,0.0002879958399997,0,4.245265553367967e-05,-0.17049272364383566,0.007762120850250776,0,52,0,0.3270440251572327,-0.6100425384628332,0.8986175115207373,-0.38708465655018653,0.6226813151819123,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6149191943316615,0,106,0,0.6666666666666666,0.5664680714297736,0.9994177395354855,0.3887285621046925,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.13867504905630723,0.007762120850250742,0,52,0,0.3270440251572327,-0.6100425384628332,0.8986175115207374,-0.3887285621050173
Candidatus Staskawiczbacteria,,prairie phyla,0.0021080680421004,2.1080680421004447e-05,0,4.6683722396430476e-05,-0.13295342634790497,0,4.66837223964294e-05,-0.13295342634790525,0.0051730202892042295,0,104,0,0.6540880503144654,0.5228936043967141,0.460754206379789,0.30744211312178515,40,0,98,0,0.6163522012578616,0.3921702032975356,0.6779661016949152,0.26999499175742614,22.89855072463768,0,98,0,0.6163522012578616,0.3921702032975356,0.6312945222304102,0.2521425082346272,0.012819682745224926,0,98,0,0.6163522012578616,0.3921702032975356,0.9113199356121686,0.2684896101034432,0.012819682745224992,0,98,0,0.6163522012578616,0.3921702032975356,0.9113199356121694,0.26966810222716386,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.1386750440556919,^,0.001906517835771,0,4.375822078131638e-05,-0.13166998666806337,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,0.0001449934705028,0,0.00018135658967631418,-0.16921581156959864,0.0012303103946441,0,0.0001813565896763852,-0.16921581156959825,0.007881538094100788,0,98,0,0.6163522012578616,0.3921702032975356,0.9124423963133641,0.26999499175743,0.6226813151819123,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6147997770878115,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992236527139807,-0.2688016652853288,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.13867504905630723,0.007881538094100748,0,98,0,0.6163522012578616,0.3921702032975356,0.9124423963133635,0.26880166528500404
Candidatus Sumerlaeota,,prairie phyla,0.002226423186728,2.226423186728088e-05,0,4.930472826798717e-05,-0.1329283224058177,0,4.930472826798513e-05,-0.13292832240581795,0.0034353424043518247,0,20,0,0.12578616352201258,-1.3072340109917853,0.3059814914051791,-1.1505727366740872,32,0,10,0,0.06289308176100629,-1.5251063461570828,0.5423728813559322,-1.4822174037295452,17.802816901408452,0,10,0,0.06289308176100629,-1.5251063461570828,0.49080926235378375,-1.4494981510429035,0.012295347181777022,0,10,0,0.06289308176100629,-1.5251063461570828,0.8740462010419041,-1.4840470305500615,0.012295347181777001,0,10,0,0.06289308176100629,-1.5251063461570828,0.8740462010418989,-1.4816848543466072,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.1386750440556919,^,0.0021506420685672,0,4.936133756120509e-05,-0.1316182750693286,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,9.414575348620283e-05,0,0.00011775670121941797,-0.16980047078743857,0.0007988532085201,0,0.00011775670121941314,-0.16980047078743887,0.0075630921105007565,0,10,0,0.06289308176100629,-1.5251063461570828,0.8755760368663595,-1.482217403729541,0.6226813151819123,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6151182230714115,0,151,0,0.949685534591195,1.5468935796736125,0.9997412175713268,1.4846122744211907,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.13867504905630723,0.007563092110500769,0,10,0,0.06289308176100629,-1.5251063461570828,0.8755760368663648,-1.4846122744215158
Candidatus Sungbacteria,,prairie phyla,0.0045864707842353,4.586470784235316e-05,0,0.00010156860433083604,-0.13242774004078867,0,0.00010156860433083548,-0.13242774004078892,0.003730309916890538,0,28,0,0.1761006289308176,-1.1329361428595472,0.33225386509588856,-0.9030774918777114,35,0,32,0,0.20125786163522014,-1.0457872087934281,0.5932203389830508,-0.8251377554219309,19.6797153024911,0,32,0,0.20125786163522014,-1.0457872087934281,0.5425538331624343,-0.8227372676435293,0.012491909385113279,0,32,0,0.20125786163522014,-1.0457872087934281,0.8880193279942779,-0.8270584767904403,0.012491909385113268,0,32,0,0.20125786163522014,-1.0457872087934281,0.8880193279942733,-0.8251400384659795,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.1386750440556919,^,0.0046094933005146,0,0.00010579666329339498,-0.1310974290771116,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001437298153799,0,0.0001797760206836455,-0.16923034137858758,0.0012195879253663,0,0.00017977602068371717,-0.16923034137858717,0.007682509354350768,0,32,0,0.20125786163522014,-1.0457872087934281,0.8894009216589862,-0.8251377554219294,0.6226813151819123,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6149988058275615,0,124,0,0.779874213836478,0.9586382747273092,0.999547130749822,0.8270820470311695,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.13867504905630723,0.007682509354350775,0,32,0,0.20125786163522014,-1.0457872087934281,0.8894009216589909,-0.8270820470314945
Candidatus Tagabacteria,,prairie phyla,0.0004979255125168,4.979255125168312e-06,0,1.1026691708335543e-05,-0.1332949486783631,0,1.1026691708334832e-05,-0.13329494867836336,0.004134161911039896,0,46,0,0.2893081761006289,-0.7407659395620116,0.36822443831160023,-0.5642217063939402,37,0,53,0,0.3333333333333333,-0.5882553049463034,0.6271186440677966,-0.3870846565501881,20.95340501792115,0,53,0,0.3333333333333333,-0.5882553049463034,0.5776684284065368,-0.3974084961132465,0.012622993267736868,0,53,0,0.3333333333333333,-0.5882553049463034,0.8973377610511972,-0.3889243441630073,0.012622993267736922,0,53,0,0.3333333333333333,-0.5882553049463034,0.8973377610511972,-0.3873018268397398,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.1386750440556919,^,0.0004947878263036,0,1.1356324361132882e-05,-0.1319690262797202,0.875,0,0.875,-0.389240100668066,4.007575424185365e-05,0,5.012640978111015e-05,-0.17042218057740788,0.0003400540510269,0,5.0126409781100844e-05,-0.17042218057740818,0.007762120850250776,0,53,0,0.3333333333333333,-0.5882553049463034,0.8986175115207373,-0.38708465655018653,0.6226813151819123,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6149191943316615,0,104,0,0.6540880503144654,0.5228936043967141,0.9994177395354855,0.3887285621046925,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.13867504905630723,0.007762120850250742,0,53,0,0.3333333333333333,-0.5882553049463034,0.8986175115207374,-0.3887285621050173
Candidatus Taylorbacteria,,prairie phyla,0.0042742354170106,4.274235417010654e-05,0,9.465406983064027e-05,-0.13249396731465218,0,9.465406983063892e-05,-0.13249396731465246,0.0032522820877387308,0,10,0,0.06289308176100629,-1.5251063461570828,0.2896765464822444,-1.3041712041212892,33,0,15,0,0.09433962264150944,-1.416170178574434,0.559322033898305,-1.2631908542936738,18.424028268551236,0,15,0,0.09433962264150944,-1.416170178574434,0.5079355572857399,-1.2420543250885758,0.012360859435671835,0,15,0,0.09433962264150944,-1.416170178574434,0.878703307164399,-1.2650791913146762,0.012360859435671757,0,15,0,0.09433962264150944,-1.416170178574434,0.8787033071643897,-1.2628649085929688,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.1386750440556919,^,0.0042055611133145,0,9.652564914574394e-05,-0.13118299198473984,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001716191751306,0,0.00021465979272595367,-0.16890966284640138,0.0014562369901983,0,0.00021465979272601747,-0.16890966284640108,0.00760289785845076,0,15,0,0.09433962264150944,-1.416170178574434,0.880184331797235,-1.263190854293672,0.6226813151819123,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6150784173234615,0,145,0,0.9119496855345912,1.416170178574434,0.9996765219641586,1.2654355319576467,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.13867504905630723,0.007602897858450808,0,15,0,0.09433962264150944,-1.416170178574434,0.8801843317972444,-1.2654355319579715
Candidatus Tectomicrobia,,prairie phyla,0.0145097484302287,0.0001450974843022,0,0.00032132220318823953,-0.13032294444339754,0,0.0003213222031884316,-0.13032294444339598,0.005656965147219428,0,127,0,0.7987421383647799,1.0239999752768985,0.5038585470783393,0.7135005636662295,41,0,117,0,0.7358490566037735,0.8061276401116009,0.6949152542372882,0.48902154119329755,23.55636363636364,0,117,0,0.7358490566037735,0.8061276401116009,0.6494298921417566,0.47180884788681876,0.012907124819235574,0,121,0,0.7610062893081762,0.89327657417772,0.9175359790853864,0.560755573584333,0.01288554099846755,0,121,0,0.7610062893081762,0.89327657417772,0.916001637983228,0.48964373342918677,2.1583820767952345e-05,1,159,0,1.0,1.7211914478058505,1.0,7.213322678515315,^,0.01467581655981,0,0.0003368379823787816,-0.12896513084863684,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0003766310159307,0,0.00047108684535003434,-0.16655238764265948,0.0031958201444378,0,0.0004710868453501053,-0.1665523876426591,0.007921343842050793,0,117,0,0.7358490566037735,0.8061276401116009,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6147467027572114,0,39,0,0.24528301886792453,-0.89327657417772,0.999137391904423,-0.5610373219035915,1.3268582650001328e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,7.2111025509279765,0.007934612424700838,0,121,0,0.7610062893081762,0.89327657417772,0.9185867895545407,0.5610373219032668
Candidatus Terrybacteria,,prairie phyla,0.0012569387595526,1.2569387595526036e-05,0,2.7835240110087263e-05,-0.13313395673621292,0,2.7835240110087134e-05,-0.1331339567362132,0.004568391028972199,0,72,0,0.4528301886792453,-0.17429786813223805,0.40690066253547075,-0.19987771164209547,38,0,64,0,0.4025157232704403,-0.3485957362644761,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,64,0,0.4025157232704403,-0.3485957362644761,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,64,0,0.4025157232704403,-0.3485957362644761,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,64,0,0.4025157232704403,-0.3485957362644761,0.9019978824576023,-0.16834020420668172,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.1386750440556919,^,0.0012432855190159,0,2.8535774076989e-05,-0.1318104758077081,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,5.504454827325103e-05,0,6.884924900750809e-05,-0.1702500658016836,0.0004670684802163,0,6.884924900749441e-05,-0.17025006580168398,0.00780192659820078,0,64,0,0.4025157232704403,-0.3485957362644761,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6148793885837115,0,91,0,0.5723270440251572,0.2396595686818273,0.9993530439283173,0.1695518196411483,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.13867504905630723,0.007801926598200781,0,64,0,0.4025157232704403,-0.3485957362644761,0.9032258064516171,-0.16955181964147306
Candidatus Thermoplasmatota,,prairie phyla,0.0008505525071935,8.505525071935645e-06,0,1.883570944410738e-05,-0.1332201540618669,0,1.8835709444105918e-05,-0.13322015406186719,0.005052544039088916,0,90,0,0.5660377358490566,0.21787233516529755,0.4500235430716748,0.2063553908661419,40,0,99,0,0.6226415094339622,0.4139574368140653,0.6779661016949152,0.26999499175742614,22.89855072463768,0,99,0,0.6226415094339622,0.4139574368140653,0.6312945222304102,0.2521425082346272,0.012819682745224926,0,99,0,0.6226415094339622,0.4139574368140653,0.9113199356121686,0.2684896101034432,0.012819682745224992,0,99,0,0.6226415094339622,0.4139574368140653,0.9113199356121694,0.26966810222716386,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.1386750440556919,^,0.0007871427378619,0,1.8066427212752326e-05,-0.13190709822079105,0.9583333333333334,0,0.9583333333333334,0.17509889027013337,5.191850989739278e-05,0,6.493922701081418e-05,-0.17028600973897323,0.0004405431650105,0,6.49392270108042e-05,-0.1702860097389736,0.007881538094100788,0,99,0,0.6226415094339622,0.4139574368140653,0.9124423963133641,0.26999499175743,0.6226813151819123,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6147997770878115,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992236527139807,-0.2688016652853288,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.13867504905630723,0.007881538094100748,0,99,0,0.6226415094339622,0.4139574368140653,0.9124423963133635,0.26880166528500404
Candidatus Thorarchaeota,,prairie phyla,0.0001298193947965,1.2981939479657091e-06,0,2.874884713074627e-06,-0.1333730265235662,0,2.8748847130730512e-06,-0.13337302652356645,0.004497240933575123,0,67,0,0.42138364779874216,-0.2832340357148868,0.4005634158390018,-0.25957686334197544,38,0,73,0,0.4591194968553459,-0.1525106346157083,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,73,0,0.4591194968553459,-0.1525106346157083,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,73,0,0.4591194968553459,-0.1525106346157083,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,73,0,0.4591194968553459,-0.1525106346157083,0.9019978824576023,-0.16834020420668172,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.1386750440556919,>,9.796623333555149e-05,0,2.248511913699153e-06,-0.1320530829862168,0.7361111111111112,0,0.7361111111111112,-1.3298050855650643,1.6442023309915612e-05,0,2.0565541775946216e-05,-0.17069392687108703,0.0001395151941464,0,2.0565541775942773e-05,-0.1706939268710873,0.00780192659820078,0,73,0,0.4591194968553459,-0.1525106346157083,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6148793885837115,0,87,0,0.5471698113207547,0.1525106346157083,0.9993530439283173,0.1695518196411483,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.13867504905630723,0.007801926598200781,0,73,0,0.4591194968553459,-0.1525106346157083,0.9032258064516171,-0.16955181964147306
Candidatus Uhrbacteria,,prairie phyla,0.0166441132630972,0.0001664411326309,0,0.0003685882749470652,-0.12987023094855052,0,0.000368588274947224,-0.12987023094854924,0.003421727474363546,0,18,0,0.11320754716981132,-1.3508084780248448,0.3047688272532992,-1.1619964707705404,33,0,12,0,0.07547169811320754,-1.4815318791240233,0.559322033898305,-1.2631908542936738,18.424028268551236,0,12,0,0.07547169811320754,-1.4815318791240233,0.5079355572857399,-1.2420543250885758,0.012360859435671835,0,12,0,0.07547169811320754,-1.4815318791240233,0.878703307164399,-1.2650791913146762,0.012360859435671757,0,12,0,0.07547169811320754,-1.4815318791240233,0.8787033071643897,-1.2628649085929688,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.1386750440556919,^,0.01756799136114,0,0.00040321891054018974,-0.1283524961212928,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.000411726292228,0,0.0005149837160225892,-0.1661488537576837,0.0034936134387272,0,0.0005149837160226844,-0.1661488537576831,0.00760289785845076,0,12,0,0.07547169811320754,-1.4815318791240233,0.880184331797235,-1.263190854293672,0.6226813151819123,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6150784173234615,0,146,0,0.9182389937106918,1.4379574120909637,0.9996765219641586,1.2654355319576467,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.13867504905630723,0.007602897858450808,0,12,0,0.07547169811320754,-1.4815318791240233,0.8801843317972444,-1.2654355319579715
Candidatus Veblenbacteria,,prairie phyla,3.5635195680756606e-05,3.5635195680756533e-07,0,7.891508003913141e-07,-0.13339300364148177,0,7.891508003913142e-07,-0.13339300364148202,0.004121817031903327,0,45,0,0.2830188679245283,-0.7625531730785414,0.36712489594148917,-0.5745797924678628,37,0,51,0,0.32075471698113206,-0.6318297719793629,0.6271186440677966,-0.3870846565501881,20.95340501792115,0,51,0,0.32075471698113206,-0.6318297719793629,0.5776684284065368,-0.3974084961132465,0.012622993267736868,0,51,0,0.32075471698113206,-0.6318297719793629,0.8973377610511972,-0.3889243441630073,0.012622993267736922,0,51,0,0.32075471698113206,-0.6318297719793629,0.8973377610511972,-0.3873018268397398,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.1386750440556919,v,0.0,0,0.0,-0.1320738346768203,0.2638888888888889,0,0.2638888888888889,-4.52772603421486,1.077440978016302e-05,0,1.3476539369183229e-05,-0.1707590944476813,9.142389862603114e-05,0,1.3476539369183226e-05,-0.17075909444768156,0.007762120850250776,0,51,0,0.32075471698113206,-0.6318297719793629,0.8986175115207373,-0.38708465655018653,0.6226813151819123,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6149191943316615,0,102,0,0.6415094339622641,0.4793191373636546,0.9994177395354855,0.3887285621046925,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.13867504905630723,0.007762120850250742,0,51,0,0.32075471698113206,-0.6318297719793629,0.8986175115207374,-0.3887285621050173
Candidatus Vogelbacteria,,prairie phyla,0.0016298001131678,1.6298001131678497e-05,0,3.609235305753645e-05,-0.13305487027269508,0,3.609235305753529e-05,-0.13305487027269536,0.005232597530828709,0,107,0,0.6729559748427673,0.5882553049463034,0.4660606740037942,0.35743095383592394,41,0,113,0,0.710691823899371,0.7189787060454819,0.6949152542372882,0.48902154119329755,23.55636363636364,0,113,0,0.710691823899371,0.7189787060454819,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,113,0,0.710691823899371,0.7189787060454819,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,113,0,0.710691823899371,0.7189787060454819,0.915981867594771,0.48871479704339177,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.1386750440556919,^,0.0016303234571003,0,3.7419032983713914e-05,-0.13172849152323085,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,6.731883243878177e-05,0,8.420181839742176e-05,-0.17010893314517864,0.0005712192350282,0,8.420181839740964e-05,-0.170108933145179,0.007921343842050793,0,113,0,0.710691823899371,0.7189787060454819,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6147599713398615,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991589571068125,-0.48797840774887297,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.13867504905630723,0.007921343842050788,0,113,0,0.710691823899371,0.7189787060454819,0.9170506912442432,0.4879784077485483
