Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Planctomycetota,,lung phyla,0.0454235211992634,0.0004542352119926,0,0.0009556421330255113,-0.16358450763461535,0,0.0009556421330255826,-0.16358450763461482,0.004918928002803062,0,14,0,0.1308411214953271,-1.2950478164763521,0.419460957654068,-1.0780385788539482,27,0,22,0,0.205607476635514,-1.0360382531810817,0.675,-0.9109934091591106,15.470270270270271,0,22,0,0.205607476635514,-1.0360382531810817,0.6275675675675676,-0.907219870536818,0.01857541899441345,0,22,0,0.205607476635514,-1.0360382531810817,0.909304928445706,-0.915303894053462,0.01857541899441341,0,22,0,0.205607476635514,-1.0360382531810817,0.909304928445703,-0.9110025833487775,0.0,0,38,0,0.35514018691588783,-0.5180191265905408,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.4098360655737705,0,0.4098360655737705,1.1440709703536378,0.0354221902350432,0,0.008999845315121479,-0.13776748587502452,0.2766561498031503,0,0.008999845315121487,-0.13776748587502444,0.011726326926467995,0,22,0,0.205607476635514,-1.0360382531810817,0.910958904109589,-0.9109934091591154,0.643008287779933,0,38,0,0.35514018691588783,-0.5180191265905408,1.0,,0.631281960853465,0,88,0,0.822429906542056,1.1007906440048993,0.9994416527079844,0.9153818694637949,0.0,0,38,0,0.35514018691588783,-0.5180191265905408,0.0,-0.16984155512168936,0.011726326926468023,0,22,0,0.205607476635514,-1.0360382531810817,0.9109589041095921,-0.9153818694633132
Pseudomonadota,,lung phyla,47.53193651628942,0.4753193651628941,1,1.0,8.572856075919924,1,1.0,8.572856075919924,0.010485114865168774,1,104,0,0.9719626168224299,1.6188097705954403,0.8941168319500372,2.112199648382861,37,0,100,0,0.9345794392523364,1.489304988947805,0.925,1.83481771140497,22.411428571428573,0,100,0,0.9345794392523364,1.489304988947805,0.9091428571428571,1.8689275716786962,0.019999999999999993,0,100,0,0.9345794392523364,1.489304988947805,0.9790410958904117,1.8367895391568503,0.019999999999999997,0,100,0,0.9345794392523364,1.489304988947805,0.9790410958904109,1.835725675631649,0.0,0,37,0,0.34579439252336447,-0.5503953220024497,0.0,-0.16984154451818975,D,40.07194477752211,1,1.0,8.212257266461123,1.0,1,1.0,3.792485259898237,3.935866561564906,1,1.0,7.5427761935434345,30.740100536874145,1,1.0,7.542776193543434,0.012608005642743784,0,100,0,0.9345794392523364,1.489304988947805,0.9794520547945205,1.8348177114049655,0.643008287779933,0,37,0,0.34579439252336447,-0.5503953220024497,1.0,,0.6304002821371892,0,8,0,0.07476635514018691,-1.489304988947805,0.9980457844779453,-1.835906333698408,0.0,0,37,0,0.34579439252336447,-0.5503953220024497,0.0,-0.16984155512168936,0.01260800564274378,0,100,0,0.9345794392523364,1.489304988947805,0.9794520547945212,1.8359063336988901
Spirochaetota,,lung phyla,0.0536800583560414,0.0005368005835604,0,0.0011293471777158418,-0.1620654921974621,0,0.0011293471777158708,-0.16206549219746197,0.007796761709477739,0,84,0,0.7850467289719626,0.9712858623572641,0.6648678597032595,0.5713805530725907,33,0,84,0,0.7850467289719626,0.9712858623572641,0.825,0.7364932631793377,19.541899441340785,0,84,0,0.7850467289719626,0.9712858623572641,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,84,0,0.7850467289719626,0.9712858623572641,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,84,0,0.7850467289719626,0.9712858623572641,0.9511232340562421,0.7361129088270717,0.0,0,36,0,0.3364485981308411,-0.5827715174143585,0.0,-0.16984154451818975,s,0.0040384460059768,0,0.00010077988548841579,-0.1588876173905437,0.639344262295082,1,0.639344262295082,2.174009860732093,0.0155893128596487,0,0.003960833685746289,-0.17682131320043037,0.1217564257096787,0,0.003960833685746289,-0.17682131320043032,0.012255334156233469,0,84,0,0.7850467289719626,0.9712858623572641,0.9520547945205479,0.7364932631793342,0.643008287779933,0,36,0,0.3364485981308411,-0.5827715174143585,1.0,,0.6307529536236995,0,27,0,0.2523364485981308,-0.8741572761215377,0.998604131769961,-0.735391052433527,0.0,0,36,0,0.3364485981308411,-0.5827715174143585,0.0,-0.16984155512168936,0.012255334156233477,0,84,0,0.7850467289719626,0.9712858623572641,0.9520547945205496,0.7353910524340088
Synergistota,,lung phyla,0.002714527447808,2.7145274478080017e-05,0,5.710954879521311e-05,-0.17144199311331412,0,5.7109548795213054e-05,-0.17144199311331423,0.008971848404225128,0,93,0,0.8691588785046729,1.2626716210644433,0.7650732276257848,1.2448768956490552,35,0,94,0,0.8785046728971962,1.2950478164763521,0.875,1.2856554872921537,20.96045197740113,0,94,0,0.8785046728971962,1.2950478164763521,0.8502824858757062,1.2886029651138713,0.019714765100671144,0,94,0,0.8785046728971962,1.2950478164763521,0.9650782614691562,1.285755171657245,0.01971476510067114,0,94,0,0.8785046728971962,1.2950478164763521,0.9650782614691551,1.2857655432407162,0.0,0,35,0,0.32710280373831774,-0.6151477128262672,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.180327868852459,0,0.180327868852459,0.11413207997518249,0.0009794499438056,0,0.0002488524263932793,-0.20559026350267248,0.0076497486061752,0,0.00024885242639330275,-0.2055902635026723,0.012431669899488627,0,94,0,0.8785046728971962,1.2950478164763521,0.9657534246575342,1.2856554872921526,0.643008287779933,0,35,0,0.32710280373831774,-0.6151477128262672,1.0,,0.6305766178804444,0,13,0,0.12149532710280374,-1.327424011888261,0.9983249581239532,-1.2856486930659676,0.0,0,35,0,0.32710280373831774,-0.6151477128262672,0.0,-0.16984155512168936,0.012431669899488629,0,94,0,0.8785046728971962,1.2950478164763521,0.9657534246575354,1.2856486930664495
Thermodesulfobacteriota,,lung phyla,0.0054380204383242,5.438020438324242e-05,0,0.00011440771903876897,-0.17094093221853263,0,0.00011440771903876807,-0.17094093221853277,0.010282265374226688,1,102,0,0.9532710280373832,1.5540573797716226,0.8768188674988967,1.9959372561239128,36,0,97,0,0.9065420560747663,1.3921764027120787,0.9,1.5602365993485618,21.681818181818183,0,97,0,0.9065420560747663,1.3921764027120787,0.8795454545454545,1.5771166189458155,0.019857362606628442,0,97,0,0.9065420560747663,1.3921764027120787,0.9720587023943399,1.561233826923794,0.019857362606628442,0,97,0,0.9065420560747663,1.3921764027120787,0.9720587023943389,1.56070715606376,0.0,0,34,0,0.3177570093457944,-0.6475239082381761,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.4098360655737705,0,0.4098360655737705,1.1440709703536378,0.0013196486907145,0,0.00033528796519712446,-0.20492036256663468,0.0103067857589642,0,0.0003352879651971451,-0.2049203625666345,0.012519837771116205,0,97,0,0.9065420560747663,1.3921764027120787,0.9726027397260273,1.5602365993485563,0.643008287779933,0,34,0,0.3177570093457944,-0.6475239082381761,1.0,,0.6304884500088168,0,10,0,0.09345794392523364,-1.4245525981239875,0.9981853713009493,-1.5607775133821877,0.0,0,34,0,0.3177570093457944,-0.6475239082381761,0.0,-0.16984155512168936,0.012519837771116205,0,97,0,0.9065420560747663,1.3921764027120787,0.9726027397260283,1.5607775133826698
Thermomicrobiota,,lung phyla,1.2608594673776585e-05,1.2608594673776577e-07,0,2.6526574757701184e-07,-0.17193908485648832,0,2.6526574757701194e-07,-0.17193908485648843,0.006578173747985069,0,54,0,0.5046728971962616,0.0,0.5609529268109396,-0.12704837037756622,30,0,49,0,0.45794392523364486,-0.16188097705954402,0.75,-0.0872500729898865,17.472527472527474,0,49,0,0.45794392523364486,-0.16188097705954402,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,49,0,0.45794392523364486,-0.16188097705954402,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,49,0,0.45794392523364486,-0.16188097705954402,0.9302053167604856,-0.0877900479969504,0.0,0,33,0,0.308411214953271,-0.6799001036500849,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.2608594673776585e-05,0,3.2035117239247535e-06,-0.20749411509139362,9.847627246450194e-05,0,3.2035117239247535e-06,-0.2074941150913936,0.011990830541350733,0,49,0,0.45794392523364486,-0.16188097705954402,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,33,0,0.308411214953271,-0.6799001036500849,1.0,,0.6310174572385823,0,49,0,0.45794392523364486,-0.16188097705954402,0.9990228922389727,0.08999540851513393,0.0,0,33,0,0.308411214953271,-0.6799001036500849,0.0,-0.16984155512168936,0.01199083054135075,0,49,0,0.45794392523364486,-0.16188097705954402,0.9315068493150709,-0.08999540851465217
Thermoproteota,,lung phyla,0.154496317961071,0.0015449631796107,0,0.0032503686843923015,-0.14351758866985162,0,0.0032503686843923215,-0.14351758866985154,0.006527542113002712,0,51,0,0.4766355140186916,-0.09712858623572641,0.5566353205997512,-0.1560676939148945,29,0,44,0,0.411214953271028,-0.32376195411908804,0.725,-0.3618311850462946,16.797814207650273,0,44,0,0.411214953271028,-0.32376195411908804,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,44,0,0.411214953271028,-0.32376195411908804,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,44,0,0.411214953271028,-0.32376195411908804,0.9232365740793901,-0.3622708970757944,0.0,0,32,0,0.29906542056074764,-0.7122762990619937,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.4426229508196721,0,0.4426229508196721,1.2912050975505598,0.0482461614530294,0,0.012258078544676743,-0.11251521672145469,0.3768145668522635,0,0.012258078544676759,-0.11251521672145455,0.011902662669723153,0,44,0,0.411214953271028,-0.32376195411908804,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,32,0,0.29906542056074764,-0.7122762990619937,1.0,,0.6311056251102098,0,66,0,0.616822429906542,0.38851434494290565,0.9991624790619765,0.3651242288313542,0.0,0,32,0,0.29906542056074764,-0.7122762990619937,0.0,-0.16984155512168936,0.011902662669723174,0,44,0,0.411214953271028,-0.32376195411908804,0.9246575342465779,-0.36512422883087253
Thermotogota,,lung phyla,0.0005160110582533,5.160110582533442e-06,0,1.0856091631707556e-05,-0.17184647022898064,0,1.0856091631706623e-05,-0.17184647022898078,0.006056467223925269,0,38,0,0.35514018691588783,-0.5180191265905408,0.5164644695552539,-0.42606242391349686,29,0,33,0,0.308411214953271,-0.6799001036500849,0.725,-0.3618311850462946,16.797814207650273,0,33,0,0.308411214953271,-0.6799001036500849,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,33,0,0.308411214953271,-0.6799001036500849,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,33,0,0.308411214953271,-0.6799001036500849,0.9232365740793901,-0.3622708970757944,0.0,0,31,0,0.2897196261682243,-0.7446524944739025,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0002299366519985,0,5.842084542293956e-05,-0.2070661644585593,0.0017958626617506,0,5.842084542294783e-05,-0.20706616445855922,0.011902662669723153,0,33,0,0.308411214953271,-0.6799001036500849,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,31,0,0.2897196261682243,-0.7446524944739025,1.0,,0.6311056251102098,0,65,0,0.6074766355140186,0.3561381495309969,0.9991624790619765,0.3651242288313542,0.0,0,31,0,0.2897196261682243,-0.7446524944739025,0.0,-0.16984155512168936,0.011902662669723174,0,33,0,0.308411214953271,-0.6799001036500849,0.9246575342465779,-0.36512422883087253
Verrucomicrobiota,,lung phyla,0.0014637209330687,1.4637209330687349e-05,0,3.079447294488225e-05,-0.1716721131223085,0,3.079447294488151e-05,-0.17167211312230865,0.008014077117850701,0,86,0,0.8037383177570093,1.0360382531810817,0.6833994034170855,0.6959340293215618,33,0,82,0,0.7663551401869159,0.9065334715334465,0.825,0.7364932631793377,19.541899441340785,0,82,0,0.7663551401869159,0.9065334715334465,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,82,0,0.7663551401869159,0.9065334715334465,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,82,0,0.7663551401869159,0.9065334715334465,0.9511232340562421,0.7361129088270717,0.0,0,30,0,0.2803738317757009,-0.7770286898858113,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.2131147540983606,0,0.2131147540983606,0.2612662071721044,0.0005989074113425,0,0.00015216659456675623,-0.20633960723487468,0.004677616415336,0,0.000152166594566761,-0.2063396072348746,0.012255334156233469,0,82,0,0.7663551401869159,0.9065334715334465,0.9520547945205479,0.7364932631793342,0.643008287779933,0,30,0,0.2803738317757009,-0.7770286898858113,1.0,,0.6307529536236995,0,26,0,0.24299065420560748,-0.9065334715334465,0.998604131769961,-0.735391052433527,0.0,0,30,0,0.2803738317757009,-0.7770286898858113,0.0,-0.16984155512168936,0.012255334156233477,0,82,0,0.7663551401869159,0.9065334715334465,0.9520547945205496,0.7353910524340088
candidate division CPR2,,lung phyla,1.584351424355696e-05,1.584351424355695e-07,0,3.333235589534061e-07,-0.17193848970471085,0,3.3332355895340627e-07,-0.17193848970471096,0.004474926821630151,0,8,0,0.07476635514018691,-1.489304988947805,0.38159881359581044,-1.3325161190697103,25,0,6,0,0.056074766355140186,-1.5540573797716226,0.625,-1.4601556332719268,14.171122994652407,0,6,0,0.056074766355140186,-1.5540573797716226,0.5748663101604278,-1.4268196591867806,0.01829098017313605,0,6,0,0.056074766355140186,-1.5540573797716226,0.8953810636808458,-1.4648003488832213,0.018290980173135997,0,6,0,0.056074766355140186,-1.5540573797716226,0.8953810636808422,-1.4594278012127846,0.0,0,29,0,0.27102803738317754,-0.8094048852977201,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.584351424355697e-05,0,4.0254195602753275e-06,-0.20748774506308668,0.0001237418019859,0,4.025419560273268e-06,-0.20748774506308665,0.011549991183212838,0,6,0,0.056074766355140186,-1.5540573797716226,0.8972602739726028,-1.4601556332719283,0.643008287779933,0,29,0,0.27102803738317754,-0.8094048852977201,1.0,,0.6314582965967201,0,102,0,0.9532710280373832,1.5540573797716226,0.9997208263539922,1.4656395100962354,0.0,0,29,0,0.27102803738317754,-0.8094048852977201,0.0,-0.16984155512168936,0.011549991183212871,0,6,0,0.056074766355140186,-1.5540573797716226,0.8972602739726063,-1.4656395100957538
candidate division WWE3,,lung phyla,0.0007228366647265,7.2283666472652305e-06,0,1.5207389340823589e-05,-0.1718084190117372,0,1.52073893408231e-05,-0.1718084190117373,0.009686010877940479,0,98,0,0.9158878504672897,1.4245525981239875,0.8259733414258917,1.6541963239113655,35,0,96,0,0.897196261682243,1.3598002073001698,0.875,1.2856554872921537,20.96045197740113,0,96,0,0.897196261682243,1.3598002073001698,0.8502824858757062,1.2886029651138713,0.019714765100671144,0,96,0,0.897196261682243,1.3598002073001698,0.9650782614691562,1.285755171657245,0.01971476510067114,0,96,0,0.897196261682243,1.3598002073001698,0.9650782614691551,1.2857655432407162,0.0,0,53,0,0.4953271028037383,-0.0323761954119088,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.000598922040285,0,0.00015217031139563527,-0.20633957842835388,0.0046777306710296,0,0.00015217031139564587,-0.20633957842835376,0.012431669899488627,0,96,0,0.897196261682243,1.3598002073001698,0.9657534246575342,1.2856554872921526,0.643008287779933,0,53,0,0.4953271028037383,-0.0323761954119088,1.0,,0.6305766178804444,0,14,0,0.1308411214953271,-1.2950478164763521,0.9983249581239532,-1.2856486930659676,0.0,0,53,0,0.4953271028037383,-0.0323761954119088,0.0,-0.16984155512168936,0.012431669899488629,0,96,0,0.897196261682243,1.3598002073001698,0.9657534246575354,1.2856486930664495
candidate division Zixibacteria,,lung phyla,5.085019750470965e-06,5.085019750470967e-08,0,1.0698111886790702e-07,-0.17194046902351065,0,1.0698111886790694e-07,-0.17194046902351076,0.007023904766492367,0,72,0,0.6728971962616822,0.5827715174143585,0.598962582527114,0.1284206193398959,30,0,51,0,0.4766355140186916,-0.09712858623572641,0.75,-0.0872500729898865,17.472527472527474,0,51,0,0.4766355140186916,-0.09712858623572641,0.7087912087912088,-0.10640810835926555,0.019002375296912143,0,51,0,0.4766355140186916,-0.09712858623572641,0.9302053167604879,-0.09048338067688988,0.019002375296912115,0,51,0,0.4766355140186916,-0.09712858623572641,0.9302053167604856,-0.0877900479969504,0.0,0,104,0,0.9719626168224299,1.6188097705954403,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,5.085019750470964e-06,0,1.2919695500167447e-06,-0.20750893010740787,3.971527385809478e-05,0,1.2919695500167447e-06,-0.20750893010740784,0.011990830541350733,0,51,0,0.4766355140186916,-0.09712858623572641,0.9315068493150686,-0.08725007298988793,0.643008287779933,0,107,0,1.0,1.7159383568311666,1.0,,0.6310174572385823,0,52,0,0.48598130841121495,-0.0647523908238176,0.9990228922389727,0.08999540851513393,0.0,0,104,0,0.9719626168224299,1.6188097705954403,0.0,-0.16984155512168936,0.01199083054135075,0,51,0,0.4766355140186916,-0.09712858623572641,0.9315068493150709,-0.08999540851465217
