Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Raymondbacteria,wastewater,reactor sludge,0.0024339668943436,2.433966894343649e-05,0,4.265043083524259e-05,-0.13027762271803792,0,4.2650430835241635e-05,-0.13027762271803825,0.005821193101189851,0,83,0,0.5220125786163522,0.06536170054958926,0.48811516110074654,-0.018476484786187877,21,0,78,0,0.49056603773584906,-0.04357446703305951,0.7,0.03708095738733059,11.023255813953488,0,85,0,0.5345911949685535,0.10893616758264878,0.669767441860465,0.04164900094603312,0.013122663128693519,0,86,0,0.5408805031446541,0.13072340109917852,0.9194301773822592,0.1720633262366344,0.012809070075985828,0,86,0,0.5408805031446541,0.13072340109917852,0.9441105155828621,0.16232839091048076,0.000313593052707751,0,98,0,0.6163522012578616,0.3921702032975356,0.3607016979589646,0.15677553618140294,^,0.0018979100589751,0,3.3830964847296866e-05,-0.1287710093777049,1.0,0,1.0,0.22935415401872786,0.0003614625454405,0,0.00015673519983192515,-0.16057505167036115,0.0011430449324343,0,0.00015673519983195382,-0.16057505167036104,0.007045617387150704,0,86,0,0.5408805031446541,0.13072340109917852,0.9448398576512457,0.16256786417931718,0.5572672027174135,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5500490937558128,0,74,0,0.46540880503144655,-0.13072340109917852,0.9984825858663717,-0.1725588212151449,0.00017249157445001727,0,106,0,0.6666666666666666,0.5664680714297736,0.36111111111111116,0.15720077780739858,0.007218108961600689,0,86,0,0.5408805031446541,0.13072340109917852,0.9204737732655909,0.172558821215003
Candidatus.Riflebacteria,wastewater,reactor sludge,0.005371085008611,5.371085008611014e-05,0,9.411758648087387e-05,-0.12966686024551838,0,9.411758648087342e-05,-0.12966686024551868,0.004613776241383276,0,54,0,0.33962264150943394,-0.5664680714297736,0.38687157326653104,-0.5605571435323979,20,0,72,0,0.4528301886792453,-0.17429786813223805,0.6666666666666666,-0.21926131324682716,10.533333333333331,0,74,0,0.46540880503144655,-0.13072340109917852,0.6399999999999998,-0.16892096948428975,0.012927188095410427,0,64,0,0.4025157232704403,-0.3485957362644761,0.9057343564377822,-0.1974757498413683,0.012782480765983954,0,81,0,0.5094339622641509,0.021787233516529756,0.9421507131127418,0.09725561588453867,0.0001447073294262334,0,30,0,0.18867924528301888,-1.0893616758264877,0.16644558602448756,-0.9157165718325092,^,0.0054148375673287,0,9.652152826095702e-05,-0.12801812350809635,1.0,0,1.0,0.22935415401872786,0.0007174439955703,0,0.00031109372031032703,-0.15911507429131636,0.002268757119614,0,0.00031109372031034053,-0.1591150742913164,0.007032348804500704,0,84,0,0.5283018867924528,0.08714893406611902,0.9430604982206408,0.10259503261432912,0.5572672027174135,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5501552424170126,0,95,0,0.5974842767295597,0.3268085027479463,0.9986752733754036,0.19696107876134947,7.961149590000795e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.16666666666666666,-0.9162008522517083,0.007111960300400844,0,64,0,0.4025157232704403,-0.3485957362644761,0.9069373942470003,-0.19696107876149138
Candidatus.Roizmanbacteria,wastewater,reactor sludge,0.013740353875545,0.0001374035387554,0,0.00024077238436659483,-0.12792650281095827,0,0.0002407723843666819,-0.12792650281095755,0.007218193595976246,0,121,0,0.7610062893081762,0.89327657417772,0.605255601164675,0.6087194520039491,23,0,113,0,0.710691823899371,0.7189787060454819,0.7666666666666667,0.5497654986556461,12.194630872483222,0,109,0,0.6855345911949685,0.6318297719793629,0.7409395973154361,0.5451090812534307,0.013367113041380382,0,119,0,0.7484276729559748,0.8497021071446604,0.9365573888620174,0.6341877897267,0.012981059235130718,0,112,0,0.7044025157232704,0.6971914725289522,0.956787218321757,0.5832423544224262,0.00038605380624924074,0,128,0,0.8050314465408805,1.0457872087934281,0.4440476669213548,0.6169303959527477,^,0.0131225924578,0,0.00023391517529812474,-0.1263680867275093,1.0,0,1.0,0.22935415401872786,0.0006883272010877,0,0.0002984682722265321,-0.15923449023638708,0.0021766817308859,0,0.0002984682722265374,-0.1592344902363872,0.007138497465700714,0,112,0,0.7044025157232704,0.6971914725289522,0.9572953736654806,0.5823776851342573,0.5572672027174135,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5499164079293125,0,41,0,0.2578616352201258,-0.8497021071446604,0.9982417264800809,-0.6344586961874055,0.00021229732240002125,0,124,0,0.779874213836478,0.9586382747273092,0.4444444444444445,0.6172300478327299,0.007350794788100967,0,119,0,0.7484276729559748,0.8497021071446604,0.9373942470388893,0.6344586961872636
Candidatus.Rokubacteria,wastewater,reactor sludge,0.1582661952843543,0.0015826619528435,0,0.0027733004221293755,-0.09787290714075803,0,0.002773300422129444,-0.09787290714075753,0.003325995816971681,0,21,0,0.1320754716981132,-1.2854467774752556,0.27888938844679523,-1.1387177473998495,16,0,17,0,0.1069182389937107,-1.3725957115413745,0.5333333333333333,-1.2446303957834581,7.974763406940063,0,19,0,0.11949685534591195,-1.329021244508315,0.4845425867507886,-1.2686010516527373,0.012243619098117676,0,13,0,0.08176100628930817,-1.4597446456074936,0.8578405746443865,-1.489740298681731,0.012171314260923887,0,16,0,0.10062893081761007,-1.3943829450579044,0.8971038267442302,-1.3984695640604319,7.230483719360724e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.083166630514248,-1.3755014489152964,^,0.1671359789502353,0,0.0029792620582017493,-0.09339768795036962,1.0,0,1.0,0.22935415401872786,0.0059365353347169,0,0.002574164498460604,-0.13771015195183967,0.0187729730677757,0,0.002574164498460636,-0.13771015195183953,0.0067006342382506705,0,17,0,0.1069182389937107,-1.3725957115413745,0.8985765124555162,-1.3967257565104552,0.5572672027174135,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5505267627312127,0,147,0,0.9245283018867925,1.4597446456074936,0.9993496796570165,1.4902807286812054,3.980574795000398e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.08333333333333333,-1.3762301222770397,0.006740439986200775,0,13,0,0.08176100628930817,-1.4597446456074936,0.8595600676818553,-1.4902807286813473
Candidatus.Ryanbacteria,wastewater,reactor sludge,0.0022932189799224,2.293218979922466e-05,0,4.0184103457012536e-05,-0.13030689070824789,0,4.018410345701129e-05,-0.1303068907082482,0.008099023798829414,0,133,0,0.8364779874213837,1.154723376376077,0.6791144422809741,1.0041760937827415,26,0,146,0,0.9182389937106918,1.4379574120909637,0.8666666666666667,1.3187923105581194,13.831649831649832,0,141,0,0.8867924528301887,1.329021244508315,0.8404040404040403,1.2487041344733845,0.013367113041380996,0,120,0,0.7547169811320755,0.8714893406611902,0.9365573888620604,0.6341877897278608,0.013149957775364771,0,133,0,0.8364779874213837,1.154723376376077,0.9692361226493642,0.9965925583233953,0.00021715526601519803,0,62,0,0.389937106918239,-0.3921702032975356,0.2497768126432622,-0.4556431048524844,^,0.002342652757427,0,4.175867170899256e-05,-0.12867580113344035,1.0,0,1.0,0.22935415401872786,0.0001399238657244,0,6.067293923591134e-05,-0.16148364244342256,0.0004424781147047,0,6.0672939235915427e-05,-0.1614836424434227,0.007231377544250724,0,135,0,0.8490566037735849,1.1982978434091365,0.9697508896797156,1.0021875060892012,0.5572672027174135,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5499164079293122,0,40,0,0.25157232704402516,-0.8714893406611902,0.9982417264800804,-0.6344586961885649,0.00011941724385001195,0,57,0,0.3584905660377358,-0.5011063708801844,0.25,-0.4561715822263768,0.0073507947881013,0,120,0,0.7547169811320755,0.8714893406611902,0.9373942470389317,0.634458696188423
Candidatus.Saccharibacteria,wastewater,reactor sludge,0.0075038734211112,7.503873421111253e-05,0,0.00013149046319704547,-0.12922335505658777,0,0.00013149046319704425,-0.12922335505658808,0.002970642370206319,0,17,0,0.1069182389937107,-1.3725957115413745,0.24909250627840845,-1.2982568733825384,16,0,20,0,0.12578616352201258,-1.3072340109917853,0.5333333333333333,-1.2446303957834581,8.050955414012739,0,21,0,0.1320754716981132,-1.2854467774752556,0.48917197452229294,-1.2358535266646786,0.012341215320462406,0,17,0,0.1069182389937107,-1.3725957115413745,0.8646785854309353,-1.3052378728310419,0.012244799575770559,0,21,0,0.1320754716981132,-1.2854467774752556,0.9025201651728667,-1.218626861846986,9.641574469110679e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.11089953211581674,-1.2223875118359764,^,0.0060100918101276,0,0.00010713216034444402,-0.12789069452152688,1.0,0,1.0,0.22935415401872786,0.000813336250654,0,0.00035267393920841944,-0.15872179390213667,0.0025719950556484,0,0.0003526739392084395,-0.15872179390213664,0.006740439986200673,0,21,0,0.1320754716981132,-1.2854467774752556,0.9039145907473309,-1.216807261815487,0.5572672027174135,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5504736884006124,0,143,0,0.89937106918239,1.3725957115413745,0.9992533359024998,1.3055207786916057,5.307433060000531e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.11111111111111112,-1.2228870322685959,0.006793514316801086,0,17,0,0.1069182389937107,-1.3725957115413745,0.8663282571912001,-1.3055207786917475
Candidatus.Schekmanbacteria,wastewater,reactor sludge,0.0095684658221557,9.568465822155696e-05,0,0.0001676683403934643,-0.12879403096727668,0,0.00016766834039346398,-0.12879403096727698,0.00894128597952187,0,143,0,0.89937106918239,1.3725957115413745,0.7497393009433213,1.3823172751307706,26,0,142,0,0.8930817610062893,1.3508084780248448,0.8666666666666667,1.3187923105581194,14.02047781569966,0,143,0,0.89937106918239,1.3725957115413745,0.851877133105802,1.3298628985445058,0.01366060869355292,0,139,0,0.8742138364779874,1.2854467774752556,0.9571209556389376,1.1890315992667067,0.013250307725725679,0,143,0,0.89937106918239,1.3725957115413745,0.9766325568020331,1.242181847524193,0.0004103009678275711,0,133,0,0.8364779874213837,1.154723376376077,0.4719372909945636,0.7709096011171158,^,0.01196543953846,0,0.00021328848671927882,-0.1266158041114696,1.0,0,1.0,0.22935415401872786,0.0016073444474223,0,0.0006969669647472204,-0.15546534892267166,0.0050828694382794,0,0.0006969669647472439,-0.15546534892267158,0.007284451874850728,0,143,0,0.89937106918239,1.3725957115413745,0.9768683274021354,1.2420788323491614,0.5572672027174135,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5497571849375129,0,21,0,0.1320754716981132,-1.2854467774752556,0.9979526952165334,-1.1887385461515674,0.00022556590505002256,0,132,0,0.8301886792452831,1.1329361428595472,0.4722222222222222,0.7705731378411735,0.0075100177799005685,0,139,0,0.8742138364779874,1.2854467774752556,0.957698815566754,1.1887385461514253
Candidatus.Shapirobacteria,wastewater,reactor sludge,0.0023099393240763,2.309939324076334e-05,0,4.0477094246465455e-05,-0.1303034137766641,0,4.0477094246464764e-05,-0.1303034137766644,0.007890520129066183,0,130,0,0.8176100628930818,1.0893616758264877,0.6616311187444684,0.9105664959555577,25,0,140,0,0.8805031446540881,1.3072340109917853,0.8333333333333334,1.0624500399239616,13.48122866894198,0,140,0,0.8805031446540881,1.3072340109917853,0.8191126279863481,1.0980921973029394,0.013587218843517325,0,135,0,0.8490566037735849,1.1982978434091365,0.9519789473305219,1.0502905185253104,0.01320108118544242,0,141,0,0.8867924528301887,1.329021244508315,0.9730042454530056,1.121708334637539,0.0003861376580750983,0,130,0,0.8176100628930818,1.0893616758264877,0.44414411515483004,0.6174628886923791,^,0.0021539493301462,0,3.8394961724574935e-05,-0.12871619779888452,1.0,0,1.0,0.22935415401872786,0.0001984716925858,0,8.606009333693566e-05,-0.1612435217776443,0.00062762259964,0,8.606009333695191e-05,-0.16124352177764434,0.007257914709550725,0,141,0,0.8867924528301887,1.329021244508315,0.9733096085409253,1.1221331692191774,0.5572672027174135,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5497969906854628,0,25,0,0.15723270440251572,-1.1982978434091365,0.9980249530324203,-1.0501685836604302,0.00021229732240002125,0,130,0,0.8176100628930818,1.0893616758264877,0.4444444444444445,0.6172300478327299,0.00747021203195064,0,135,0,0.8490566037735849,1.1982978434091365,0.9526226734347842,1.0501685836602883
Candidatus.Spechtbacteria,wastewater,reactor sludge,0.0003527885642136,3.527885642136669e-06,0,6.181918206211694e-06,-0.1307103957878337,0,6.181918206210507e-06,-0.13071039578783403,0.006364844796233516,0,100,0,0.6289308176100629,0.4357446703305951,0.5337011140310302,0.22560083331998323,21,0,91,0,0.5723270440251572,0.2396595686818273,0.7,0.03708095738733059,10.634615384615383,0,75,0,0.4716981132075472,-0.10893616758264878,0.646153846153846,-0.12538967752032873,0.012951618349332682,0,72,0,0.4528301886792453,-0.17429786813223805,0.9074460450239289,-0.15129116395767253,0.012541604360619196,0,49,0,0.3081761006289308,-0.6754042390124224,0.9243965790568263,-0.4922480656421371,0.0004100139887125508,0,132,0,0.8301886792452831,1.1329361428595472,0.4716072012391535,0.7690871685867409,^,0.0003651549219799,0,6.509024635229831e-06,-0.12909913376510626,1.0,0,1.0,0.22935415401872786,2.5422315178924343e-05,0,1.1023470342973024e-05,-0.16195324464769753,8.039241936007195e-05,0,1.1023470342973024e-05,-0.1619532446476977,0.006899662978000689,0,46,0,0.2893081761006289,-0.7407659395620116,0.9252669039145908,-0.49713328303559084,0.5572672027174135,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5501419738343623,0,88,0,0.5534591194968553,0.17429786813223805,0.998651187436774,0.15077109126288668,0.0002255659050500226,0,133,0,0.8364779874213837,1.154723376376077,0.4722222222222223,0.7705731378411742,0.007125228883051227,0,72,0,0.4528301886792453,-0.17429786813223805,0.9086294416243754,-0.1507710912630286
Candidatus.Staskawiczbacteria,wastewater,reactor sludge,0.0018046186301266,1.804618630126634e-05,0,3.162235371691923e-05,-0.13040849328128218,0,3.162235371691856e-05,-0.1304084932812825,0.007616149702071608,0,127,0,0.7987421383647799,1.0239999752768985,0.6386247757412853,0.7873854250621761,24,0,123,0,0.7735849056603774,0.9368510412107794,0.8,0.8061077692898039,12.767676767676768,0,123,0,0.7735849056603774,0.9368510412107794,0.7757575757575756,0.791405713841877,0.013513839619681285,0,128,0,0.8050314465408805,1.0457872087934281,0.9468376835393161,0.9115695262622197,0.013055334346871115,0,123,0,0.7735849056603774,0.9368510412107794,0.9622617698406583,0.7650179490493262,0.0004585052728106307,0,140,0,0.8805031446540881,1.3072340109917853,0.5273829537928568,1.0770262796740704,^,0.0018227113200857,0,3.249051887626799e-05,-0.12878710753946332,1.0,0,1.0,0.22935415401872786,0.0001417500922207,0,6.146481650907974e-05,-0.16147615258862075,0.0004482531499565,0,6.146481650910343e-05,-0.1614761525886207,0.007178303213650718,0,124,0,0.779874213836478,0.9586382747273092,0.9626334519572955,0.7622961798292333,0.5572672027174135,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.549836796433413,0,32,0,0.20125786163522014,-1.0457872087934281,0.9980972108483076,-0.9115986211685202,0.0002521030703500252,0,138,0,0.8679245283018868,1.2636595439587257,0.5277777777777778,1.0772593178580614,0.00743040628400049,0,128,0,0.8050314465408805,1.0457872087934281,0.9475465313027862,0.9115986211683782
Candidatus.Sumerlaeota,wastewater,reactor sludge,0.0036523681348159,3.652368134815984e-05,0,6.400049026172966e-05,-0.13002426084248483,0,6.400049026172804e-05,-0.13002426084248514,0.0039085403185879115,0,31,0,0.1949685534591195,-1.067574442309958,0.32773655745698316,-0.8771791539800947,18,0,42,0,0.2641509433962264,-0.8279148736281307,0.6,-0.7319458545151426,9.05732484076433,0,29,0,0.18238993710691823,-1.1111489093430176,0.5503184713375795,-0.8033133007807371,0.01246323706668034,0,25,0,0.15723270440251572,-1.1982978434091365,0.8732279533960656,-1.0745598030977224,0.012342702859071243,0,26,0,0.16352201257861634,-1.1765106098926068,0.9097362642905968,-0.9790253705680614,0.00012053420760811762,0,21,0,0.1320754716981132,-1.2854467774752556,0.13864112412880558,-1.0692255948111573,^,0.0031946944631164,0,5.6946637470223154e-05,-0.12849340039899046,1.0,0,1.0,0.22935415401872786,0.0003405439174627,0,0.0001476645910574681,-0.1606608446902983,0.0010768944224987,0,0.00014766459105749268,-0.16066084469029823,0.00679351431680068,0,26,0,0.16352201257861634,-1.1765106098926068,0.9110320284697511,-0.976915935555515,0.5572672027174135,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5504073454873623,0,135,0,0.8490566037735849,1.1982978434091365,0.9991329062093545,1.0745708412054753,6.634291325000665e-05,0,22,0,0.13836477987421383,-1.2636595439587257,0.13888888888888892,-1.069543942260152,0.006859857230051225,0,25,0,0.15723270440251572,-1.1982978434091365,0.8747884940778493,-1.0745708412056172
Candidatus.Sungbacteria,wastewater,reactor sludge,0.005706168040216,5.706168040216023e-05,0,9.998925042862313e-05,-0.1295971810113438,0,9.998925042862251e-05,-0.12959718101134413,0.003882003916609804,0,29,0,0.18238993710691823,-1.1111489093430176,0.32551144313738933,-0.8890929103171988,18,0,34,0,0.2138364779874214,-1.0022127417603688,0.6,-0.7319458545151426,9.26384364820847,0,40,0,0.25157232704402516,-0.8714893406611902,0.5628664495114006,-0.7145509742964098,0.01260970199633556,0,32,0,0.20125786163522014,-1.0457872087934281,0.883489915844734,-0.7976727046607827,0.012513260680875517,0,39,0,0.24528301886792453,-0.89327657417772,0.9223074682987793,-0.5616143596617169,9.644131545954157e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.11092894418190972,-1.222225127196178,^,0.005319682883191,0,9.48253600158419e-05,-0.12803849373663936,1.0,0,1.0,0.22935415401872786,0.0003471216495229,0,0.0001505167873967594,-0.16063386761042572,0.0010976950376472,0,0.00015051678739677794,-0.16063386761042572,0.0068863943953506885,0,42,0,0.2641509433962264,-0.8279148736281307,0.9234875444839858,-0.5571061146005789,0.5572672027174135,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5503277339914625,0,128,0,0.8050314465408805,1.0457872087934281,0.9989883905775807,0.7974309162235876,5.307433060000531e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.11111111111111112,-1.2228870322685959,0.00693946872595097,0,32,0,0.20125786163522014,-1.0457872087934281,0.8849407783417746,-0.7974309162237295
Candidatus.Tagabacteria,wastewater,reactor sludge,0.0039995996730868,3.999599673086795e-05,0,7.008503263625843e-05,-0.12995205537283724,0,7.008503263625836e-05,-0.12995205537283758,0.006846735961706253,0,112,0,0.7044025157232704,0.6971914725289522,0.5741083604114454,0.44195020619960956,22,0,92,0,0.5786163522012578,0.26144680219835703,0.7333333333333333,0.29342322802148835,11.586666666666666,0,96,0,0.6037735849056604,0.3485957362644761,0.7039999999999998,0.28380446694090317,0.013195985718421533,0,99,0,0.6226415094339622,0.4139574368140653,0.9245674731444545,0.31067725359428366,0.012882369970085707,0,94,0,0.5911949685534591,0.3050212692314166,0.9495131873147115,0.34171730765374175,0.00031361574833541983,0,102,0,0.6415094339622641,0.4793191373636546,0.36072780297425655,0.156919662523691,^,0.0036678849637066,0,6.538143716783721e-05,-0.12839210219461145,1.0,0,1.0,0.22935415401872786,0.0006668822819911,0,0.0002891694562845126,-0.1593224417202778,0.0021088669423026,0,0.00028916945628451737,-0.1593224417202779,0.007085423135100709,0,95,0,0.5974842767295597,0.3268085027479463,0.9501779359430607,0.3424863588742932,0.5572672027174135,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5500092880078625,0,60,0,0.37735849056603776,-0.4357446703305951,0.9984103280504841,-0.31112878370744146,0.00017249157445001727,0,105,0,0.660377358490566,0.5446808379132438,0.36111111111111116,0.15720077780739858,0.00725791470955095,0,99,0,0.6226415094339622,0.4139574368140653,0.925549915397603,0.3111287837072995
Candidatus.Taylorbacteria,wastewater,reactor sludge,0.0068903537306311,6.890353730631156e-05,0,0.00012073975036455354,-0.12935093412849394,0,0.00012073975036455228,-0.12935093412849427,0.008416350997782433,0,138,0,0.8679245283018868,1.2636595439587257,0.7057227705302022,1.1466429938010985,25,0,138,0,0.8679245283018868,1.2636595439587257,0.8333333333333334,1.0624500399239616,13.435374149659864,0,139,0,0.8742138364779874,1.2854467774752556,0.8163265306122448,1.078383804340221,0.013611680946059386,0,136,0,0.8553459119496856,1.2200850769256664,0.9536928673678512,1.0965353131698883,0.013177265596717558,0,138,0,0.8679245283018868,1.2636595439587257,0.9712488840086106,1.0634237666252768,0.00043441534934233713,0,136,0,0.8553459119496856,1.2200850769256664,0.4996741884879926,0.9240455996000227,^,0.0061977861950295,0,0.00011047788376670156,-0.127850513866719,1.0,0,1.0,0.22935415401872786,0.0007372612494693,0,0.00031968675792697564,-0.15903379830798414,0.0023314247789048,0,0.0003196867579270039,-0.15903379830798403,0.007244646126900725,0,139,0,0.8742138364779874,1.2854467774752556,0.9715302491103205,1.0621603376541893,0.5572672027174135,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.549783722102813,0,24,0,0.1509433962264151,-1.2200850769256664,0.9980008670937915,-1.0963585711569606,0.00023883448770002392,0,135,0,0.8490566037735849,1.1982978434091365,0.5000000000000001,0.9239162278496177,0.007483480614600468,0,136,0,0.8553459119496856,1.2200850769256664,0.9543147208120886,1.0963585711568187
