Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Staskawiczbacteria,animal host-associated,sponge,0.0064080746001635,6.40807460016356e-05,0,0.00010318508715013725,-0.12330244828955736,0,0.00010318508715013605,-0.12330244828955768,0.00692608457490975,0,127,0,0.8089171974522293,1.0591098759376507,0.6855155416241103,0.8539595895334424,31,0,139,0,0.8853503184713376,1.3238873449220634,0.8611111111111112,1.4165068063521398,17.209964412811388,0,141,0,0.8980891719745223,1.368016923086132,0.8457888493475683,1.433486391964843,0.013445018204316594,0,137,0,0.8726114649681529,1.2797577667579947,0.9720910149892102,1.2796322736532346,0.013349832234728557,0,140,0,0.89171974522293,1.3459521340040979,0.9735875046601464,1.4071157925107356,9.518596958808242e-05,0,98,0,0.6242038216560509,0.4192309925586534,0.2856870897229749,0.0053278986549550504,>,0.0029030323564828,0,4.33210703536981e-05,-0.10586296803487966,0.56,0,0.56,-0.27549798304233863,0.0022377056963138,0,0.0007740030839027813,-0.177387405976682,0.0111885284815693,0,0.000774003083902802,-0.1773874059766819,0.007635146170178017,0,142,0,0.9044585987261147,1.3900817121681666,0.9739583333333334,1.4083599599509775,0.5796178343949063,0,19,0,0.12101910828025478,-1.3238873449220634,1.0,,0.5719282486798429,0,21,0,0.1337579617834395,-1.2797577667579947,0.9986454372623579,-1.279396253371912,5.4439544885404766e-05,0,85,0,0.5414012738853503,0.13238873449220634,0.28571428571428575,0.004857059395737308,0.007689585715063396,0,137,0,0.8726114649681529,1.2797577667579947,0.9724612736660933,1.279396253371577
Candidatus.Sumerlaeota,animal host-associated,sponge,0.00095556271766,9.555627176600548e-06,0,1.5386809369644058e-05,-0.12436869915643205,0,1.5386809369643136e-05,-0.12436869915643235,0.008982243463767539,1,153,0,0.9745222929936306,1.6327943920705448,0.8890257441224596,2.062134490675547,32,0,148,0,0.9426751592356688,1.522470446660373,0.8888888888888888,1.6706685990347523,17.82857142857143,0,151,0,0.9617834394904459,1.588664813906476,0.8761904761904763,1.6935316820282162,0.01358973748720759,0,150,0,0.9554140127388535,1.5666000248244416,0.982554393502811,1.6952162276218332,0.01342313825356399,0,150,0,0.9554140127388535,1.5666000248244416,0.9789336260719869,1.6387703530883948,0.00016659923364352472,0,140,0,0.89171974522293,1.3459521340040979,0.5000237998905206,1.149566319298471,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.000508049752377,0,0.00017573002373083216,-0.18255140162166075,0.0025402487618853,0,0.00017573002373085292,-0.18255140162166064,0.007675975828842071,0,150,0,0.9554140127388535,1.5666000248244416,0.9791666666666667,1.637018195434231,0.5796178343949063,0,18,0,0.11464968152866242,-1.3459521340040979,1.0,,0.5718465893625148,0,8,0,0.050955414012738856,-1.5666000248244416,0.998502851711027,-1.6945499807840072,9.526920354945833e-05,0,138,0,0.8789808917197452,1.301822555840029,0.5,1.1486945470918617,0.007771245032391572,0,150,0,0.9554140127388535,1.5666000248244416,0.982788296041317,1.6945499807836724
Candidatus.Sungbacteria,animal host-associated,sponge,0.0141843355268577,0.0001418433552685,0,0.00022840119518387756,-0.12178178311123296,0,0.00022840119518400097,-0.12178178311123175,0.002803334305205158,0,8,0,0.050955414012738856,-1.5666000248244416,0.27746257121199014,-1.5685202229585355,18,0,7,0,0.044585987261146494,-1.588664813906476,0.5,-1.8875964985218225,9.422818791946309,0,7,0,0.044585987261146494,-1.588664813906476,0.4630872483221477,-1.8400143769451072,0.012360939431396874,0,7,0,0.044585987261146494,-1.588664813906476,0.8937108135881104,-1.8334687165081598,0.012313397356660606,0,7,0,0.044585987261146494,-1.588664813906476,0.8980015325716038,-1.8681250411946877,4.754207473614134e-05,0,26,0,0.16560509554140126,-1.1694338213478226,0.1426907455955664,-0.7580593476746185,>,0.0047997312150519,0,7.162493148992091e-05,-0.10551051864265991,0.68,0,0.68,0.22744600925588468,0.0064429419500862,0,0.002228558003399745,-0.16483241099244209,0.0322147097504314,0,0.002228558003399773,-0.16483241099244192,0.007049921062659916,0,7,0,0.044585987261146494,-1.588664813906476,0.8993055555555556,-1.8690747486422976,0.5796178343949063,0,17,0,0.10828025477707007,-1.368016923086132,1.0,,0.5725406935598036,0,152,0,0.9681528662420382,1.6107296029885105,0.9997148288973388,1.834256702215698,2.7219772442702383e-05,0,38,0,0.24203821656050956,-0.90465635236341,0.14285714285714288,-0.7577012657350124,0.007077140835102691,0,7,0,0.044585987261146494,-1.588664813906476,0.8950086058519917,-1.8342567022160334
Candidatus.Tagabacteria,animal host-associated,sponge,0.0007137227515826,7.137227515826271e-06,0,1.149261656866626e-05,-0.12441599150150742,0,1.1492616568665796e-05,-0.12441599150150774,0.0023678290464475473,0,2,0,0.012738853503184714,-1.698988759316648,0.2343580407794749,-1.8244180165568855,16,0,1,0,0.006369426751592357,-1.7210535483986824,0.4444444444444444,-2.3959200838870474,8.183606557377049,0,1,0,0.006369426751592357,-1.7210535483986824,0.4021857923497268,-2.3609449463999574,0.01207224334600804,0,1,0,0.006369426751592357,-1.7210535483986824,0.8728377387878886,-2.6625044763903936,0.012048479087452438,0,1,0,0.006369426751592357,-1.7210535483986824,0.8786813559489866,-2.7052940242788996,2.3764258555133017e-05,0,10,0,0.06369426751592357,-1.522470446660373,0.07132502715915269,-1.1390458659800418,v,0.0,0,0.0,-0.10640241686989847,0.32,0,0.32,-1.2813859676387855,0.0002739906827889,0,9.477101201850727e-05,-0.18325019956483415,0.0013699534139445,0,9.477101201850726e-05,-0.1832501995648342,0.006900212314225053,0,1,0,0.006369426751592357,-1.7210535483986824,0.8802083333333334,-2.7074882787475527,0.5796178343949063,0,2,0,0.012738853503184714,-1.698988759316648,1.0,,0.5727040121944597,1,157,0,1.0,1.7210535483986824,1.0,2.6645641570381953,1.3609886221351192e-05,0,25,0,0.1592356687898089,-1.191498610429857,0.07142857142857144,-1.1389804283003873,0.006913822200446673,0,1,0,0.006369426751592357,-1.7210535483986824,0.8743545611015863,-2.6645641570385306
Candidatus.Taylorbacteria,animal host-associated,sponge,0.01779560814914,0.0001779560814913,0,0.00028655118617233386,-0.12107559069074825,0,0.00028655118617249416,-0.12107559069074658,0.005032375249983847,0,71,0,0.45222929936305734,-0.17651831265627513,0.49808393296921255,-0.2587618488886615,25,0,67,0,0.4267515923566879,-0.2647774689844127,0.6944444444444444,-0.10846394974353518,13.494809688581316,0,66,0,0.42038216560509556,-0.2868422580664471,0.66320645905421,-0.1282619608334621,0.012938825991818273,0,69,0,0.4394904458598726,-0.2206478908203439,0.9354927081554457,-0.17397747990404536,0.012867472172010234,0,66,0,0.42038216560509556,-0.2868422580664471,0.9384095547389508,-0.11719162650317981,7.135381980782016e-05,0,60,0,0.3821656050955414,-0.4192309925586534,0.21415829675034323,-0.3765291945026406,>,0.0094668051059671,0,0.00014127025801297815,-0.10464327113583186,0.72,0,0.72,0.3950940066886255,0.0045716821976061,0,0.001581305408213231,-0.17041917363521208,0.0228584109880307,0,0.001581305408213245,-0.17041917363521203,0.007362948445750993,0,65,0,0.4140127388535032,-0.30890704714848144,0.939236111111111,-0.11602827660403804,0.5796178343949063,0,3,0,0.01910828025477707,-1.6769239702346137,1.0,,0.5722140562904912,0,90,0,0.5732484076433121,0.2427126799023783,0.9991444866920155,0.17364179256844584,4.082965866405357e-05,0,51,0,0.3248407643312102,-0.6178140942969629,0.21428571428571427,-0.37642210316963776,0.007403778104415171,0,69,0,0.4394904458598726,-0.2206478908203439,0.936316695352859,-0.17364179256878098
Candidatus.Tectomicrobia,animal host-associated,sponge,0.0277321743335398,0.0002773217433353,0,0.0004465532947127449,-0.11913247299817212,0,0.0004465532947129015,-0.11913247299817051,0.006528326673433633,0,119,0,0.7579617834394905,0.8825915632813756,0.6461470903271923,0.6202417013398146,28,0,116,0,0.7388535031847133,0.8163971960352724,0.7777777777777778,0.6540214283043023,15.326315789473686,0,121,0,0.7707006369426752,0.9267211414454444,0.753216374269006,0.6416525780021939,0.01332445036642236,0,133,0,0.8471337579617835,1.191498610429857,0.9633738150470017,0.9334029544320221,0.013110307414104839,0,122,0,0.7770700636942676,0.9487859305274787,0.9561192422644164,0.6501927192008327,0.00021414295231750197,0,149,0,0.9490445859872612,1.5445352357424074,0.6427194795306532,1.9113484656067032,>,0.004231335578762,0,6.314293600218112e-05,-0.10561613936133418,0.56,0,0.56,-0.27549798304233863,0.0100453196243264,0,0.0034745893442671184,-0.1540772878787642,0.0502265981216323,0,0.0034745893442671393,-0.15407728787876412,0.007499047307964505,0,120,0,0.7643312101910829,0.90465635236341,0.9565972222222221,0.6461658416734674,0.5796178343949063,0,4,0,0.025477707006369428,-1.6548591811525792,1.0,,0.5719962981109497,0,25,0,0.1592356687898089,-1.191498610429857,0.9987642585551335,-0.933434813862303,0.00012248897599216073,0,149,0,0.9490445859872612,1.5445352357424074,0.6428571428571429,1.9112528722226119,0.007621536283956676,0,133,0,0.8471337579617835,1.191498610429857,0.9638554216867518,0.933434813861968
Candidatus.Terrybacteria,animal host-associated,sponge,0.0041814184492244,4.181418449224442e-05,0,6.733068105720917e-05,-0.12373787586905317,0,6.733068105720833e-05,-0.12373787586905349,0.004791695639670164,0,59,0,0.37579617834394907,-0.4412957816406878,0.4742624488915056,-0.4001823713849489,24,0,54,0,0.34394904458598724,-0.5516197270508597,0.6666666666666666,-0.36262574242614765,13.0,0,63,0,0.4012738853503185,-0.35303662531255026,0.638888888888889,-0.33626627652199964,0.012914734213342839,0,62,0,0.39490445859872614,-0.3751014143945846,0.9337508435454327,-0.24316077294521996,0.012843382090617155,0,61,0,0.3885350318471338,-0.397166203476619,0.936652693542633,-0.19331876187417465,7.135212272565085e-05,0,59,0,0.37579617834394907,-0.4412957816406878,0.21415320320065237,-0.3765563864626608,>,0.0006107616197398,0,9.114210194385495e-06,-0.10628892359673288,0.52,0,0.52,-0.4431459804750799,0.0017654318982324,0,0.0006106476539355412,-0.17879740884174833,0.008827159491162,0,0.0006106476539355412,-0.17879740884174844,0.007349338559529643,0,62,0,0.39490445859872614,-0.3751014143945846,0.9375,-0.19224768843178275,0.5796178343949063,0,5,0,0.03184713375796178,-1.6327943920705448,1.0,,0.5722276661767126,0,96,0,0.6114649681528662,0.3751014143945846,0.9991682509505708,0.24283408047093208,4.082965866405357e-05,0,65,0,0.4140127388535032,-0.30890704714848144,0.21428571428571427,-0.37642210316963776,0.007390168218193716,0,62,0,0.39490445859872614,-0.3751014143945846,0.9345955249569766,-0.24283408047126723
Candidatus.Thermoplasmatota,animal host-associated,sponge,0.0141114627880921,0.0001411146278809,0,0.00022722777253058511,-0.12179603353792597,0,0.00022722777253061837,-0.12179603353792587,0.005055516016470778,0,73,0,0.46496815286624205,-0.13238873449220634,0.5003743114507794,-0.2451646053029622,24,0,63,0,0.4012738853503185,-0.35303662531255026,0.6666666666666666,-0.36262574242614765,13.0,0,62,0,0.39490445859872614,-0.3751014143945846,0.638888888888889,-0.33626627652199964,0.01296291891634732,0,71,0,0.45222929936305734,-0.17651831265627513,0.9372346556265158,-0.10479089579147731,0.012843993054729637,0,62,0,0.39490445859872614,-0.3751014143945846,0.9366972504340793,-0.19138805242828916,0.00011892586161786701,0,107,0,0.6815286624203821,0.6178140942969629,0.3569389842372265,0.38570676694641465,>,0.0030990454939878,0,4.62461148855445e-05,-0.10582654437654898,0.64,0,0.64,0.059798011823143406,0.0053013340538444,0,0.001833685686743226,-0.16824075253292672,0.0265066702692221,0,0.0018336856867432329,-0.16824075253292672,0.007349338559529643,0,64,0,0.40764331210191085,-0.33097183623051585,0.9375,-0.19224768843178275,0.5796178343949063,0,6,0,0.03821656050955414,-1.6107296029885105,1.0,,0.57220044640427,0,88,0,0.5605095541401274,0.1985831017383095,0.9991207224334607,0.1044495046676529,6.804943110675595e-05,0,112,0,0.7133757961783439,0.7281380397071349,0.35714285714285715,0.38613622196111197,0.007417387990636293,0,71,0,0.45222929936305734,-0.17651831265627513,0.9380378657486992,-0.10444950466798805
Candidatus.Thorarchaeota,animal host-associated,sponge,0.0003236768482467,3.2367684824670378e-06,0,5.211959266823363e-06,-0.12449226584836165,0,5.211959266823289e-06,-0.12449226584836194,0.00459302996672518,0,49,0,0.31210191082802546,-0.6619436724610317,0.4545993326072558,-0.5169159959464099,23,0,44,0,0.2802547770700637,-0.7722676178712037,0.6388888888888888,-0.6167875351087602,12.41522491349481,0,47,0,0.29936305732484075,-0.7060732506251005,0.6101499423298732,-0.582089558699361,0.01281837855834844,0,43,0,0.27388535031847133,-0.794332406953238,0.9267842135981871,-0.5198610390733205,0.012770815001545772,0,48,0,0.3057324840764331,-0.684008461543066,0.9313604614061372,-0.4226382283830485,4.7563556802777555e-05,0,37,0,0.2356687898089172,-0.9267211414454444,0.14275522094970833,-0.7577151454269674,v,0.0,0,0.0,-0.10640241686989847,0.16,0,0.16,-1.9519779573697498,0.0002084637761166,0,7.210582064570146e-05,-0.1834458342295609,0.0010423188805833,0,7.210582064572222e-05,-0.1834458342295608,0.007308508900865589,0,49,0,0.31210191082802546,-0.6619436724610317,0.9322916666666666,-0.42090592391503634,0.5796178343949063,0,7,0,0.044585987261146494,-1.588664813906476,1.0,,0.5722821057215981,0,115,0,0.732484076433121,0.794332406953238,0.9992633079847915,0.5196032320791837,2.7219772442702383e-05,0,26,0,0.16560509554140126,-1.1694338213478226,0.14285714285714288,-0.7577012657350124,0.007335728673308228,0,43,0,0.27388535031847133,-0.794332406953238,0.9277108433734894,-0.519603232079519
Candidatus.Uhrbacteria,animal host-associated,sponge,0.0236875635425196,0.0002368756354251,0,0.0003814255390294493,-0.11992340566462523,0,0.0003814255390296029,-0.11992340566462367,0.005706904553803369,0,95,0,0.6050955414012739,0.35303662531255026,0.5648460863977532,0.13758367643808672,26,0,89,0,0.5668789808917197,0.2206478908203439,0.7222222222222222,0.1456978429390773,14.18181818181818,0,98,0,0.6242038216560509,0.4192309925586534,0.6969696969696969,0.1605374196266537,0.013131601484441983,0,104,0,0.6624203821656051,0.5516197270508597,0.9494306085317697,0.3796073627817032,0.012988866685697932,0,99,0,0.6305732484076433,0.4412957816406878,0.9472627133092272,0.2664275247154028,0.00014273479874393335,0,127,0,0.8089171974522293,1.0591098759376507,0.42839810774438253,0.7671919290471205,>,0.01983339944466,0,0.00029596779752606364,-0.10271692428453605,0.68,0,0.68,0.22744600925588468,0.0050744088271333,0,0.0017551942097008854,-0.16891825194347698,0.0253720441356666,0,0.0017551942097008924,-0.168918251943477,0.0074309978768577496,0,99,0,0.6305732484076433,0.4412957816406878,0.9479166666666667,0.2650687825347195,0.5796178343949063,0,8,0,0.050955414012738856,-1.5666000248244416,1.0,,0.5721051772007204,0,54,0,0.34394904458598724,-0.5516197270508597,0.9989543726235744,-0.3798965106469286,8.165931732810715e-05,0,134,0,0.8535031847133758,1.2135633995118915,0.4285714285714286,0.767415384526487,0.007512657194185923,0,104,0,0.6624203821656051,0.5516197270508597,0.9500860585198053,0.3798965106465935
Candidatus.Vogelbacteria,animal host-associated,sponge,0.0084441764722527,8.44417647225271e-05,0,0.00013597112074480142,-0.12290428402454646,0,0.00013597112074480093,-0.12290428402454676,0.00759840601070378,0,135,0,0.8598726114649682,1.2356281885939258,0.7520591692999029,1.2490077974457203,29,0,136,0,0.8662420382165605,1.2576929776759602,0.8055555555555556,0.9081832209869147,15.985865724381627,0,136,0,0.8662420382165605,1.2576929776759602,0.7856301531213193,0.918909139542622,0.013348561638946157,0,134,0,0.8535031847133758,1.2135633995118915,0.9651170891001981,1.0026422276683433,0.013205796273823924,0,134,0,0.8535031847133758,1.2135633995118915,0.9630831320738255,0.9519473389401085,0.00014276536512242082,0,136,0,0.8662420382165605,1.2576929776759602,0.42848984836278714,0.7676816871488947,>,0.0018322848592194,0,2.7342630583156485e-05,-0.10606193705040172,0.64,0,0.64,0.059798011823143406,0.0032279419835826,0,0.0011165172676942726,-0.17443099381108265,0.0161397099179132,0,0.0011165172676942863,-0.17443099381108262,0.00755348685284991,0,135,0,0.8598726114649682,1.2356281885939258,0.9635416666666667,0.9510434889844753,0.5796178343949063,0,9,0,0.05732484076433121,-1.5445352357424074,1.0,,0.5719826882247284,0,24,0,0.15286624203821655,-1.2135633995118915,0.9987404942965786,-1.0026271017636603,8.165931732810714e-05,0,130,0,0.8280254777070064,1.1253042431837539,0.42857142857142855,0.7674153845264867,0.007635146170177909,0,134,0,0.8535031847133758,1.2135633995118915,0.9655765920826059,1.0026271017633253
Candidatus.Wallbacteria,animal host-associated,sponge,0.0006189579003167,6.189579003167663e-06,0,9.966679364940813e-06,-0.1244345229796571,0,9.966679364939722e-06,-0.1244345229796574,0.004768985304191383,0,58,0,0.36942675159235666,-0.4633605707227222,0.4720146727117865,-0.41352669874732645,25,0,65,0,0.4140127388535032,-0.30890704714848144,0.6944444444444444,-0.10846394974353518,13.541666666666666,0,72,0,0.4585987261146497,-0.15445352357424072,0.6655092592592593,-0.10856458245386674,0.012938825991818075,0,67,0,0.4267515923566879,-0.2647774689844127,0.9354927081554315,-0.17397747990461324,0.01289125677861284,0,74,0,0.4713375796178344,-0.11032394541017194,0.9401441380194294,-0.042029822894553884,4.756921320521344e-05,0,41,0,0.2611464968152866,-0.8384619851173069,0.14277219783356215,-0.757624514182543,v,0.0,0,0.0,-0.10640241686989847,0.32,0,0.32,-1.2813859676387855,0.0002245895072182,0,7.768357183227891e-05,-0.18339768985410132,0.0011229475360914,0,7.768357183230657e-05,-0.18339768985410118,0.007376558331972345,0,71,0,0.45222929936305734,-0.17651831265627513,0.9409722222222222,-0.03980886477628362,0.5796178343949063,0,10,0,0.06369426751592357,-1.522470446660373,1.0,,0.5722140562904913,0,95,0,0.6050955414012739,0.35303662531255026,0.9991444866920156,0.17364179256901027,2.7219772442702383e-05,0,33,0,0.21019108280254778,-1.014980297773582,0.14285714285714288,-0.7577012657350124,0.00740377810441506,0,67,0,0.4267515923566879,-0.2647774689844127,0.9363166953528449,-0.17364179256934542
Candidatus.Wildermuthbacteria,animal host-associated,sponge,0.0025525543906991,2.5525543906991458e-05,0,4.1102134992784604e-05,-0.12405640387079797,0,4.110213499278377e-05,-0.12405640387079828,0.00480873254995606,0,61,0,0.3885350318471338,-0.397166203476619,0.47594869263512746,-0.3901716822733387,24,0,61,0,0.3885350318471338,-0.397166203476619,0.6666666666666666,-0.36262574242614765,12.82191780821918,0,48,0,0.3057324840764331,-0.684008461543066,0.63013698630137,-0.41112710744850856,0.012794292508918207,0,42,0,0.267515923566879,-0.8163971960352724,0.9250427632050445,-0.5890278802691767,0.012746730083234206,0,46,0,0.2929936305732484,-0.7281380397071349,0.9296039767472588,-0.49874904788533236,4.7562425683709734e-05,0,36,0,0.22929936305732485,-0.9487859305274787,0.1427518260574147,-0.7577332690894668,>,0.0010349931172957,0,1.5444888015055776e-05,-0.10621009182394062,0.52,0,0.52,-0.4431459804750799,0.000668149806251,0,0.00023110725034093064,-0.18207341293040433,0.0033407490312553,0,0.00023110725034095137,-0.18207341293040424,0.007294899014644237,0,46,0,0.2929936305732484,-0.7281380397071349,0.9305555555555555,-0.4971253357427907,0.5796178343949063,0,11,0,0.07006369426751592,-1.5004056575783384,1.0,,0.5722957156078192,0,116,0,0.7388535031847133,0.8163971960352724,0.9992870722433462,0.5887955199799767,2.7219772442702383e-05,0,37,0,0.2356687898089172,-0.9267211414454444,0.14285714285714288,-0.7577012657350124,0.007322118787087106,0,42,0,0.267515923566879,-0.8163971960352724,0.9259896729776492,-0.5887955199803119
Candidatus.Wirthbacteria,animal host-associated,sponge,0.0027437061591864,2.7437061591864087e-05,0,4.4180128480837576e-05,-0.12401902371588107,0,4.418012848083733e-05,-0.12401902371588139,0.004835942137358094,0,63,0,0.4012738853503185,-0.35303662531255026,0.4786417863800182,-0.3741836471328097,24,0,58,0,0.36942675159235666,-0.4633605707227222,0.6666666666666666,-0.36262574242614765,12.955017301038064,0,60,0,0.3821656050955414,-0.4192309925586534,0.6366782006920416,-0.3551757597664115,0.012938825991818075,0,64,0,0.40764331210191085,-0.33097183623051585,0.9354927081554315,-0.17397747990461324,0.012819902958805019,0,59,0,0.37579617834394907,-0.4412957816406878,0.9349403881779935,-0.2675152337204426,0.00011892303301303359,0,105,0,0.6687898089171974,0.5736845161328942,0.35693049458390536,0.3856614448571638,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0020594844394849,0,0.0007123578896174762,-0.17791949664901094,0.0102974221974249,0,0.0007123578896175038,-0.17791949664901077,0.007335728673308291,0,55,0,0.3503184713375796,-0.5295549379688254,0.9357638888888888,-0.2684671002595372,0.5796178343949063,0,12,0,0.07643312101910828,-1.4783408684963042,1.0,,0.5722140562904913,0,94,0,0.5987261146496815,0.33097183623051585,0.9991444866920156,0.17364179256901027,6.804943110675595e-05,0,105,0,0.6687898089171974,0.5736845161328942,0.35714285714285715,0.38613622196111197,0.00740377810441506,0,64,0,0.40764331210191085,-0.33097183623051585,0.9363166953528449,-0.17364179256934542
