Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,savanna_soil phyla,0.0018268502650919,1.8268502650919028e-05,0,4.2373657462342566e-05,-0.13060384412392664,0,4.237365746234243e-05,-0.13060384412392695,0.002932828408899453,0,7,0,0.0440251572327044,-1.590468046706672,0.21979814904300407,-1.3613036040153053,19,0,20,0,0.12578616352201258,-1.3072340109917853,0.5277777777777778,-1.2747525272720248,10.006666666666666,0,21,0,0.1320754716981132,-1.2854467774752556,0.4943518518518519,-1.2297384689706283,0.012436059880801752,0,20,0,0.12578616352201258,-1.3072340109917853,0.8863765225929646,-1.2049819291893344,0.012389131352949365,0,21,0,0.1320754716981132,-1.2854467774752556,0.9073492740092126,-1.1088936088923032,4.692852785208093e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.11748971023014305,-1.1961749958243306,^,0.0013675812138103,0,3.1741258468873406e-05,-0.1305490335212935,1.0,0,1.0,0.45573934224386314,0.0002369943310749,0,0.00011481862878087489,-0.138241725499644,0.0010860444614263,0,0.00011481862878089032,-0.13824172549964403,0.007005811639200701,0,21,0,0.1320754716981132,-1.2854467774752556,0.9087779690189328,-1.1073508804529675,0.5725128041822617,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5654804553777608,0,140,0,0.8805031446540881,1.3072340109917853,0.9996716081816476,1.2052618184291704,2.6537165300002656e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.11764705882352942,-1.1964786233682119,0.007032348804500876,0,20,0,0.12578616352201258,-1.3072340109917853,0.88777219430488,-1.2052618184293065
Candidatus Saccharibacteria,,savanna_soil phyla,0.0117915732412713,0.0001179157324127,0,0.00027350467359872193,-0.12852854051545345,0,0.00027350467359875164,-0.12852854051545348,0.00490695670130564,0,70,0,0.44025157232704404,-0.21787233516529755,0.36774739262221884,-0.3250324161605832,22,0,56,0,0.3522012578616352,-0.5228936043967141,0.6111111111111112,-0.4961904843670877,11.664429530201343,0,50,0,0.31446540880503143,-0.6536170054958926,0.5762490678598062,-0.5119470795612963,0.012816299704239054,0,67,0,0.42138364779874216,-0.2832340357148868,0.9134780045478738,-0.19499285279557632,0.012581568940425232,0,54,0,0.33962264150943394,-0.5664680714297736,0.9214429259622,-0.5022055736638915,0.0002347307638139036,0,124,0,0.779874213836478,0.9586382747273092,0.5876691787460958,1.008023530070822,^,0.01292373702779,0,0.0002999570871845378,-0.12805724428434384,1.0,0,1.0,0.45573934224386314,0.0012895636700425,0,0.0006247657133753022,-0.13351749228476967,0.0059095231314351,0,0.0006247657133753327,-0.13351749228476953,0.007111960300400711,0,52,0,0.3270440251572327,-0.6100425384628332,0.9225473321858862,-0.5064335084665519,0.5725128041822617,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.565268158055361,0,93,0,0.5849056603773585,0.2832340357148868,0.9992963032463881,0.1946533589427526,0.00013268582650001327,0,128,0,0.8050314465408805,1.0457872087934281,0.5882352941176471,1.0092037084062306,0.007244646126900678,0,67,0,0.42138364779874216,-0.2832340357148868,0.9145728643216027,-0.19465335894288882
Candidatus Schekmanbacteria,,savanna_soil phyla,0.0017879891875824,1.7879891875824136e-05,0,4.147227762926588e-05,-0.13061193752848768,0,4.1472277629265496e-05,-0.13061193752848796,0.007156091209299088,0,129,0,0.8113207547169812,1.067574442309958,0.5363067260989479,0.8555966732501169,27,0,127,0,0.7987421383647799,1.0239999752768985,0.75,0.8014129204744741,14.710344827586207,0,126,0,0.7924528301886793,1.0022127417603688,0.7267241379310345,0.8068976246030445,0.013244411046402197,0,130,0,0.8176100628930818,1.0893616758264877,0.9439915149672775,0.9421520552688525,0.01300958106331006,0,127,0,0.7987421383647799,1.0239999752768985,0.9527894730205002,0.8471661228582457,0.00023482998309223935,0,134,0,0.8427672955974843,1.1765106098926068,0.5879175829640516,1.0091880475534174,^,0.0015043393351914,0,3.4915384315762374e-05,-0.13051954513255867,1.0,0,1.0,0.45573934224386314,0.0001624127766384,0,7.868547836370845e-05,-0.13857646891619788,0.0007442688427734,0,7.868547836370598e-05,-0.13857646891619807,0.007350794788100735,0,126,0,0.7924528301886793,1.0022127417603688,0.9535283993115317,0.8456305785028905,0.5725128041822617,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.565029323567661,0,30,0,0.18867924528301888,-1.0893616758264877,0.9988740851942207,-0.9422811579805905,0.00013268582650001327,0,129,0,0.8113207547169812,1.067574442309958,0.5882352941176471,1.0092037084062306,0.0074834806146006905,0,130,0,0.8176100628930818,1.0893616758264877,0.9447236180904455,0.9422811579804542
Candidatus Shapirobacteria,,savanna_soil phyla,0.0019852133505352,1.9852133505352904e-05,0,4.604687757538791e-05,-0.13057086262675358,0,4.604687757538574e-05,-0.13057086262675385,0.006077878550438948,0,106,0,0.6666666666666666,0.5664680714297736,0.4555010621968019,0.28961485886907795,26,0,121,0,0.7610062893081762,0.89327657417772,0.7222222222222222,0.5418922395061617,14.02047781569966,0,116,0,0.7295597484276729,0.7843404065950712,0.6926431551004931,0.5081935024019439,0.01298274445357459,0,101,0,0.6352201257861635,0.45753190384712483,0.9253413052664273,0.2471159645616573,0.012888836717924542,0,114,0,0.7169811320754716,0.7407659395620116,0.9439464564275584,0.4665016662532323,9.390773564972345e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.23510630217575945,-0.6447891188407564,^,0.0019888682308501,0,4.6161193162383394e-05,-0.1304150688770782,1.0,0,1.0,0.45573934224386314,0.0001914276734594,0,9.274256847255543e-05,-0.13844624173380402,0.000877231803737,0,9.274256847255657e-05,-0.13844624173380418,0.007284451874850728,0,114,0,0.7169811320754716,0.7407659395620116,0.9449225473321857,0.47005722101137953,0.5725128041822617,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5651752779768108,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991321073372115,-0.2474878420841077,5.307433060000531e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.23529411764705885,-0.6450580404246011,0.007337526205450917,0,101,0,0.6352201257861635,0.45753190384712483,0.92629815745396,0.24748784208397143
Candidatus Spechtbacteria,,savanna_soil phyla,0.0006600299571823,6.6002995718237975e-06,0,1.53093462857635e-05,-0.1308468520230156,0,1.5309346285761627e-05,-0.1308468520230159,0.007077850920271966,0,127,0,0.7987421383647799,1.0239999752768985,0.5304430790282336,0.8145263144694271,27,0,130,0,0.8176100628930818,1.0893616758264877,0.75,0.8014129204744741,14.710344827586207,0,128,0,0.8050314465408805,1.0457872087934281,0.7267241379310345,0.8068976246030445,0.013196825247734013,0,123,0,0.7735849056603774,0.9368510412107794,0.9405998511161386,0.8157551502527634,0.013008970084065085,0,126,0,0.7924528301886793,1.0022127417603688,0.9527447264149014,0.8452399201732029,0.0001878551636688099,0,114,0,0.7169811320754716,0.7407659395620116,0.4703119777004871,0.4578536760693493,^,0.000670864289372,0,1.557061225429167e-05,-0.1306992626945118,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,6.352449637698407e-05,0,3.077624487859933e-05,-0.1390203078927645,0.0002911058131314,0,3.0776244878591144e-05,-0.13902030789276473,0.007350794788100735,0,127,0,0.7987421383647799,1.0239999752768985,0.9535283993115317,0.8456305785028905,0.5725128041822617,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5650558607329609,0,37,0,0.23270440251572327,-0.9368510412107794,0.9989209983111279,-0.8159551005452508,0.00010614866120001062,0,114,0,0.7169811320754716,0.7407659395620116,0.4705882352941177,0.4577831254626203,0.007456943449300812,0,123,0,0.7735849056603774,0.9368510412107794,0.9413735343383675,0.8159551005451144
Candidatus Staskawiczbacteria,,savanna_soil phyla,0.0022494514010688,2.2494514010688605e-05,0,5.217585971244521e-05,-0.1305158310738364,0,5.2175859712443726e-05,-0.1305158310738367,0.0043453829927565185,0,42,0,0.2641509433962264,-0.8279148736281307,0.3256607634434492,-0.6198170338902003,23,0,61,0,0.3836477987421384,-0.4139574368140653,0.6388888888888888,-0.2366698033987753,12.31864406779661,0,69,0,0.4339622641509434,-0.2396595686818273,0.6085687382297552,-0.22868005009543313,0.01276875410759577,0,65,0,0.4088050314465409,-0.3268085027479463,0.910089206084275,-0.3212829736099717,0.012698338184207961,0,68,0,0.4276729559748428,-0.26144680219835703,0.9299948159659848,-0.13407321441502226,7.041592338747482e-05,0,36,0,0.22641509433962265,-0.9586382747273092,0.17629247737025525,-0.9205079764670325,^,0.0019380523915193,0,4.4981768734624766e-05,-0.13042602601226652,1.0,0,1.0,0.45573934224386314,0.0003889478603981,0,0.00018843682798493216,-0.13755971445887955,0.0017823830116655,0,0.0001884368279849417,-0.13755971445887963,0.007178303213650718,0,71,0,0.44654088050314467,-0.1960851016487678,0.9311531841652323,-0.13086015097503603,0.5725128041822617,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5652946952206608,0,95,0,0.5974842767295597,0.3268085027479463,0.9993432163632952,0.3209794163775639,3.980574795000398e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.1764705882352941,-0.9207683318964066,0.007218108961600911,0,65,0,0.4088050314465409,-0.3268085027479463,0.9112227805695386,-0.3209794163777001
Candidatus Sumerlaeota,,savanna_soil phyla,0.0023572017468741,2.357201746874108e-05,0,5.467512105413532e-05,-0.13049339044181898,0,5.4675121054135046e-05,-0.13049339044181926,0.0036576226566171276,0,28,0,0.1761006289308176,-1.1329361428595472,0.2741171925990306,-0.9808402881701135,20,0,28,0,0.1761006289308176,-1.1329361428595472,0.5555555555555556,-1.0152318463037124,10.498338870431894,0,25,0,0.15723270440251572,-1.1982978434091365,0.5186415651531932,-1.0168503158833402,0.012483574244415629,0,23,0,0.14465408805031446,-1.241872310442196,0.8897630949315477,-1.0787747692238032,0.012413178149051908,0,23,0,0.14465408805031446,-1.241872310442196,0.9091104017561306,-1.0330825177622003,7.039609536324332e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.17624283616206016,-0.9207406941530529,^,0.0017748653253704,0,4.1194232906329984e-05,-0.13046121312652706,1.0,0,1.0,0.45573934224386314,0.0002713769932071,0,0.00013147628511362344,-0.13808740624632046,0.0012436056132413,0,0.00013147628511364965,-0.13808740624632038,0.007019080221850702,0,25,0,0.15723270440251572,-1.1982978434091365,0.910499139414802,-1.0322362089546644,0.5725128041822617,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5654539182124607,0,137,0,0.8616352201257862,1.241872310442196,0.9996246950647399,1.0789357609927737,3.980574795000398e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.1764705882352941,-0.9207683318964066,0.0070588859698009765,0,23,0,0.14465408805031446,-1.241872310442196,0.8911222780569861,-1.0789357609929098
Candidatus Sungbacteria,,savanna_soil phyla,0.0049938861295697,4.993886129569734e-05,0,0.00011583282127924493,-0.12994426121595948,0,0.00011583282127924395,-0.12994426121595976,0.004929079905346281,0,71,0,0.44654088050314467,-0.1960851016487678,0.36940539596270694,-0.31341937205471904,24,0,86,0,0.5408805031446541,0.13072340109917852,0.6666666666666666,0.022850877569537048,12.81081081081081,0,74,0,0.46540880503144655,-0.13072340109917852,0.632882882882883,-0.01557776745895215,0.01284007417666282,0,73,0,0.4591194968553459,-0.1525106346157083,0.9151725231008112,-0.1318433456556768,0.012722706039764229,0,73,0,0.4591194968553459,-0.1525106346157083,0.9317794573115523,-0.05724993574023877,0.00011736813689819403,0,68,0,0.4276729559748428,-0.26144680219835703,0.2938414867367103,-0.36943892620886587,^,0.0048519408204367,0,0.00011261247675965926,-0.1297977205496433,1.0,0,1.0,0.45573934224386314,0.00036629338712,0,0.0001774612255485923,-0.13766139423536902,0.0016785671730393,0,0.00017746122554860688,-0.13766139423536905,0.007191571796300719,0,72,0,0.4528301886792453,-0.17429786813223805,0.9328743545611013,-0.055745479476737775,0.5725128041822617,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5652548894727107,0,86,0,0.5408805031446541,0.13072340109917852,0.9992728466879338,0.13149033022349718,6.634291325000665e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.2941176470588236,-0.3693477489527956,0.00725791470955095,0,73,0,0.4591194968553459,-0.1525106346157083,0.9162479061976838,-0.1314903302236334
Candidatus Tagabacteria,,savanna_soil phyla,0.0003882607087313,3.882607087313226e-06,0,9.005678567224979e-06,-0.13090345206130377,0,9.005678567224442e-06,-0.13090345206130405,0.0051725662405542,0,76,0,0.4779874213836478,-0.08714893406611902,0.38765325718553506,-0.1856070739467967,25,0,98,0,0.6163522012578616,0.3921702032975356,0.6944444444444444,0.2823715585378494,13.48122866894198,0,105,0,0.660377358490566,0.5446808379132438,0.6660030337504742,0.27470510499407474,0.012911404291281247,0,86,0,0.5408805031446541,0.13072340109917852,0.920256556111077,0.0576229651880253,0.012840978449692373,0,104,0,0.6540880503144654,0.5228936043967141,0.940441435478252,0.3156213777189044,7.042584158880643e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.17631730846242435,-0.9203915684560059,^,0.0002823649381271,0,6.553627962370468e-06,-0.13078303263648705,0.8095238095238095,0,0.8095238095238095,-0.9445032745053982,7.381816275740422e-05,0,3.576330365577364e-05,-0.13897410696441054,0.0003382773184983,0,3.576330365576572e-05,-0.1389741069644108,0.007257914709550725,0,105,0,0.660377358490566,0.5446808379132438,0.9414802065404473,0.3198278780147732,0.5725128041822617,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5652150837247609,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992024770125729,-0.05799875592951251,3.980574795000398e-05,0,35,0,0.22012578616352202,-0.980425508243839,0.1764705882352941,-0.9207683318964066,0.007297720457500767,0,86,0,0.5408805031446541,0.13072340109917852,0.9212730318258009,0.05799875592937625
Candidatus Taylorbacteria,,savanna_soil phyla,0.0031740441606849,3.174044160684915e-05,0,7.36217207316907e-05,-0.1303232707091392,0,7.362172073169024e-05,-0.1303232707091395,0.005909620815116614,0,103,0,0.6477987421383647,0.5011063708801844,0.44289113974999417,0.20129200572983275,26,0,120,0,0.7547169811320755,0.8714893406611902,0.7222222222222222,0.5418922395061617,14.02047781569966,0,115,0,0.7232704402515723,0.7625531730785414,0.6926431551004931,0.5081935024019439,0.01298274445357459,0,98,0,0.6163522012578616,0.3921702032975356,0.9253413052664273,0.2471159645616573,0.012888836717924542,0,113,0,0.710691823899371,0.7189787060454819,0.9439464564275584,0.4665016662532323,9.390773564972345e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.23510630217575945,-0.6447891188407564,^,0.0025781625214724,0,5.983858372901664e-05,-0.13028800264550386,1.0,0,1.0,0.45573934224386314,0.0003589487251145,0,0.0001739028956235445,-0.13769435918590847,0.0016449097034454,0,0.00017390289562357704,-0.1376943591859083,0.007284451874850728,0,113,0,0.710691823899371,0.7189787060454819,0.9449225473321857,0.47005722101137953,0.5725128041822617,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5651752779768108,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991321073372115,-0.2474878420841077,5.307433060000531e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.23529411764705885,-0.6450580404246011,0.007337526205450917,0,98,0,0.6163522012578616,0.3921702032975356,0.92629815745396,0.24748784208397143
Candidatus Tectomicrobia,,savanna_soil phyla,0.0178189116642924,0.0001781891166429,0,0.00041330834477361,-0.1272732565292668,0,0.00041330834477366495,-0.1272732565292666,0.004646090262342644,0,57,0,0.3584905660377358,-0.5011063708801844,0.3481969953819581,-0.4619679819064761,22,0,54,0,0.33962264150943394,-0.5664680714297736,0.6111111111111112,-0.4961904843670877,11.47194719471947,0,46,0,0.2893081761006289,-0.7407659395620116,0.5667400073340667,-0.5952896167005931,0.012649909643503144,0,46,0,0.2893081761006289,-0.7407659395620116,0.9016186017432276,-0.6369564068615362,0.012462155882559932,0,31,0,0.1949685534591195,-1.067574442309958,0.9126974095676623,-0.8786729489161446,0.00018775376094252254,0,107,0,0.6729559748427673,0.5882553049463034,0.4700581070279273,0.45666353188038555,^,0.01567657905277,0,0.0003638499436792655,-0.12746366435696266,1.0,0,1.0,0.45573934224386314,0.0011227942899318,0,0.0005439695548338751,-0.1342660011150912,0.0051452898234768,0,0.0005439695548338893,-0.13426600111509124,0.007045617387150704,0,29,0,0.18238993710691823,-1.1111489093430176,0.9139414802065403,-0.8820068659580629,0.5725128041822617,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5653610381339106,0,114,0,0.7169811320754716,0.7407659395620116,0.9994604991555635,0.6367945599664419,0.00010614866120001062,0,111,0,0.6981132075471698,0.6754042390124224,0.4705882352941177,0.4577831254626203,0.007151766048351105,0,46,0,0.2893081761006289,-0.7407659395620116,0.9028475711893295,-0.636794559966578
Candidatus Terrybacteria,,savanna_soil phyla,0.0014022554980391,1.4022554980391266e-05,0,3.252521308614604e-05,-0.13069227237770853,0,3.252521308614538e-05,-0.13069227237770883,0.0033429414397930877,0,18,0,0.11320754716981132,-1.3508084780248448,0.2505336959353172,-1.1460246278141966,19,0,22,0,0.13836477987421383,-1.2636595439587257,0.5277777777777778,-1.2747525272720248,9.940397350993377,0,19,0,0.11949685534591195,-1.329021244508315,0.49107799852832973,-1.2584322859324295,0.012483574244415431,0,22,0,0.13836477987421383,-1.2636595439587257,0.8897630949315336,-1.0787747692243286,0.012342782053688661,0,19,0,0.11949685534591195,-1.329021244508315,0.9039547662074188,-1.25501664894661,0.00014079219072648662,0,75,0,0.4716981132075472,-0.10893616758264878,0.3524856723241202,-0.09451533621866418,^,0.0012923737027799,0,2.9995708718474667e-05,-0.13056525009621167,1.0,0,1.0,0.45573934224386314,0.0001315839361126,0,6.374957175352914e-05,-0.13871483759842732,0.0006029933474764,0,6.374957175354788e-05,-0.1387148375984273,0.006979274473900697,0,18,0,0.11320754716981132,-1.3508084780248448,0.9053356282271943,-1.2575802234495788,0.5725128041822617,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5654539182124608,0,138,0,0.8679245283018868,1.2636595439587257,0.99962469506474,1.0789357609933021,7.961149590000795e-05,0,74,0,0.46540880503144655,-0.13072340109917852,0.3529411764705882,-0.09363745748099069,0.0070588859698008655,0,22,0,0.13836477987421383,-1.2636595439587257,0.8911222780569721,-1.0789357609934382
Candidatus Thermoplasmatota,,savanna_soil phyla,0.0011629647071086,1.1629647071086329e-05,0,2.6974880799733025e-05,-0.1307421082881578,0,2.6974880799732222e-05,-0.13074210828815808,0.006185628153677333,0,110,0,0.6918238993710691,0.6536170054958926,0.4635762578952786,0.34617542272312274,25,0,92,0,0.5786163522012578,0.26144680219835703,0.6944444444444444,0.2823715585378494,13.389830508474576,0,92,0,0.5786163522012578,0.26144680219835703,0.6614877589453861,0.23513080034867267,0.013030310144859884,0,108,0,0.6792452830188679,0.6100425384628332,0.9287315359697448,0.37345946055580126,0.012795529781888951,0,89,0,0.559748427672956,0.1960851016487678,0.9371128876921876,0.1723377119076983,0.00023478036297043943,0,127,0,0.7987421383647799,1.0239999752768985,0.5877933546108794,1.0086056657794946,^,0.0012480802099548,0,2.8967666515164826e-05,-0.13057480085430676,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,8.485075098880646e-05,0,4.110835409174073e-05,-0.13892458954276501,0.00038883498918,0,4.110835409173496e-05,-0.13892458954276524,0.007231377544250724,0,89,0,0.559748427672956,0.1960851016487678,0.9380378657487092,0.16959853501817665,0.5725128041822617,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5651487408115107,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990851942203038,-0.3738138995205045,0.00013268582650001327,0,132,0,0.8301886792452831,1.1329361428595472,0.5882352941176471,1.0092037084062306,0.007364063370751017,0,108,0,0.6792452830188679,0.6100425384628332,0.9296482412060662,0.3738138995203682
Candidatus Thorarchaeota,,savanna_soil phyla,3.804590833672853e-05,3.804590833672848e-07,0,8.824720441021554e-07,-0.13097638956701638,0,8.824720441021553e-07,-0.13097638956701665,0.00338047990743643,0,20,0,0.12578616352201258,-1.3072340109917853,0.25334698214083834,-1.1263197116723997,19,0,19,0,0.11949685534591195,-1.329021244508315,0.5277777777777778,-1.2747525272720248,9.875,0,13,0,0.08176100628930817,-1.4597446456074936,0.48784722222222227,-1.2867485526710494,0.012412304371290124,0,17,0,0.1069182389937107,-1.3725957115413745,0.8846833556160311,-1.268081067238635,0.012294985804453321,0,15,0,0.09433962264150944,-1.416170178574434,0.9004542873757269,-1.4057014133953036,0.00011731856683638667,0,58,0,0.36477987421383645,-0.4793191373636546,0.2937173837131466,-0.37002072043833667,v,0.0,0,0.0,-0.13084391740864162,0.4761904761904761,0,0.4761904761904761,-3.3949278538166063,9.900777908055709e-06,0,4.796712807901138e-06,-0.13926098652790742,4.537106420261181e-05,0,4.796712807901139e-06,-0.13926098652790758,0.006952737308600695,0,12,0,0.07547169811320754,-1.4815318791240233,0.9018932874354559,-1.4078095664461803,0.5725128041822617,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5654937239604108,0,143,0,0.89937106918239,1.3725957115413745,0.9996950647401012,1.2684248471468402,6.634291325000665e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.2941176470588236,-0.3693477489527956,0.007019080221850937,0,17,0,0.1069182389937107,-1.3725957115413745,0.8860971524288409,-1.2684248471469763
