Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Fischerbacteria,,oil_affected_sediment phyla,0.0120345350456968,0.0001203453504569,0,0.0002340625491154449,-0.1433322299847696,0,0.00023406254911557627,-0.1433322299847685,0.005380326392883874,0,74,0,0.46540880503144655,-0.13072340109917852,0.3782218888103155,-0.14797764278450742,21,0,67,0,0.42138364779874216,-0.2832340357148868,0.6363636363636364,-0.3137881672295151,11.023255813953488,0,57,0,0.3584905660377358,-0.5011063708801844,0.5983086680761099,-0.32547538966425366,0.012833638896164165,0,55,0,0.34591194968553457,-0.5446808379132438,0.8940057819760007,-0.26743005317030394,0.012643158170432501,0,51,0,0.32075471698113206,-0.6318297719793629,0.925311485227335,-0.2629476357301196,0.00019048072573156312,0,69,0,0.4339622641509434,-0.2396595686818273,0.2754482660096177,-0.21563603925415684,^,0.0122808070096562,0,0.00023715774165693543,-0.140529350983732,1.0,0,1.0,0.18243031332584292,0.0019393647502152,0,0.0010293722607655593,-0.1666348563499197,0.0077574590008608,0,0.0010293722607655593,-0.16663485634991992,0.007045617387150704,0,55,0,0.34591194968553457,-0.5446808379132438,0.9267015706806283,-0.26234771640476773,0.5644189687657621,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5572672027174114,0,105,0,0.660377358490566,0.5446808379132438,0.9989534524177629,0.2669916334801954,0.00010614866120001062,0,69,0,0.4339622641509434,-0.2396595686818273,0.27586206896551724,-0.21525357504855253,0.007151766048350772,0,55,0,0.34591194968553457,-0.5446808379132438,0.8953488372093199,-0.2669916334799465
Candidatus Fraserbacteria,,oil_affected_sediment phyla,0.0057065693106585,5.706569310658513e-05,0,0.00011098843075246674,-0.14480249567724382,0,0.00011098843075246607,-0.14480249567724432,0.004297811001710383,0,43,0,0.27044025157232704,-0.8061276401116009,0.3021240861830628,-0.6481552697953924,19,0,33,0,0.20754716981132076,-1.0239999752768985,0.5757575757575758,-0.820309168138073,9.683870967741935,0,28,0,0.1761006289308176,-1.1329361428595472,0.5256109481915934,-0.8906157885223602,0.012423838537699806,0,21,0,0.1320754716981132,-1.2854467774752556,0.8654586261079579,-1.141650001757599,0.012328636709824703,0,23,0,0.14465408805031446,-1.241872310442196,0.9022926859741958,-1.1014443401509297,9.520182787509424e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.13766840875068942,-0.9843053724893575,^,0.0050678272959777,0,9.78660828784648e-05,-0.1421979688090931,1.0,0,1.0,0.18243031332584292,0.0006972278094188,0,0.00037007322442588944,-0.17388495372004162,0.0027889112376753,0,0.00037007322442590267,-0.1738849537200417,0.006873125812700687,0,21,0,0.1320754716981132,-1.2854467774752556,0.9040139616055847,-1.100481765568084,0.5644189687657621,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5574927686224614,0,139,0,0.8742138364779874,1.2854467774752556,0.9993578003472637,1.1417533126279495,5.307433060000531e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.13793103448275862,-0.984361854435516,0.006926200143300698,0,21,0,0.1320754716981132,-1.2854467774752556,0.8671096345515059,-1.1417533126277006
Candidatus Giovannonibacteria,,oil_affected_sediment phyla,0.0091360047907715,9.13600479077152e-05,0,0.0001776883412562528,-0.1440056864747144,0,0.00017768834125625176,-0.14400568647471487,0.005348428560581654,0,71,0,0.44654088050314467,-0.1960851016487678,0.37597956046416586,-0.1627160771733436,21,0,68,0,0.4276729559748428,-0.26144680219835703,0.6363636363636364,-0.3137881672295151,10.986754966887418,0,50,0,0.31446540880503143,-0.6536170054958926,0.5963275135460566,-0.34087656680010414,0.012809523809523693,0,52,0,0.3270440251572327,-0.6100425384628332,0.8923258978009925,-0.3188743463915495,0.01261904761904749,0,49,0,0.3081761006289308,-0.6754042390124224,0.9235469126568605,-0.3272250234766757,0.00019047619047618856,0,68,0,0.4276729559748428,-0.26144680219835703,0.2754417077175698,-0.2156726277517491,^,0.0077533158344689,0,0.00014972622501190804,-0.14157672014030348,1.0,0,1.0,0.18243031332584292,0.0010747373151921,0,0.0005704469877291723,-0.17168150852401662,0.0042989492607684,0,0.0005704469877291723,-0.17168150852401684,0.007032348804500703,0,48,0,0.3018867924528302,-0.6971914725289522,0.9249563699825479,-0.3268195663404081,0.5644189687657621,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5572804713000614,0,108,0,0.6792452830188679,0.6100425384628332,0.9989772375900866,0.3184482028420053,0.00010614866120001062,0,67,0,0.42138364779874216,-0.2832340357148868,0.27586206896551724,-0.21525357504855253,0.007138497465700722,0,52,0,0.3270440251572327,-0.6100425384628332,0.8936877076412075,-0.3184482028417564
Candidatus Glassbacteria,,oil_affected_sediment phyla,0.0287337991576607,0.0002873379915766,0,0.0005588505290050045,-0.1394522539954127,0,0.0005588505290050161,-0.139452253995413,0.006056743693815135,0,94,0,0.5911949685534591,0.3050212692314166,0.4257721321413838,0.1645618399863967,23,0,89,0,0.559748427672956,0.1960851016487678,0.696969696969697,0.19273283367904281,12.31864406779661,0,107,0,0.6729559748427673,0.5882553049463034,0.668618387262455,0.22110107528805922,0.01317137072764062,0,108,0,0.6792452830188679,0.6100425384628332,0.9175325628477563,0.45304736528787837,0.01288555436465391,0,109,0,0.6855345911949685,0.6318297719793629,0.9430516716162862,0.3832671237525228,0.00028581636298677805,0,118,0,0.7421383647798742,0.8279148736281307,0.41331017235219475,0.5534910431446413,^,0.0260415378716551,0,0.0005028946636861265,-0.13734600627491705,1.0,0,1.0,0.18243031332584292,0.0020165056057008,0,0.0010703169344272777,-0.16618460107200606,0.0080660224228032,0,0.0010703169344272777,-0.16618460107200628,0.007178303213650717,0,107,0,0.6729559748427673,0.5882553049463034,0.944153577661431,0.3823707829516275,0.5644189687657621,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5570814425603114,0,52,0,0.3270440251572327,-0.6100425384628332,0.9986204600052331,-0.45340033758212905,0.0001592229918000159,0,122,0,0.7672955974842768,0.9150638076942497,0.4137931034482758,0.5538547043384106,0.007337526205450695,0,108,0,0.6792452830188679,0.6100425384628332,0.9186046511627967,0.45340033758237797
Candidatus Gottesmanbacteria,,oil_affected_sediment phyla,0.0261420760780444,0.0002614207607804,0,0.0005084434872444304,-0.1400544256391787,0,0.0005084434872445142,-0.14005442563917817,0.0067031403054705575,0,116,0,0.7295597484276729,0.7843404065950712,0.47121200502795396,0.46323022471504327,25,0,120,0,0.7547169811320755,0.8714893406611902,0.7575757575757576,0.6992538345876007,13.389830508474576,0,117,0,0.7358490566037735,0.8061276401116009,0.7267591165896251,0.6730777674601641,0.01324377114001184,0,118,0,0.7421383647798742,0.8279148736281307,0.9225760573547324,0.6074979007096826,0.012981754085083945,0,118,0,0.7421383647798742,0.8279148736281307,0.9500922152043386,0.639730222934721,0.00026201705492829983,0,109,0,0.6855345911949685,0.6318297719793629,0.37889473156804465,0.3614884206507504,^,0.02223722007207,0,0.00042942852932008037,-0.1382260798014914,1.0,0,1.0,0.18243031332584292,0.0029075790941157,0,0.0015432791923914474,-0.16098358873370452,0.011630316376463,0,0.001543279192391474,-0.16098358873370444,0.007231377544250722,0,117,0,0.7358490566037735,0.8061276401116009,0.9511343804537521,0.6402581826941848,0.5644189687657621,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5570416368123616,0,42,0,0.2641509433962264,-0.8279148736281307,0.9985491044882627,-0.607770045666267,0.0001459544091500146,0,99,0,0.6226415094339622,0.4139574368140653,0.3793103448275862,0.36157763449167,0.007377331953400512,0,118,0,0.7421383647798742,0.8279148736281307,0.9235880398670923,0.6077700456665159
Candidatus Gracilibacteria,,oil_affected_sediment phyla,0.0018852723236183,1.88527232361834e-05,0,3.6667112120874325e-05,-0.14569035160062493,0,3.666711212087341e-05,-0.14569035160062538,0.006907214236807277,0,123,0,0.7735849056603774,0.9368510412107794,0.4855578313089036,0.5575228468274467,23,0,102,0,0.6415094339622641,0.4793191373636546,0.696969696969697,0.19273283367904281,12.235690235690235,0,97,0,0.610062893081761,0.3703829697810058,0.664115906540149,0.18609951326799712,0.013219636519543193,0,112,0,0.7044025157232704,0.6971914725289522,0.9208948124311888,0.5560119363139007,0.012838529881142233,0,98,0,0.6163522012578616,0.3921702032975356,0.9396101031336586,0.2579024685857972,0.00038110663840125366,0,147,0,0.9245283018867925,1.4597446456074936,0.55110648234466,1.3222521656440298,^,0.0017211553954448,0,3.323766315221702e-05,-0.14297217262090672,1.0,0,1.0,0.18243031332584292,0.0002510727764301,0,0.00013326392132364964,-0.17648906871340467,0.0010042911057207,0,0.00013326392132368946,-0.17648906871340445,0.007151766048350716,0,97,0,0.610062893081761,0.3703829697810058,0.9406631762652706,0.2534270830803552,0.5644189687657621,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5570549053950116,0,48,0,0.3018867924528302,-0.6971914725289522,0.9985728896605861,-0.5563134763048877,0.00021229732240002125,0,149,0,0.9371069182389937,1.5033191126405532,0.5517241379310345,1.3229629837253745,0.007364063370750573,0,112,0,0.7044025157232704,0.6971914725289522,0.9219269102989938,0.5563134763051366
Candidatus Gribaldobacteria,,oil_affected_sediment phyla,0.0042206531740997,4.220653174099685e-05,0,8.208849258499333e-05,-0.14514773956903387,0,8.208849258499332e-05,-0.14514773956903435,0.006753009443398331,0,119,0,0.7484276729559748,0.8497021071446604,0.47471766586766273,0.48627232395277564,24,0,113,0,0.710691823899371,0.7189787060454819,0.7272727272727273,0.44599333413332176,12.81081081081081,0,110,0,0.6918238993710691,0.6536170054958926,0.6953316953316954,0.428766041961729,0.013292043830395056,0,123,0,0.7735849056603774,0.9368510412107794,0.9259387874941187,0.7104771881439953,0.012910909957122303,0,111,0,0.6981132075471698,0.6754042390124224,0.9449073646804304,0.4508637217153447,0.0003811338732729832,0,148,0,0.9308176100628931,1.4815318791240233,0.5511458658474478,1.3224718849225277,^,0.0036518017557687,0,7.052085882434052e-05,-0.1425255456984442,1.0,0,1.0,0.18243031332584292,0.0006948617044731,0,0.00036881734783181735,-0.1738987641870528,0.0027794468178924,0,0.00036881734783181735,-0.17389876418705302,0.007191571796300719,0,111,0,0.6981132075471698,0.6754042390124224,0.9458987783595113,0.4468426328872679,0.5644189687657621,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5570150996470615,0,36,0,0.22641509433962265,-0.9586382747273092,0.9985015341436153,-0.7106831843898869,0.00021229732240002125,0,148,0,0.9308176100628931,1.4815318791240233,0.5517241379310345,1.3229629837253745,0.007403869118700612,0,123,0,0.7735849056603774,0.9368510412107794,0.9269102990033171,0.7106831843901358
Candidatus Handelsmanbacteria,,oil_affected_sediment phyla,0.0466456752797883,0.0004664567527978,0,0.0009072228897706132,-0.13529053472370264,0,0.0009072228897707712,-0.13529053472370126,0.010615885397286348,1,155,0,0.9748427672955975,1.6340425137397316,0.7462670353356293,2.27111912041136,31,1,156,0,0.9811320754716981,1.6558297472562613,0.9393939393939394,2.2188168373132746,17.125874125874123,1,156,0,0.9811320754716981,1.6558297472562613,0.9295401568128839,2.249465006766718,0.013847510546512155,0,156,0,0.9811320754716981,1.6558297472562613,0.9646332263763233,1.8954446338181,0.013490001668374633,0,156,0,0.9811320754716981,1.6558297472562613,0.987289197146535,1.994689985602556,0.0003575088781371369,0,144,0,0.9056603773584906,1.3943829450579044,0.5169824935710043,1.1318755444179138,^,0.0452933957727501,0,0.0008746721160094112,-0.13289236928434475,1.0,0,1.0,0.18243031332584292,0.0031857449300322,0,0.001690923515282918,-0.15935999206799153,0.0127429797201289,0,0.0016909235152829315,-0.15935999206799162,0.0075100177799007515,0,156,0,0.9811320754716981,1.6558297472562613,0.9877835951134382,1.994167031342624,0.5644189687657621,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5567099222461112,0,4,0,0.025157232704402517,-1.6558297472562613,0.9979544751801726,-1.8941842797085002,0.0001990287397500199,0,139,0,0.8742138364779874,1.2854467774752556,0.5172413793103448,1.1306859138786336,0.007709046519650986,0,156,0,0.9811320754716981,1.6558297472562613,0.9651162790698058,1.8941842797087491
Candidatus Harrisonbacteria,,oil_affected_sediment phyla,0.0077562023707231,7.756202370723156e-05,0,0.00015085223412905277,-0.14432627546737586,0,0.00015085223412905115,-0.14432627546737636,0.004982881732502746,0,60,0,0.37735849056603776,-0.4357446703305951,0.35028264141711946,-0.33161745864161063,22,0,85,0,0.5345911949685535,0.10893616758264878,0.6666666666666666,-0.060527666775236126,11.664429530201343,0,79,0,0.4968553459119497,-0.021787233516529756,0.6331096196868009,-0.05493838100497115,0.012905991046766393,0,69,0,0.4339622641509434,-0.2396595686818273,0.8990459145136337,-0.11308247373752223,0.01276312029717103,0,78,0,0.49056603773584906,-0.04357446703305951,0.9340911217838916,0.05686471580604141,0.00014287074959519813,0,52,0,0.3270440251572327,-0.6100425384628332,0.2066009570698031,-0.5997329320122295,^,0.0070123607498539,0,0.00013541745569419558,-0.14174812930975336,1.0,0,1.0,0.18243031332584292,0.0008385796807303,0,0.00044509969653187955,-0.1730599119740001,0.0033543187229214,0,0.00044509969653190606,-0.17305991197400003,0.007111960300400711,0,79,0,0.4968553459119497,-0.021787233516529756,0.9354275741710296,0.06001153327342991,0.5644189687657621,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5572273969694613,0,92,0,0.5786163522012578,0.26144680219835703,0.9988820969007921,0.11262192539519632,7.961149590000798e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.20689655172413796,-0.5998077147420341,0.007191571796300811,0,69,0,0.4339622641509434,-0.2396595686818273,0.9003322259136434,-0.1126219253949474
Candidatus Heimdallarchaeota,,oil_affected_sediment phyla,0.0107659516754406,0.0001076595167544,0,0.00020938956787613081,-0.14362697788408207,0,0.0002093895678761417,-0.14362697788408244,0.0036241743061852234,0,28,0,0.1761006289308176,-1.1329361428595472,0.25476931163064015,-0.9594099702666474,19,0,29,0,0.18238993710691823,-1.1111489093430176,0.5757575757575758,-0.820309168138073,9.907590759075907,0,37,0,0.23270440251572327,-0.9368510412107794,0.5377537753775378,-0.7962194001620254,0.01254433362690716,0,34,0,0.2138364779874214,-1.0022127417603688,0.873852450129552,-0.88459993209292,0.01249672704767786,0,38,0,0.2389937106918239,-0.9150638076942497,0.9145946692345973,-0.6533248571036135,4.7606579229249e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.0688423967778554,-1.3682834501627394,^,0.0075829081221041,0,0.00014643543897532396,-0.14161614148317678,1.0,0,1.0,0.18243031332584292,0.0016525398675358,0,0.0008771319058273003,-0.16830899408731456,0.0066101594701433,0,0.0008771319058273135,-0.16830899408731465,0.0069660058912506964,0,38,0,0.2389937106918239,-0.9150638076942497,0.9162303664921466,-0.6491788160186057,0.5644189687657621,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5574264257092114,0,125,0,0.7861635220125787,0.980425508243839,0.9992388744856459,0.8844704658197612,2.6537165300002656e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.06896551724137931,-1.368915994128998,0.006992543056550726,0,34,0,0.2138364779874214,-1.0022127417603688,0.8754152823920403,-0.8844704658195123
Candidatus Huberarchaea,,oil_affected_sediment phyla,0.0004987291896677,4.987291896677148e-06,0,9.69990323753406e-06,-0.14601250675859262,0,9.699903237533736e-06,-0.14601250675859312,0.005507267504063978,0,79,0,0.4968553459119497,-0.021787233516529756,0.3871454936870978,-0.08932433930458188,23,0,88,0,0.5534591194968553,0.17429786813223805,0.696969696969697,0.19273283367904281,12.277027027027026,0,100,0,0.6289308176100629,0.4357446703305951,0.6663595413595413,0.20354117001785896,0.01305072636341982,0,92,0,0.5786163522012578,0.26144680219835703,0.9091283401601092,0.1956788498437254,0.012860204810669077,0,99,0,0.6226415094339622,0.4139574368140653,0.9411964204890473,0.3156866240507077,0.000190521552750653,0,71,0,0.44654088050314467,-0.1960851016487678,0.27550730469487816,-0.21530666435323095,>,0.0002193684586815,0,4.236279277962835e-06,-0.1433195891605409,0.5625,0,0.5625,-7.626990407122763,0.000160670103356,0,8.528016584329972e-05,-0.17701673048786756,0.0006426804134241,0,8.5280165843313e-05,-0.17701673048786762,0.007165034631000717,0,104,0,0.6540880503144654,0.5228936043967141,0.9424083769633509,0.31789893301599137,0.5644189687657621,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5571477854735614,0,68,0,0.4276729559748428,-0.26144680219835703,0.9987393858668507,-0.19611749077437132,0.00010614866120001062,0,71,0,0.44654088050314467,-0.1960851016487678,0.27586206896551724,-0.21525357504855253,0.007271183292200778,0,92,0,0.5786163522012578,0.26144680219835703,0.9102990033222762,0.19611749077462023
Candidatus Hydrogenedentes,,oil_affected_sediment phyla,0.0028498502274098,2.849850227409837e-05,0,5.542741836658401e-05,-0.14546623758688867,0,5.542741836658308e-05,-0.14546623758688915,0.005565640294154709,0,81,0,0.5094339622641509,0.021787233516529756,0.3912489374767617,-0.06235311666179271,22,0,69,0,0.4339622641509434,-0.2396595686818273,0.6666666666666666,-0.060527666775236126,11.47194719471947,0,69,0,0.4339622641509434,-0.2396595686818273,0.6226622662266226,-0.13615442892058519,0.012881872514703378,0,64,0,0.4025157232704403,-0.3485957362644761,0.8973657903265995,-0.16453411701851264,0.012643760268590485,0,54,0,0.33962264150943394,-0.5664680714297736,0.9253555508265553,-0.26134247556002543,0.0002381122461128152,0,85,0,0.5345911949685535,0.10893616758264878,0.344326729413349,0.16863466324274556,^,0.0025001777097248,0,4.828155828140009e-05,-0.14279195715218768,1.0,0,1.0,0.18243031332584292,0.0002980172282608,0,0.00015818100641865583,-0.17621506362138853,0.0011920689130434,0,0.00015818100641868237,-0.17621506362138845,0.007045617387150704,0,54,0,0.33962264150943394,-0.5664680714297736,0.9267015706806283,-0.26234771640476773,0.5644189687657621,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5572406655521114,0,96,0,0.6037735849056604,0.3485957362644761,0.9989058820731158,0.1640784947570062,0.0001326858265000133,0,95,0,0.5974842767295597,0.3268085027479463,0.3448275862068966,0.16930056464492943,0.007178303213650761,0,64,0,0.4025157232704403,-0.3485957362644761,0.8986710963455309,-0.1640784947567573
Candidatus Jacksonbacteria,,oil_affected_sediment phyla,0.0005905946959055,5.905946959055388e-06,0,1.1486617429995248e-05,-0.14599116234748188,0,1.148661742999445e-05,-0.14599116234748236,0.0037284333052301846,0,30,0,0.18867924528301888,-1.0893616758264877,0.26209842749922635,-0.9112369658345273,18,0,20,0,0.12578616352201258,-1.3072340109917853,0.5454545454545454,-1.073569668592352,9.294117647058824,0,24,0,0.1509433962264151,-1.2200850769256664,0.5044563279857398,-1.0550684084920015,0.012520232314576418,0,31,0,0.1949685534591195,-1.067574442309958,0.8721735254885188,-0.9360148408197498,0.012377415976387567,0,32,0,0.20125786163522014,-1.0457872087934281,0.905862681301561,-0.9714015310593461,0.0001428163381890873,0,43,0,0.27044025157232704,-0.8061276401116009,0.2065222744240561,-0.6001718999284894,^,0.0004720653016219,0,9.116171336234035e-06,-0.14326113142555752,1.0,0,1.0,0.18243031332584292,9.320020287174223e-05,0,4.946862292059729e-05,-0.17741053839422422,0.0003728008114869,0,4.946862292058814e-05,-0.17741053839422455,0.006899662978000689,0,29,0,0.18238993710691823,-1.1111489093430176,0.9075043630017451,-0.9715380656968076,0.5644189687657621,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5574396942918616,0,129,0,0.8113207547169812,1.067574442309958,0.9992626596579697,0.9359270351820017,7.961149590000795e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.2068965517241379,-0.5998077147420345,0.006979274473900565,0,31,0,0.1949685534591195,-1.067574442309958,0.8737541528239139,-0.9359270351817528
