Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Handelsmanbacteria,human host-associated,human feces,0.0004102505305269,4.102505305269992e-06,0,1.0928291362230396e-05,-0.1446606394303198,0,1.0928291362227745e-05,-0.14466063943031998,0.0035113151403781714,0,41,0,0.2578616352201258,-0.8497021071446604,0.3824162799756101,-0.6192604741871206,54,0,44,0,0.27672955974842767,-0.7843404065950712,0.6428571428571429,-0.514788236067574,32.56488549618321,0,44,0,0.27672955974842767,-0.7843404065950712,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,44,0,0.27672955974842767,-0.7843404065950712,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,44,0,0.27672955974842767,-0.7843404065950712,0.8744754811467095,-0.5148098640278702,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.44543429844098,0,0.44543429844098,-0.27459715427266745,4.110147305129029e-05,0,2.9900221903975885e-05,-0.16910053420280707,0.0008709245995243,0,2.990022190397341e-05,-0.1691005342028072,0.008438818565400843,0,44,0,0.27672955974842767,-0.7843404065950712,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6716423851604172,0,105,0,0.660377358490566,0.5446808379132438,0.9995260944256857,0.514788236067549,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008438818565400852,0,44,0,0.27672955974842767,-0.7843404065950712,0.8760330578512349,-0.5147882360677033
Candidatus.Harrisonbacteria,human host-associated,human feces,0.0003240694587283,3.240694587283278e-06,0,8.632592045728973e-06,-0.14468047491320798,0,8.632592045728226e-06,-0.14468047491320815,0.002910413339504513,0,8,0,0.050314465408805034,-1.5686808131901424,0.31697224486801223,-1.278940661429665,48,0,4,0,0.025157232704402517,-1.6558297472562613,0.5714285714285714,-1.577792515739576,28.29850746268657,0,4,0,0.025157232704402517,-1.6558297472562613,0.49466950959488276,-1.4984901993014306,0.012204514485455328,0,4,0,0.025157232704402517,-1.6558297472562613,0.8494241218120775,-1.5766074012168756,0.012204514485455299,0,4,0,0.025157232704402517,-1.6558297472562613,0.8494241218120809,-1.5766074012167821,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4543429844097995,0,0.4543429844097995,-0.22978222224356443,3.667906589585004e-05,0,2.6683039027528027e-05,-0.1691239856163182,0.0007772154719712,0,2.66830390275271e-05,-0.1691239856163183,0.00819998407770082,0,4,0,0.025157232704402517,-1.6558297472562613,0.8512396694214877,-1.57779251573958,0.680081203725818,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6718812196481172,0,158,0,0.9937106918238994,1.6994042142893209,0.9998815236064215,1.5777925157395134,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.00819998407770084,0,4,0,0.025157232704402517,-1.6558297472562613,0.8512396694214841,-1.577792515739668
Candidatus.Heimdallarchaeota,human host-associated,human feces,0.0002697702323666,2.697702323666323e-06,0,7.186164260097487e-06,-0.1446929724530141,0,7.1861642600966205e-06,-0.1446929724530143,0.005513334522498928,0,152,0,0.9559748427672956,1.5686808131901424,0.6004556110927918,1.5785903542518245,66,0,151,0,0.949685534591195,1.5468935796736125,0.7857142857142857,1.6112203232764302,41.712,0,151,0,0.949685534591195,1.5468935796736125,0.7291428571428572,1.5948306674189408,0.013285095783168235,0,151,0,0.949685534591195,1.5468935796736125,0.9246316870905005,1.6110522592400105,0.013285095783168256,0,151,0,0.949685534591195,1.5468935796736125,0.924631687090508,1.6110522592402183,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4276169265033407,0,0.4276169265033407,-0.3642270183308749,3.932473974806512e-05,0,2.8607695965445104e-05,-0.16910995597378572,0.0008332762958092,0,2.8607695965442644e-05,-0.16910995597378586,0.008916487540800891,0,151,0,0.949685534591195,1.5468935796736125,0.9256198347107437,1.611220323276423,0.680081203725818,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6711647161850172,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988152360642143,-1.6112203232763802,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008916487540800877,0,151,0,0.949685534591195,1.5468935796736125,0.9256198347107363,1.6112203232762257
Candidatus.Huberarchaea,human host-associated,human feces,2.407047278885538e-06,2.407047278885534e-08,0,6.411914678704796e-08,-0.1447545089107543,0,6.411914678704801e-08,-0.14475450891075445,0.004561557278638152,0,126,0,0.7924528301886793,1.0022127417603688,0.49679783660904764,0.5337131554642628,61,0,129,0,0.8113207547169812,1.067574442309958,0.7261904761904762,0.7253834235497618,37.79607843137255,0,129,0,0.8113207547169812,1.067574442309958,0.6606909430438843,0.6917696736487229,0.012984702952685924,0,129,0,0.8113207547169812,1.067574442309958,0.9037245943474694,0.7249087455167761,0.012984702952685877,0,129,0,0.8113207547169812,1.067574442309958,0.903724594347472,0.724908745516794,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0400890868596882,0,0.0400890868596882,-2.313676561596878,7.982937338931204e-07,0,5.807373316808278e-07,-0.1693142563886583,1.6915540949738677e-05,0,5.807373316808278e-07,-0.16931425638865844,0.008717458801050872,0,129,0,0.8113207547169812,1.067574442309958,0.9049586776859505,0.7253834235497603,0.680081203725818,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6713637449247671,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991114270481607,-0.7253834235499077,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008717458801050904,0,129,0,0.8113207547169812,1.067574442309958,0.9049586776859478,0.7253834235497533
Candidatus.Hydrogenedentes,human host-associated,human feces,7.149708220564726e-05,7.14970822056472e-07,0,1.9045458512605862e-06,-0.1447386071103133,0,1.9045458512605866e-06,-0.14473860711031344,0.0043622261089052445,0,109,0,0.6855345911949685,0.6318297719793629,0.4750887386315201,0.3148840170235089,58,0,102,0,0.6415094339622641,0.4793191373636546,0.6904761904761905,0.1938812837137608,35.519379844961236,0,102,0,0.6415094339622641,0.4793191373636546,0.6208933185677371,0.16673421215440937,0.012804552729859562,0,102,0,0.6415094339622641,0.4793191373636546,0.8911862877232364,0.19347478553491057,0.012804552729859505,0,102,0,0.6415094339622641,0.4793191373636546,0.8911862877232382,0.19347478553490338,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.33184855233853,0,0.33184855233853,-0.8459875376437379,7.65702145816246e-06,0,5.57027823399082e-06,-0.16927788550412226,0.0001622493757992,0,5.570278233990674e-06,-0.16927788550412237,0.008598041557200859,0,102,0,0.6415094339622641,0.4793191373636546,0.8925619834710743,0.19388128371375332,0.680081203725818,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6714831621686171,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992891416385286,-0.19388128371392546,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008598041557200897,0,102,0,0.6415094339622641,0.4793191373636546,0.8925619834710725,0.19388128371377106
Candidatus.Jacksonbacteria,human host-associated,human feces,1.373090265746162e-05,1.373090265746161e-07,0,3.657650477975159e-07,-0.1447519026059718,0,3.657650477975159e-07,-0.14475190260597195,0.00344829547621766,0,38,0,0.2389937106918239,-0.9150638076942497,0.37555282723209493,-0.6884445302057999,54,0,53,0,0.3333333333333333,-0.5882553049463034,0.6428571428571429,-0.514788236067574,32.56488549618321,0,53,0,0.3333333333333333,-0.5882553049463034,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,53,0,0.3333333333333333,-0.5882553049463034,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,53,0,0.3333333333333333,-0.5882553049463034,0.8744754811467095,-0.5148098640278702,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.1469933184855233,0,0.1469933184855233,-1.775897377247636,2.4616747938180047e-06,0,1.7908025461455272e-06,-0.16930543570894888,5.216195369177609e-05,0,1.790802546145527e-06,-0.16930543570894901,0.008438818565400843,0,53,0,0.3333333333333333,-0.5882553049463034,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6716423851604172,0,117,0,0.7358490566037735,0.8061276401116009,0.9995260944256857,0.514788236067549,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008438818565400852,0,53,0,0.3333333333333333,-0.5882553049463034,0.8760330578512349,-0.5147882360677033
Candidatus.Jorgensenbacteria,human host-associated,human feces,0.0002838543061536,2.838543061536139e-06,0,7.561337112923711e-06,-0.1446897308548445,0,7.561337112923337e-06,-0.14468973085484468,0.0044637843719376865,0,120,0,0.7547169811320755,0.8714893406611902,0.4861494186323098,0.42637640043101854,60,0,120,0,0.7547169811320755,0.8714893406611902,0.7142857142857143,0.5482160436044281,37.03125,0,120,0,0.7547169811320755,0.8714893406611902,0.6473214285714286,0.5153905733029772,0.012924645757988967,0,120,0,0.7547169811320755,0.8714893406611902,0.8995446632306064,0.5477430873095784,0.012924645757988972,0,120,0,0.7547169811320755,0.8714893406611902,0.8995446632306127,0.5477430873097517,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4766146993318486,0,0.4766146993318486,-0.11774489217080508,2.603022692877628e-05,0,1.8936293607044486e-05,-0.16918045493658937,0.0005515706197484,0,1.893629360704393e-05,-0.16918045493658948,0.008677653053100868,0,120,0,0.7547169811320755,0.8714893406611902,0.9008264462809917,0.5482160436044247,0.680081203725818,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6714035506727172,0,37,0,0.23270440251572327,-0.9368510412107794,0.99917066524495,-0.5482160436044156,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008677653053100864,0,120,0,0.7547169811320755,0.8714893406611902,0.9008264462809855,0.5482160436042611
Candidatus.Kaiserbacteria,human host-associated,human feces,0.0018031856897767,1.80318568977674e-05,0,4.8033426240231864e-05,-0.14434004070789716,0,4.8033426240230766e-05,-0.14434004070789735,0.0042046919938378766,0,103,0,0.6477987421383647,0.5011063708801844,0.4579317453555408,0.14194039399952024,59,0,118,0,0.7421383647798742,0.8279148736281307,0.7023809523809523,0.37104866365909445,36.27237354085603,0,118,0,0.7421383647798742,0.8279148736281307,0.6340559570131554,0.340384072959922,0.012864595684135751,0,118,0,0.7421383647798742,0.8279148736281307,0.8953652277185828,0.3705984352278706,0.012864595684135642,0,118,0,0.7421383647798742,0.8279148736281307,0.8953652277185811,0.370598435227708,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,>,0.0002495259007885,0,7.169633662103301e-06,-0.12246867980017018,0.5924276169265034,0,0.5924276169265034,0.4648492242075408,0.0002927850479514,0,0.00021299328841544422,-0.16776589101381956,0.0062040039371729,0,0.0002129932884154556,-0.16776589101381958,0.008637847305150863,0,118,0,0.7421383647798742,0.8279148736281307,0.8966942148760331,0.37104866365908895,0.680081203725818,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6714433564206671,0,44,0,0.27672955974842767,-0.7843404065950712,0.9992299034417392,-0.3710486636594176,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008637847305150936,0,118,0,0.7421383647798742,0.8279148736281307,0.8966942148760347,0.3710486636592632
Candidatus.Kerfeldbacteria,human host-associated,human feces,0.000586740051483,5.867400514830339e-06,0,1.5629635452902038e-05,-0.14462001850510028,0,1.5629635452901127e-05,-0.14462001850510048,0.0032883109082250403,0,24,0,0.1509433962264151,-1.2200850769256664,0.3581289558621633,-0.8640783020065251,50,0,17,0,0.1069182389937107,-1.3725957115413745,0.5952380952380952,-1.2234577558489086,29.69924812030075,0,17,0,0.1069182389937107,-1.3725957115413745,0.519155030433226,-1.1754617044475912,0.0123244652485631,0,17,0,0.1069182389937107,-1.3725957115413745,0.8577725957915163,-1.2227587739928532,0.012324465248563132,0,17,0,0.1069182389937107,-1.3725957115413745,0.8577725957915241,-1.222758773992584,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4832962138084632,0,0.4832962138084632,-0.08413369314897776,0.0002345675715852,0,0.00017064163206807623,-0.16807461023931142,0.0049703977297692,0,0.000170641632068125,-0.1680746102393112,0.008279595573600827,0,17,0,0.1069182389937107,-1.3725957115413745,0.8595041322314049,-1.2234577558489164,0.680081203725818,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6718016081522172,0,145,0,0.9119496855345912,1.416170178574434,0.9997630472128429,1.2234577558490234,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008279595573600806,0,17,0,0.1069182389937107,-1.3725957115413745,0.8595041322313971,-1.2234577558491777
Candidatus.Komeilibacteria,human host-associated,human feces,0.0003852686639623,3.852686639623847e-06,0,1.026282210314189e-05,-0.14466638927046932,0,1.0262822103139625e-05,-0.14466638927046951,0.0030237606332811223,0,13,0,0.08176100628930817,-1.4597446456074936,0.32931686467524635,-1.1545060801498688,49,0,6,0,0.03773584905660377,-1.6122552802232017,0.5833333333333334,-1.4006251357942423,28.99625468164794,0,6,0,0.03773584905660377,-1.6122552802232017,0.5068664169787765,-1.3375808741495183,0.01226448631354434,0,6,0,0.03773584905660377,-1.6122552802232017,0.8535981114835783,-1.399693570144827,0.01226448631354426,0,6,0,0.03773584905660377,-1.6122552802232017,0.8535981114835783,-1.3996935701448836,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.487750556792873,0,0.487750556792873,-0.061726227134426104,3.243321664547372e-05,0,2.3594297302902753e-05,-0.16914650076767732,0.0006872475393521,0,2.3594297302902333e-05,-0.16914650076767743,0.008239789825650825,0,6,0,0.03773584905660377,-1.6122552802232017,0.8553719008264463,-1.4006251357942443,0.680081203725818,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6718414139001672,0,150,0,0.9433962264150944,1.5251063461570828,0.9998222854096321,1.4006251357940214,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008239789825650878,0,6,0,0.03773584905660377,-1.6122552802232017,0.8553719008264464,-1.4006251357941757
Candidatus.Korarchaeota,human host-associated,human feces,2.393268338195402e-05,2.393268338195401e-07,0,6.375210209771816e-07,-0.14474955455850885,0,6.375210209771814e-07,-0.14474955455850902,0.003948469309266525,0,80,0,0.5031446540880503,0.0,0.43002660954121813,-0.13934521421145366,56,0,73,0,0.4591194968553459,-0.1525106346157083,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,73,0,0.4591194968553459,-0.1525106346157083,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,73,0,0.4591194968553459,-0.1525106346157083,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,73,0,0.4591194968553459,-0.1525106346157083,0.8828298939301683,-0.16070952162153418,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0534521158129175,0,0.0534521158129175,-2.2464541635532234,1.4832523043792114e-05,0,1.0790263644609143e-05,-0.16923983481161028,0.0003142955284286,0,1.079026364460787e-05,-0.16923983481161042,0.008518430061300852,0,73,0,0.4591194968553459,-0.1525106346157083,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6715627736645171,0,85,0,0.5345911949685535,0.10893616758264878,0.9994076180321071,0.16045347617656466,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.00851843006130093,0,73,0,0.4591194968553459,-0.1525106346157083,0.8842975206611594,-0.1604534761767191
Candidatus.Kuenenbacteria,human host-associated,human feces,0.000309631064327,3.0963106432707067e-06,0,8.247980767793405e-06,-0.14468379806200507,0,8.247980767791516e-06,-0.14468379806200524,0.004032191222809456,0,88,0,0.5534591194968553,0.17429786813223805,0.4391447380627381,-0.047433877746817454,56,0,78,0,0.49056603773584906,-0.04357446703305951,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,78,0,0.49056603773584906,-0.04357446703305951,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,78,0,0.49056603773584906,-0.04357446703305951,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,78,0,0.49056603773584906,-0.04357446703305951,0.8828298939301683,-0.16070952162153418,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4387527839643652,0,0.4387527839643652,-0.30820835329449564,5.479081457848912e-05,0,3.9858851583057614e-05,-0.16902794151797157,0.0011609965459105,0,3.9858851583054904e-05,-0.16902794151797168,0.008518430061300852,0,78,0,0.49056603773584906,-0.04357446703305951,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6715627736645171,0,76,0,0.4779874213836478,-0.08714893406611902,0.9994076180321071,0.16045347617656466,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.00851843006130093,0,78,0,0.49056603773584906,-0.04357446703305951,0.8842975206611594,-0.1604534761767191
Candidatus.Levybacteria,human host-associated,human feces,0.0011086906185137,1.1086906185137775e-05,0,2.9533402660383914e-05,-0.14449988607549893,0,2.9533402660381827e-05,-0.14449988607549913,0.003270376688781232,0,23,0,0.14465408805031446,-1.241872310442196,0.3561757453954922,-0.8837667922449292,52,0,28,0,0.1761006289308176,-1.1329361428595472,0.6190476190476191,-0.8691229959582413,31.12121212121212,0,28,0,0.1761006289308176,-1.1329361428595472,0.5440115440115441,-0.8475388384596022,0.012444444444444517,0,28,0,0.1761006289308176,-1.1329361428595472,0.8661230486685025,-0.8688262715381817,0.012444444444444445,0,28,0,0.1761006289308176,-1.1329361428595472,0.8661230486685033,-0.8688262715382185,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,>,0.000190330180038,0,5.468761605117978e-06,-0.12248471636698917,0.5723830734966593,0,0.5723830734966593,0.364015627142058,0.0001172094200509,0,8.526671694673511e-05,-0.1686969442858601,0.00248362308307,0,8.526671694677698e-05,-0.1686969442858599,0.008359207069500836,0,28,0,0.1761006289308176,-1.1329361428595472,0.8677685950413223,-0.869122995958245,0.680081203725818,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6717219966563172,0,133,0,0.8364779874213837,1.154723376376077,0.9996445708192643,0.8691229959580391,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008359207069500885,0,28,0,0.1761006289308176,-1.1329361428595472,0.8677685950413218,-0.8691229959581934
Candidatus.Lindowbacteria,human host-associated,human feces,0.0003540865642217,3.5408656422171893e-06,0,9.432190462484697e-06,-0.144673566159697,0,9.432190462484187e-06,-0.1446735661596972,0.003894280150259453,0,73,0,0.4591194968553459,-0.1525106346157083,0.4241248844684126,-0.1988349919227665,56,0,81,0,0.5094339622641509,0.021787233516529756,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,81,0,0.5094339622641509,0.021787233516529756,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,81,0,0.5094339622641509,0.021787233516529756,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,81,0,0.5094339622641509,0.021787233516529756,0.8828298939301683,-0.16070952162153418,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4031180400890868,0,0.4031180400890868,-0.48746808141090964,0.0001811215830057,0,0.00013176110541614292,-0.1683580269249837,0.0038378975358788,0,0.00013176110541620665,-0.16835802692498333,0.008518430061300852,0,81,0,0.5094339622641509,0.021787233516529756,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6715627736645171,0,79,0,0.4968553459119497,-0.021787233516529756,0.9994076180321071,0.16045347617656466,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.00851843006130093,0,81,0,0.5094339622641509,0.021787233516529756,0.8842975206611594,-0.1604534761767191
Candidatus.Liptonbacteria,human host-associated,human feces,0.0002855038234791,2.8550382347911925e-06,0,7.605277107143861e-06,-0.14468935120102955,0,7.605277107143343e-06,-0.14468935120102974,0.003933919900704634,0,75,0,0.4716981132075472,-0.10893616758264878,0.4284420378136334,-0.15531780166321682,55,0,57,0,0.3584905660377358,-0.5011063708801844,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,57,0,0.3584905660377358,-0.5011063708801844,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,57,0,0.3584905660377358,-0.5011063708801844,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,57,0,0.3584905660377358,-0.5011063708801844,0.8786524399562677,-0.33777018655224955,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4409799554565701,0,0.4409799554565701,-0.29700462028721963,2.649228808473367e-05,0,1.9272430734759907e-05,-0.169178004690184,0.0005613615201063,0,1.9272430734759466e-05,-0.1691780046901841,0.008478624313350848,0,57,0,0.3584905660377358,-0.5011063708801844,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6716025794124671,0,97,0,0.610062893081761,0.3703829697810058,0.9994668562288964,0.3376208561220568,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008478624313350891,0,57,0,0.3584905660377358,-0.5011063708801844,0.8801652892561971,-0.3376208561222112
