Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Giovannonibacteria,,sponge phyla,0.0061511367071968,6.151136707196838e-05,0,9.904778218223516e-05,-0.12335269306792962,0,9.904778218223431e-05,-0.12335269306792997,0.0051429004856468645,0,73,0,0.46496815286624205,-0.13238873449220634,0.47431267585416526,-0.17028725993516253,25,0,70,0,0.445859872611465,-0.1985831017383095,0.6944444444444444,-0.12878420814290958,13.541666666666666,0,73,0,0.46496815286624205,-0.13238873449220634,0.6655092592592593,-0.12948401988028121,0.012932366575537842,0,70,0,0.445859872611465,-0.1985831017383095,0.9322395157865621,-0.1654703504372452,0.012884821110186578,0,74,0,0.4713375796178344,-0.11032394541017194,0.9400998124595537,-0.056634264407300634,4.754546535124199e-05,0,48,0,0.3057324840764331,-0.684008461543066,0.1816712231070963,-0.7181926931774993,>,0.0033591889085689,0,5.0128156069120225e-05,-0.10577820386748775,0.64,0,0.64,0.059798011823143406,0.0015246628075551,0,0.0005273677038510931,-0.179516239971177,0.0076233140377756,0,0.0005273677038511001,-0.17951623997117702,0.007376558331972345,0,73,0,0.46496815286624205,-0.13238873449220634,0.9409722222222222,-0.05469805673749347,0.5799036420055546,0,149,0,0.9490445859872612,1.5445352357424074,1.0,,0.5724998639011395,0,89,0,0.5668789808917197,0.2206478908203439,0.9990974514880175,0.16509607695894074,2.7219772442702383e-05,0,52,0,0.33121019108280253,-0.5957493052149285,0.18181818181818182,-0.7182575793970499,0.00740377810441506,0,70,0,0.445859872611465,-0.1985831017383095,0.9331046312178585,-0.16509607695884498
Candidatus Glassbacteria,,sponge phyla,0.0052280507309944,5.228050730994388e-05,0,8.418392480780819e-05,-0.12353320459060672,0,8.418392480780818e-05,-0.12353320459060706,0.0056053442436670795,0,89,0,0.5668789808917197,0.2206478908203439,0.516962331804301,0.06883122798549525,27,0,102,0,0.6496815286624203,0.507490148886791,0.75,0.33602316377517744,14.778947368421054,0,106,0,0.6751592356687898,0.5957493052149285,0.7263157894736844,0.3458868083958331,0.013100955822911112,0,97,0,0.6178343949044586,0.397166203476619,0.9443924003665092,0.2728229302959624,0.013053402444243625,0,103,0,0.6560509554140127,0.5295549379688254,0.9523998109753201,0.4276194175402414,4.755337866755419e-05,0,57,0,0.3630573248407643,-0.4854253598047566,0.18170145988872521,-0.71806332826791,>,0.0018322848592194,0,2.7342630583156485e-05,-0.10606193705040172,0.6,0,0.6,-0.10784998560959785,0.0016341712226222,0,0.000565245719317947,-0.17918929577139128,0.0081708561131112,0,0.0005652457193179609,-0.17918929577139125,0.0074718275355218034,0,108,0,0.6878980891719745,0.6398788833789973,0.9531250000000001,0.4300855267666244,0.5799036420055546,0,150,0,0.9554140127388535,1.5666000248244416,1.0,,0.5724045946975901,0,63,0,0.4012738853503185,-0.35303662531255026,0.9989311925515998,-0.27316621429239896,2.7219772442702383e-05,0,50,0,0.3184713375796178,-0.6398788833789973,0.18181818181818182,-0.7182575793970499,0.007499047307964468,0,97,0,0.6178343949044586,0.397166203476619,0.9451114922813173,0.2731662142924947
Candidatus Gottesmanbacteria,,sponge phyla,0.0201999530254027,0.000201999530254,0,0.00032526679906338436,-0.1206054156844699,0,0.000325266799063427,-0.12060541568446972,0.005533193483701957,0,88,0,0.5605095541401274,0.1985831017383095,0.5103081062132209,0.03152381421685194,25,0,77,0,0.49044585987261147,-0.04412957816406878,0.6944444444444444,-0.12878420814290958,13.588850174216027,0,78,0,0.4968152866242038,-0.02206478908203439,0.6678281068524972,-0.11135582711617503,0.013004612239075595,0,80,0,0.5095541401273885,0.02206478908203439,0.9374473995873127,0.022351763867594503,0.012909514526175605,0,78,0,0.4968152866242038,-0.02206478908203439,0.9419014886754475,0.014298129617427206,9.509771290000448e-05,0,92,0,0.5859872611464968,0.2868422580664471,0.3633683609909184,0.059179518702147424,^,0.01438654096779,0,0.00021468598240740385,-0.10372907334078005,0.8,0,0.8,0.7303900015541079,0.0049304917809285,0,0.0017054145457476712,-0.1693479252565107,0.0246524589046428,0,0.001705414545747692,-0.1693479252565106,0.007390168218193696,0,77,0,0.49044585987261147,-0.04412957816406878,0.9427083333333334,0.014556740905950685,0.5799036420055546,0,151,0,0.9617834394904459,1.588664813906476,1.0,,0.5724590342424755,0,78,0,0.4968152866242038,-0.02206478908203439,0.9990261976581243,-0.02273061929163341,5.4439544885404766e-05,0,91,0,0.5796178343949044,0.2647774689844127,0.36363636363636365,0.059442006570790566,0.007444607763079092,0,80,0,0.5095541401273885,0.02206478908203439,0.9382504288164837,0.022730619291729173
Candidatus Gracilibacteria,,sponge phyla,0.0032030679788297,3.2030679788297224e-05,0,5.157693522090441e-05,-0.1239291944869021,0,5.157693522090393e-05,-0.12392919448690243,0.005202706704910916,0,75,0,0.47770700636942676,-0.08825915632813756,0.4798284053478665,-0.13936290973981158,26,0,81,0,0.5159235668789809,0.04412957816406878,0.7222222222222222,0.10361947781613391,14.132404181184668,0,87,0,0.554140127388535,0.17651831265627513,0.694541231126597,0.09748095352632827,0.013028696417108222,0,81,0,0.5159235668789809,0.04412957816406878,0.9391835259440867,0.08496508926142152,0.012957371436722811,0,85,0,0.5414012738853503,0.13238873449220634,0.9453932152772824,0.15176818387192975,7.132498038563016e-05,0,74,0,0.4713375796178344,-0.11032394541017194,0.27253275005349387,-0.32945114776996326,v,0.0,0,0.0,-0.10640241686989847,0.4,0,0.4,-0.9460899727733032,0.0026221517304356,0,0.0009069796484682849,-0.1762396183759782,0.013110758652178,0,0.0009069796484682849,-0.1762396183759783,0.007417387990636398,0,85,0,0.5414012738853503,0.13238873449220634,0.9461805555555555,0.153066336192839,0.5799036420055546,0,152,0,0.9681528662420382,1.6107296029885105,1.0,,0.5724454243562542,0,77,0,0.49044585987261147,-0.04412957816406878,0.9990024463814934,-0.08533951804131407,4.082965866405357e-05,0,75,0,0.47770700636942676,-0.08825915632813756,0.2727272727272727,-0.3294077864131299,0.007458217649300325,0,81,0,0.5159235668789809,0.04412957816406878,0.9399656946826781,0.08533951804140982
Candidatus Gribaldobacteria,,sponge phyla,0.0021499105680578,2.1499105680578487e-05,0,3.461862153171375e-05,-0.12413514176888683,0,3.461862153171288e-05,-0.12413514176888717,0.007285049670214195,0,130,0,0.8280254777070064,1.1253042431837539,0.6718759992446531,0.9373662979961326,29,0,120,0,0.7643312101910829,0.90465635236341,0.8055555555555556,0.8008305356932645,15.985865724381627,0,127,0,0.8089171974522293,1.0591098759376507,0.7856301531213193,0.8095922373426391,0.013414199072421938,0,133,0,0.8471337579617835,1.191498610429857,0.9669727791039745,1.0871833573975485,0.013200142704245407,0,127,0,0.8089171974522293,1.0591098759376507,0.9631062452927418,0.8491341219603421,0.0002140563681769526,1,148,0,0.9426751592356688,1.522470446660373,0.8179093828041388,2.0038857679712456,v,0.0,0,0.0,-0.10640241686989847,0.48,0,0.48,-0.6107939779078212,0.0008854683071074,0,0.00030627584383786336,-0.18142459499876326,0.004427341535537,0,0.0003062758438378633,-0.18142459499876337,0.00755348685284991,0,126,0,0.802547770700637,1.0370450868556162,0.9635416666666667,0.8456143126272938,0.5799036420055546,0,153,0,0.9745222929936306,1.6327943920705448,1.0,,0.5722276661767127,0,25,0,0.1592356687898089,-1.191498610429857,0.9986224259553956,-1.0870818980443762,0.00012248897599216073,1,152,0,0.9681528662420382,1.6107296029885105,0.8181818181818182,2.0036909714903923,0.00767597582884183,0,133,0,0.8471337579617835,1.191498610429857,0.9674099485420125,1.0870818980444719
Candidatus Handelsmanbacteria,,sponge phyla,0.02989834454755,0.0002989834454754,0,0.0004814337348232498,-0.1187088735786279,0,0.0004814337348234096,-0.11870887357862629,0.005435380766764589,0,85,0,0.5414012738853503,0.13238873449220634,0.5012871633362185,-0.019052777136884406,25,0,78,0,0.4968152866242038,-0.02206478908203439,0.6944444444444444,-0.12878420814290958,13.541666666666666,0,72,0,0.4585987261146497,-0.15445352357424072,0.6655092592592593,-0.12948401988028121,0.013028696417108614,0,87,0,0.554140127388535,0.17651831265627513,0.939183525944115,0.08496508926244076,0.012886046456337188,0,76,0,0.4840764331210191,-0.06619436724610317,0.9401892159271327,-0.05311442997003987,0.0001426499607712604,0,120,0,0.7643312101910829,0.90465635236341,0.545065500106988,0.8365517358538361,>,0.01099370915531,0,0.00016405578349884341,-0.10435953795291912,0.68,0,0.68,0.22744600925588468,0.0080044643288285,0,0.0027686751147431746,-0.16017038858756505,0.0400223216441426,0,0.0027686751147431815,-0.16017038858756508,0.007376558331972345,0,75,0,0.47770700636942676,-0.08825915632813756,0.9409722222222222,-0.05469805673749347,0.5799036420055546,0,154,0,0.9808917197452229,1.6548591811525792,1.0,,0.572445424356254,0,71,0,0.45222929936305734,-0.17651831265627513,0.9990024463814929,-0.08533951804233553,8.165931732810715e-05,0,129,0,0.821656050955414,1.1032394541017194,0.5454545454545455,0.8371415925386311,0.007458217649300547,0,87,0,0.554140127388535,0.17651831265627513,0.9399656946827061,0.08533951804243128
Candidatus Harrisonbacteria,,sponge phyla,0.0067302026276711,6.730202627671106e-05,0,0.00010837210675677845,-0.12323945543489218,0,0.00010837210675677811,-0.12323945543489251,0.007914075207859469,0,139,0,0.8853503184713376,1.3238873449220634,0.7298889409248981,1.2626201971278874,30,0,135,0,0.8598726114649682,1.2356281885939258,0.8333333333333334,1.0332342216523078,16.537102473498233,0,129,0,0.821656050955414,1.1032394541017194,0.8127208480565372,1.021380774601997,0.013438302730472359,0,136,0,0.8662420382165605,1.2576929776759602,0.9687103096927001,1.1498473263587465,0.013248025877651939,0,131,0,0.8343949044585988,1.1473690322657883,0.9665998880802121,0.986679616870232,0.00019027685282085372,0,143,0,0.910828025477707,1.412146501250201,0.7270478546284846,1.615144217304464,>,0.0028234972234285,0,4.2134191713871104e-05,-0.10587774745501716,0.6,0,0.6,-0.10784998560959785,0.0020289798489718,0,0.0007018066150824804,-0.17801057000560172,0.0101448992448593,0,0.0007018066150825011,-0.17801057000560164,0.007580706625292613,0,131,0,0.8343949044585988,1.1473690322657883,0.967013888888889,0.9841239079141865,0.5799036420055546,0,155,0,0.9872611464968153,1.6769239702346137,1.0,,0.5722140562904914,0,22,0,0.14012738853503184,-1.2576929776759602,0.9985986746787645,-1.1496907967945675,0.00010887908977080953,0,144,0,0.9171974522292994,1.4342112903322353,0.7272727272727273,1.6148411785064716,0.007689585715063174,0,136,0,0.8662420382165605,1.2576929776759602,0.9691252144082209,1.1496907967946632
Candidatus Heimdallarchaeota,,sponge phyla,0.0051343837086708,5.134383708670858e-05,0,8.267566523459713e-05,-0.12355152138585673,0,8.267566523459601e-05,-0.12355152138585708,0.004713239026879213,0,59,0,0.37579617834394907,-0.4412957816406878,0.4346864227722226,-0.39245481340836486,24,0,62,0,0.39490445859872614,-0.3751014143945846,0.6666666666666666,-0.36118789410195307,12.955017301038064,0,63,0,0.4012738853503185,-0.35303662531255026,0.6366782006920416,-0.3548783014294048,0.01305278174037082,0,90,0,0.5732484076433121,0.2427126799023783,0.9409197348556372,0.14758139198985626,0.012815026153114558,0,67,0,0.4267515923566879,-0.2647774689844127,0.9350074463729066,-0.25712185179380986,0.00023775558725629985,1,154,0,0.9808917197452229,1.6548591811525792,0.908464098906325,2.3913146552523465,>,0.0020699862345915,0,3.088977603011305e-05,-0.10601776677798276,0.64,0,0.64,0.059798011823143406,0.0018840540672863,0,0.0006516780382341566,-0.17844325496129626,0.0094202703364316,0,0.0006516780382341634,-0.17844325496129626,0.007335728673308291,0,65,0,0.4140127388535032,-0.30890704714848144,0.9357638888888888,-0.26246244966783033,0.5799036420055546,0,139,0,0.8853503184713376,1.3238873449220634,1.0,,0.5724318144700328,0,68,0,0.43312101910828027,-0.2427126799023783,0.998978695104862,-0.14794841679201617,0.00013609886221351193,1,156,0,0.9936305732484076,1.698988759316648,0.9090909090909092,2.3925407644743126,0.00747182753552178,0,90,0,0.5732484076433121,0.2427126799023783,0.9416809605489005,0.14794841679211193
Candidatus Hydrogenedentes,,sponge phyla,0.0010383954938979,1.038395493897978e-05,0,1.672061207455947e-05,-0.1243525010221826,0,1.672061207455817e-05,-0.12435250102218293,0.006733026944319208,0,118,0,0.7515923566878981,0.8605267741993412,0.6209647718191377,0.6519286913151515,30,0,128,0,0.8152866242038217,1.0811746650196852,0.8333333333333334,1.0332342216523078,16.595744680851066,0,134,0,0.8535031847133758,1.2135633995118915,0.8156028368794328,1.043911470055121,0.013341894977168717,0,127,0,0.8089171974522293,1.0591098759376507,0.9617606832084138,0.8992093340672501,0.013270547945205437,0,133,0,0.8471337579617835,1.191498610429857,0.9682431387937596,1.0513747635711237,7.134703196347009e-05,0,79,0,0.5031847133757962,0.0,0.27261700913242015,-0.3290906541082646,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0008813299193904,0,0.00030484441125018215,-0.18143695041327373,0.0044066495969524,0,0.00030484441125020985,-0.18143695041327357,0.007594316511513963,0,136,0,0.8662420382165605,1.2576929776759602,0.96875,1.0533787055576262,0.5799036420055546,0,147,0,0.9363057324840764,1.5004056575783384,1.0,,0.5722684958353766,0,32,0,0.20382165605095542,-1.0370450868556162,0.9986936797852888,-0.8992552017943127,4.082965866405357e-05,0,76,0,0.4840764331210191,-0.06619436724610317,0.2727272727272727,-0.3294077864131299,0.007635146170177909,0,127,0,0.8089171974522293,1.0591098759376507,0.9622641509434012,0.8992552017944085
Candidatus Jacksonbacteria,,sponge phyla,4.687459486257328e-05,4.687459486257316e-07,0,7.547913309090586e-07,-0.1245463951467444,0,7.547913309090588e-07,-0.12454639514674473,0.006139893776623049,0,105,0,0.6687898089171974,0.5736845161328942,0.5662620645252715,0.3452338690036011,29,0,118,0,0.7515923566878981,0.8605267741993412,0.8055555555555556,0.8008305356932645,15.985865724381627,0,126,0,0.802547770700637,1.0370450868556162,0.7856301531213193,0.8095922373426391,0.013245505564539158,0,116,0,0.7388535031847133,0.8163971960352724,0.954812378825618,0.6486190233114356,0.01319794540093214,0,124,0,0.7898089171974523,0.9929155086915475,0.9629459260756527,0.8428223186651776,4.756016360696267e-05,0,61,0,0.3885350318471338,-0.397166203476619,0.18172738514220502,-0.7179524097808283,v,0.0,0,0.0,-0.10640241686989847,0.08,0,0.08,-2.2872739522352323,3.3560915633968776e-05,0,1.1608431011318378e-05,-0.18396801762273382,0.0001678045781698,0,1.1608431011315342e-05,-0.18396801762273393,0.00755348685284991,0,125,0,0.7961783439490446,1.014980297773582,0.9635416666666667,0.8456143126272938,0.5799036420055546,0,138,0,0.8789808917197452,1.301822555840029,1.0,,0.5723229353802619,0,42,0,0.267515923566879,-0.8163971960352724,0.9987886848918129,-0.6488196067940579,2.7219772442702383e-05,0,29,0,0.18471337579617833,-1.1032394541017194,0.18181818181818182,-0.7182575793970499,0.007580706625292644,0,116,0,0.7388535031847133,0.8163971960352724,0.9554030874785816,0.6488196067941537
Candidatus Jorgensenbacteria,,sponge phyla,0.0113954136788106,0.0001139541367881,0,0.00018349298766432334,-0.12232716300259283,0,0.0001834929876643326,-0.12232716300259305,0.00403462255184009,0,43,0,0.27388535031847133,-0.794332406953238,0.3720998732068866,-0.7433509874298306,23,0,48,0,0.3057324840764331,-0.684008461543066,0.6388888888888888,-0.5935915800609965,12.245733788395905,0,39,0,0.2484076433121019,-0.8825915632813756,0.6018202502844142,-0.6273893738232478,0.012667553949995173,0,28,0,0.17834394904458598,-1.1253042431837539,0.9131502955446127,-0.8539222905048864,0.012667553949995209,0,35,0,0.2229299363057325,-0.9708507196095132,0.9242476081640632,-0.6807390793173169,0.0,0,2,0,0.012738853503184714,-1.698988759316648,0.0,-1.4954540313937614,>,0.0021378941742383,0,3.190314559330246e-05,-0.10600514795241262,0.64,0,0.64,0.059798011823143406,0.0046864281302646,0,0.0016209950358033486,-0.17007659250015764,0.0234321406513233,0,0.0016209950358033697,-0.17007659250015753,0.007254069355980185,0,38,0,0.24203821656050956,-0.90465635236341,0.9253472222222223,-0.6779912355284953,0.5799036420055546,0,127,0,0.8089171974522293,1.0591098759376507,1.0,,0.5726495726495744,0,128,0,0.8152866242038217,1.0811746650196852,0.9993587155309599,0.8537939632115567,0.0,0,3,0,0.01910828025477707,-1.6769239702346137,0.0,-1.4959571653648904,0.007254069355980164,0,28,0,0.17834394904458598,-1.1253042431837539,0.9142367066895521,-0.853793963211461
Candidatus Kaiserbacteria,,sponge phyla,0.0364431625260947,0.0003644316252609,0,0.0005868207122909012,-0.1174290198169958,0,0.0005868207122909755,-0.11742901981699522,0.007304232339529685,0,132,0,0.8407643312101911,1.1694338213478226,0.6736451532927333,0.947285192567527,29,0,117,0,0.7452229299363057,0.8384619851173069,0.8055555555555556,0.8008305356932645,15.985865724381627,0,125,0,0.7961783439490446,1.014980297773582,0.7856301531213193,0.8095922373426391,0.013390096560909222,0,132,0,0.8407643312101911,1.1694338213478226,0.9652353311642946,1.024522369170769,0.013199828758978219,0,126,0,0.802547770700637,1.0370450868556162,0.9630833392792022,0.8482323071039352,0.0001902678019312176,0,142,0,0.9044585987261147,1.3900817121681666,0.727013271179185,1.6149962556315967,^,0.02075866972717,0,0.0003097753249948121,-0.10254498821401209,0.84,0,0.84,0.8980379989868488,0.0091211475624482,0,0.0031549262057548196,-0.1568364611811076,0.0456057378122412,0,0.0031549262057548335,-0.15683646118110758,0.00755348685284991,0,124,0,0.7898089171974523,0.9929155086915475,0.9635416666666667,0.8456143126272938,0.5799036420055546,0,120,0,0.7643312101910829,0.90465635236341,1.0,,0.572241276062934,0,26,0,0.16560509554140126,-1.1694338213478226,0.9986461772320265,-1.0244729992946955,0.00010887908977080953,0,146,0,0.9299363057324841,1.4783408684963042,0.7272727272727273,1.6148411785064716,0.007662365942620597,0,132,0,0.8407643312101911,1.1694338213478226,0.965694682675818,1.0244729992947912
Candidatus Kerfeldbacteria,,sponge phyla,0.0128489649609678,0.0001284896496096,0,0.00020689858530234293,-0.1220429178055099,0,0.00020689858530246802,-0.12204291780550873,0.0060244447857050205,0,102,0,0.6496815286624203,0.507490148886791,0.5556145865194617,0.28553798672275943,27,0,105,0,0.6687898089171974,0.5736845161328942,0.75,0.33602316377517744,14.67595818815331,0,94,0,0.5987261146496815,0.33097183623051585,0.7212543554006969,0.30631773416883157,0.01305278174037082,0,91,0,0.5796178343949044,0.2647774689844127,0.9409197348556372,0.14758139198985626,0.013005230622919597,0,94,0,0.5987261146496815,0.33097183623051585,0.9488851079146194,0.28924477498114526,4.7551117451259966e-05,0,56,0,0.35668789808917195,-0.507490148886791,0.18169281978126497,-0.7181002940645398,>,0.0033218176986447,0,4.95704768511419e-05,-0.105785148280495,0.72,0,0.72,0.3950940066886255,0.0044228132431577,0,0.0015298129219447035,-0.17086363117900216,0.0221140662157886,0,0.0015298129219447104,-0.1708636311790022,0.0074446077630791,0,94,0,0.5987261146496815,0.33097183623051585,0.9496527777777777,0.2915759314797273,0.5799036420055546,0,121,0,0.7707006369426752,0.9267211414454444,1.0,,0.5724318144700328,0,67,0,0.4267515923566879,-0.2647774689844127,0.998978695104862,-0.14794841679201617,2.7219772442702383e-05,0,27,0,0.17197452229299362,-1.1473690322657883,0.18181818181818182,-0.7182575793970499,0.00747182753552178,0,91,0,0.5796178343949044,0.2647774689844127,0.9416809605489005,0.14794841679211193
Candidatus Komeilibacteria,,sponge phyla,0.0116819623848804,0.0001168196238488,0,0.00018810709643388065,-0.1222711277636364,0,0.00018810709643388664,-0.12227112776363665,0.004773472504417829,0,64,0,0.40764331210191085,-0.33097183623051585,0.44024155688128724,-0.3613095382879966,24,0,57,0,0.3630573248407643,-0.4854253598047566,0.6666666666666666,-0.36118789410195307,12.82191780821918,0,54,0,0.34394904458598724,-0.5516197270508597,0.63013698630137,-0.4060159422692953,0.012836055052413729,0,57,0,0.3630573248407643,-0.4854253598047566,0.9252968261282188,-0.41585816638743855,0.01274097316313671,0,53,0,0.3375796178343949,-0.5736845161328942,0.9296044065173352,-0.46984073467951687,9.508188927713966e-05,0,86,0,0.5477707006369427,0.15445352357424072,0.36330789892795196,0.05892083808576307,>,0.0031049793518873,0,4.633466404517032e-05,-0.10582544173202492,0.64,0,0.64,0.059798011823143406,0.0044149534402111,0,0.0015270942839533189,-0.17088709711066846,0.0220747672010557,0,0.0015270942839533325,-0.1708870971106684,0.007294899014644237,0,46,0,0.2929936305732484,-0.7281380397071349,0.9305555555555555,-0.4702268425981672,0.5799036420055546,0,122,0,0.7770700636942676,0.9487859305274787,1.0,,0.572554303446025,0,101,0,0.643312101910828,0.4854253598047566,0.9991924565945421,0.415531671960217,5.4439544885404766e-05,0,102,0,0.6496815286624203,0.507490148886791,0.36363636363636365,0.059442006570790566,0.007349338559529572,0,57,0,0.3630573248407643,-0.4854253598047566,0.9262435677530109,-0.41553167196012125
