Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,coral_reef_biofilm phyla,0.0003872565048786,3.872565048786794e-06,0,5.845740285825311e-06,-0.12272744533799458,0,5.8457402858241e-06,-0.12272744533799487,0.008725352175053526,0,127,0,0.8758620689655172,1.290109902932241,0.6888490927050392,1.1625965545831103,26,0,126,0,0.8689655172413793,1.266218978803866,0.8387096774193549,1.1352908027589617,14.128301886792453,0,125,0,0.8620689655172413,1.2423280546754911,0.82288496652465,1.1037236108371622,0.01475144245800462,0,124,0,0.8551724137931035,1.2184371305471164,0.9641630531473149,1.1223022794229172,0.014410368643947272,0,125,0,0.8620689655172413,1.2423280546754911,0.9707398524823071,0.9949372798079769,0.00034107381405792367,0,126,0,0.8689655172413793,1.266218978803866,0.7062836162518324,1.1474623790105143,o,0.0,0,0.0,-0.12100836671153468,0.1764705882352941,0,0.1764705882352941,-0.9902994304044985,0.000212050424246,0,0.00016684801413051895,-0.19871158341817324,0.0008743062971233,0,0.00016684801413052006,-0.19871158341817347,0.008093869731800766,0,125,0,0.8620689655172413,1.2423280546754911,0.9712643678160919,0.9923049559034985,0.569955300127717,0,55,0,0.3793103448275862,-0.43003663431074696,1.0,,0.5616698595146905,0,22,0,0.15172413793103448,-1.2184371305471164,0.9975615980039134,-1.121993338336063,0.00019157088122605367,0,128,0,0.8827586206896552,1.3140008270606156,0.7058823529411765,1.1468985551208057,0.008285440613026496,0,124,0,0.8551724137931035,1.2184371305471164,0.9646840148698106,1.1219933383362097
Nitrososphaerota,,coral_reef_biofilm phyla,0.0185953509905918,0.0001859535099059,0,0.0002807017856260632,-0.11948540712741365,0,0.00028070178562608974,-0.1194854071274136,0.005651340664790934,0,66,0,0.45517241379310347,-0.1672364688986238,0.44616203580166053,-0.22892621501787436,19,0,41,0,0.2827586206896552,-0.7645095721079945,0.6129032258064516,-0.676533355732149,9.91304347826087,0,39,0,0.2689655172413793,-0.8122914203647442,0.5773726040205703,-0.7021295208297509,0.014174928273158404,0,65,0,0.4482758620689655,-0.19112739302699863,0.9264817431177023,-0.05357175270933947,0.013692014885094944,0,38,0,0.2620689655172414,-0.836182344493119,0.9223486808802317,-0.7019647493375598,0.0004829133880635147,1,145,0,1.0,1.7201465372429878,1.0,2.4085523492219565,s,0.0116371084113,0,0.00017267714701828048,-0.11896996571468925,0.6470588235294118,0,0.6470588235294118,0.6391294196227613,0.0062731613250386,0,0.004935922732174441,-0.16058843038326054,0.025864906749674,0,0.0049359227321744805,-0.16058843038326043,0.007694763729246487,0,38,0,0.2620689655172414,-0.836182344493119,0.9233716475095785,-0.7116767897858304,0.569955300127717,0,54,0,0.3724137931034483,-0.45392755843912175,1.0,,0.5619891443167336,0,81,0,0.5586206896551724,0.19112739302699863,0.9981286682355611,0.053080941612143426,0.00027139208173690936,1,145,0,1.0,1.7201465372429878,1.0,2.410578574060903,0.007966155810983366,0,65,0,0.4482758620689655,-0.19112739302699863,0.9275092936802553,-0.053080941611996585
Nitrospinota,,coral_reef_biofilm phyla,0.0098838482936814,9.88384829368146e-05,0,0.00014919932763288358,-0.12103653180095486,0,0.00014919932763288234,-0.12103653180095514,0.004962192500649455,0,44,0,0.30344827586206896,-0.69283679972287,0.3917551673929033,-0.5408851516809535,19,0,45,0,0.3103448275862069,-0.6689458755944953,0.6129032258064516,-0.676533355732149,10.095940959409594,0,44,0,0.30344827586206896,-0.69283679972287,0.5880252350910606,-0.623774659254023,0.014002101735351161,0,49,0,0.33793103448275863,-0.5733821790809959,0.9151856978101676,-0.4060734659587175,0.013831690760884916,0,50,0,0.3448275862068966,-0.5494912549526211,0.931757804436321,-0.3720210772541129,0.00017041097446675465,0,60,0,0.41379310344827586,-0.3105820136688728,0.35288103142077626,-0.3698940908259206,s,0.01026968184525,0,0.0001523865980402169,-0.1192094894500394,0.6470588235294118,0,0.6470588235294118,0.6391294196227613,0.0021472294066805,0,0.001689508350012424,-0.18653970177719392,0.0088532536461763,0,0.0016895083500124732,-0.18653970177719376,0.0077745849297573425,0,50,0,0.3448275862068966,-0.5494912549526211,0.9329501915708811,-0.3708804406479668,0.569955300127717,0,53,0,0.36551724137931035,-0.4778184825674966,1.0,,0.5620849297573469,0,97,0,0.6689655172413793,0.5733821790809959,0.998298789305056,0.405603225597872,9.578544061302682e-05,0,61,0,0.4206896551724138,-0.28669108954049793,0.3529411764705882,-0.369517467607311,0.007870370370370083,0,49,0,0.33793103448275863,-0.5733821790809959,0.9163568773233485,-0.40560322559772516
Nitrospirota,,coral_reef_biofilm phyla,0.04067236300282,0.0004067236300282,0,0.000613960173502526,-0.11555448966785896,0,0.0006139601735025245,-0.11555448966785926,0.007684657143385184,0,111,0,0.7655172413793103,0.9078551168782435,0.6066883026343528,0.6915017561601176,25,0,117,0,0.8068965517241379,1.0512006616484926,0.8064516129032258,0.8764587801173744,13.48314606741573,0,117,0,0.8068965517241379,1.0512006616484926,0.7853086867222423,0.8273332821976316,0.01443427857021069,0,100,0,0.6896551724137931,0.6450549514661205,0.9434330327934387,0.47540617627417336,0.01429220889924411,0,116,0,0.8,1.0273097375201177,0.9627801412510006,0.7158192156518853,0.00014206967096664125,0,56,0,0.38620689655172413,-0.4061457101823721,0.29419286041404114,-0.6218754848570575,s,0.0473783954516701,0,0.0007030239701947005,-0.11270938339847703,0.6470588235294118,0,0.6470588235294118,0.6391294196227613,0.008396821199308,0,0.006606885824893651,-0.14723104232255227,0.0346209807241725,0,0.006606885824893662,-0.1472310423225524,0.008030012771392082,0,115,0,0.7931034482758621,1.0034188133917428,0.9636015325670498,0.7196678765932077,0.569955300127717,0,44,0,0.30344827586206896,-0.69283679972287,1.0,,0.5618454661558141,0,45,0,0.3103448275862069,-0.6689458755944953,0.9978734866313195,-0.47570248436501933,7.982120051085569e-05,0,48,0,0.3310344827586207,-0.5972731032093708,0.2941176470588235,-0.6222534713953304,0.008109833971902902,0,100,0,0.6896551724137931,0.6450549514661205,0.94423791821557,0.47570248436516616
Planctomycetota,,coral_reef_biofilm phyla,2.8189541681843884,0.0281895416818438,0,0.042552865445121824,0.3791318587157572,0,0.04255286544512186,0.37913185871575733,0.00497753795029481,0,45,0,0.3103448275862069,-0.6689458755944953,0.3929666599324911,-0.5339386771736241,21,0,67,0,0.46206896551724136,-0.14334554477024897,0.6774193548387096,-0.15886931044897448,11.241635687732341,0,68,0,0.4689655172413793,-0.11945462064187415,0.6547547667586041,-0.13294913622359947,0.014203738423952894,0,68,0,0.4689655172413793,-0.11945462064187415,0.9283647917097793,0.005190215463381829,0.014004886086017758,0,69,0,0.47586206896551725,-0.09556369651349932,0.9434249316642354,0.03710255443117261,0.00019885233793534346,0,71,0,0.4896551724137931,-0.04778184825674966,0.41177640307870195,-0.11702306762359743,D,2.380952380952384,0,0.03532974427994618,0.29604847724311223,1.0,1,1.0,1.8612010571432058,0.2472651395094244,0,0.1945560714511582,1.3552020269911902,1.0195002877304435,0,0.19455607145115822,1.3552020269911904,0.00787037037037037,0,70,0,0.4827586206896552,-0.07167277238512448,0.9444444444444443,0.03807517831747319,0.569955300127717,0,38,0,0.2620689655172414,-0.836182344493119,1.0,,0.5619731800766316,0,79,0,0.5448275862068965,0.14334554477024897,0.9981003147239789,-0.0056727723850013,0.00011174968071519796,0,78,0,0.5379310344827586,0.11945462064187415,0.41176470588235287,-0.1167814638192917,0.00798212005108545,0,68,0,0.4689655172413793,-0.11945462064187415,0.9293680297397245,0.00567277238514814
Pseudomonadota,,coral_reef_biofilm phyla,66.2459305312786,0.6624593053127845,1,1.0,11.672608016373745,1,1.0,11.672608016373745,0.005724688342578898,0,68,0,0.4689655172413793,-0.11945462064187415,0.4519526881767838,-0.19572368360295783,22,0,77,0,0.5310344827586206,0.09556369651349932,0.7096774193548387,0.09996271219261274,11.82089552238806,0,84,0,0.5793103448275863,0.26280016541212314,0.6884930187770824,0.11521078306976854,0.014318995397465648,0,84,0,0.5793103448275863,0.26280016541212314,0.9358980560529062,0.24027147753493777,0.01409170975623607,0,86,0,0.593103448275862,0.3105820136688728,0.9492737200541908,0.24219824768222167,0.00022728564122961403,0,86,0,0.593103448275862,0.3105820136688728,0.47065508401212625,0.13577629289176307,D,67.39229024943316,1,1.0,11.68368630217618,1.0,1,1.0,1.8612010571432058,1.2709196771147715,1,1.0,7.793780569896294,5.240136070420095,1,1.0,7.793780569896293,0.007918263090676883,0,85,0,0.5862068965517241,0.28669108954049793,0.950191570881226,0.24255298780019133,0.569955300127717,0,39,0,0.2689655172413793,-0.8122914203647442,1.0,,0.5619093231162228,0,62,0,0.42758620689655175,-0.26280016541212314,0.9979869006776491,-0.2406876283752146,0.00012771392081736908,0,81,0,0.5586206896551724,0.19112739302699863,0.47058823529411753,0.13595453996872742,0.008045977011494232,0,84,0,0.5793103448275863,0.26280016541212314,0.9368029739776538,0.24068762837536145
Spirochaetota,,coral_reef_biofilm phyla,0.1086056327040779,0.0010860563270407,0,0.0016394310085627243,-0.10345864645296428,0,0.0016394310085628397,-0.1034586464529632,0.003322937265177638,0,12,0,0.08275862068965517,-1.4573463718308646,0.262339247093982,-1.2829321406825664,17,0,21,0,0.14482758620689656,-1.2423280546754911,0.5483870967741935,-1.1941974010153233,8.869565217391305,0,21,0,0.14482758620689656,-1.2423280546754911,0.5165965404394577,-1.1491646258196917,0.013656625308764542,0,20,0,0.13793103448275862,-1.266218978803866,0.8926051530806296,-1.1107165942894002,0.013571448851537358,0,24,0,0.16551724137931034,-1.1706552822903666,0.9142268724434137,-0.9867669717366695,8.517645722722193e-05,0,18,0,0.12413793103448276,-1.3140008270606156,0.17638040139823,-1.12771076900032,D,0.1150204366668702,0,0.001706729898051471,-0.1008609413827752,0.9411764705882352,0,0.9411764705882352,1.6575224508897979,0.0131815678124091,0,0.010371676550270869,-0.1171359606864977,0.0543489964018047,0,0.010371676550270879,-0.11713596068649783,0.007630906768837802,0,26,0,0.1793103448275862,-1.122873434033617,0.9157088122605362,-0.984313869096125,0.569955300127717,0,40,0,0.27586206896551724,-0.7884004962363694,1.0,,0.5622765006385727,0,126,0,0.8689655172413793,1.266218978803866,0.9986390314440444,1.110647793566469,4.789272030651341e-05,0,20,0,0.13793103448275862,-1.266218978803866,0.1764705882352941,-1.1277254789713693,0.0076787994891442946,0,20,0,0.13793103448275862,-1.266218978803866,0.8940520446096256,-1.1106477935663222
Synergistota,,coral_reef_biofilm phyla,0.0090978144494518,9.097814449451836e-05,0,0.00013733393699038226,-0.12117648888212015,0,0.0001373339369903814,-0.12117648888212043,0.003071326719642147,0,8,0,0.05517241379310345,-1.552910068344364,0.24247509805680237,-1.3968295031405398,17,0,22,0,0.15172413793103448,-1.2184371305471164,0.5483870967741935,-1.1941974010153233,8.83754512635379,0,19,0,0.1310344827586207,-1.290109902932241,0.5147315709793875,-1.1628823095468201,0.013570292982057842,0,17,0,0.11724137931034483,-1.3378917511889905,0.8869624208569971,-1.2868023590048776,0.01354190324778553,0,21,0,0.14482758620689656,-1.2423280546754911,0.9122365628450817,-1.0565598757773018,2.8389734272087067e-05,0,2,0,0.013793103448275862,-1.696255613114613,0.05878845974001685,-1.632599247846665,s,0.0075585789871504,0,0.00011215791834903513,-0.11968437673072628,0.5882352941176471,0,0.5882352941176471,0.43545081336935376,0.0022268554809028,0,0.0017521606762420927,-0.18603886998862706,0.0091815603607481,0,0.0017521606762421391,-0.1860388699886269,0.007614942528735632,0,21,0,0.14482758620689656,-1.2423280546754911,0.9137931034482759,-1.0524731389236939,0.569955300127717,0,41,0,0.2827586206896552,-0.7645095721079945,1.0,,0.5623243933588791,0,129,0,0.8896551724137931,1.3378917511889905,0.9987240919787914,1.2869089355583117,1.596424010217114e-05,0,4,0,0.027586206896551724,-1.6484737648578633,0.058823529411764705,-1.633197486547408,0.007630906768837931,0,17,0,0.11724137931034483,-1.3378917511889905,0.8884758364312046,-1.2869089355581649
Thermodesulfobacteriota,,coral_reef_biofilm phyla,0.3971352774737432,0.0039713527747374,0,0.0059948629944329935,-0.052084564779416226,0,0.005994862994433028,-0.05208456477941609,0.006044280652997548,0,77,0,0.5310344827586206,0.09556369651349932,0.4771838615037268,-0.05105279494420044,21,0,57,0,0.3931034482758621,-0.38225478605399726,0.6774193548387096,-0.15886931044897448,11.158671586715867,0,61,0,0.4206896551724138,-0.28669108954049793,0.6499226282585406,-0.16849167409821597,0.014318995397465449,0,83,0,0.5724137931034483,0.2389092412837483,0.9358980560528932,0.2402714775345309,0.01394965623046756,0,63,0,0.43448275862068964,-0.2389092412837483,0.9397044285213862,-0.09336193162132282,0.0003693391669981228,0,130,0,0.896551724137931,1.3617826753173654,0.7648145115197051,1.3987684996561287,D,0.4022866821935207,0,0.00596932795583252,-0.05054227281447613,1.0,1,1.0,1.8612010571432058,0.0196507456404498,0,0.015461831297679423,-0.07644614979453578,0.0810220998977206,0,0.015461831297679482,-0.07644614979453553,0.007838441890166028,0,62,0,0.42758620689655175,-0.26280016541212314,0.9406130268199233,-0.09824336133767224,0.569955300127717,0,42,0,0.2896551724137931,-0.7406186479796197,1.0,,0.5619093231162229,0,63,0,0.43448275862068964,-0.2389092412837483,0.9979869006776493,-0.240687628374806,0.0002075351213282248,0,132,0,0.9103448275862069,1.409564523574115,0.7647058823529411,1.3996345589088248,0.008045977011494121,0,83,0,0.5724137931034483,0.2389092412837483,0.9368029739776408,0.24068762837495283
Thermomicrobiota,,coral_reef_biofilm phyla,0.0066319863275371,6.631986327537154e-05,0,0.00010011160345020466,-0.12161554135948102,0,0.00010011160345020362,-0.1216155413594813,0.006665479933172887,0,91,0,0.6275862068965518,0.43003663431074696,0.5262263015053168,0.23014749982954444,21,0,69,0,0.47586206896551725,-0.09556369651349932,0.6774193548387096,-0.15886931044897448,11.2,0,63,0,0.43448275862068964,-0.2389092412837483,0.6523297491039426,-0.15078622467549038,0.014318995397465449,0,82,0,0.5655172413793104,0.21501831715537348,0.9358980560528932,0.2402714775345309,0.013978066935621262,0,68,0,0.4689655172413793,-0.11945462064187415,0.9416182868279472,-0.0262498957606131,0.00034092846184442105,0,121,0,0.8344827586206897,1.1467643581619917,0.7059826260181894,1.1461700583032557,s,0.0061618091071538,0,9.143195882418652e-05,-0.11992904035463685,0.5294117647058824,0,0.5294117647058824,0.23177220711594626,0.0017343750262701,0,0.0013646614003234728,-0.18913647173952236,0.007151011427745,0,0.0013646614003234676,-0.1891364717395226,0.007854406130268199,0,64,0,0.4413793103448276,-0.21501831715537348,0.9425287356321839,-0.03008409151009953,0.569955300127717,0,43,0,0.296551724137931,-0.716727723851245,1.0,,0.5619093231162229,0,64,0,0.4413793103448276,-0.21501831715537348,0.9979869006776493,-0.240687628374806,0.00019157088122605365,0,119,0,0.8206896551724138,1.0989825099052422,0.7058823529411764,1.1468985551208053,0.008045977011494121,0,82,0,0.5655172413793104,0.21501831715537348,0.9368029739776408,0.24068762837495283
Thermoproteota,,coral_reef_biofilm phyla,0.008074296684077,8.074296684077058e-05,0,0.00012188366318237051,-0.12135873111000169,0,0.00012188366318236936,-0.12135873111000196,0.005448002282538578,0,61,0,0.4206896551724138,-0.28669108954049793,0.4301088774515465,-0.32097206061518346,22,0,80,0,0.5517241379310345,0.1672364688986238,0.7096774193548387,0.09996271219261274,11.82089552238806,0,83,0,0.5724137931034483,0.2389092412837483,0.6884930187770824,0.11521078306976854,0.014174928273158003,0,64,0,0.4413793103448276,-0.21501831715537348,0.9264817431176761,-0.05357175271015679,0.014089708263500185,0,83,0,0.5724137931034483,0.2389092412837483,0.9491388915282047,0.23747030265097532,8.522000965826726e-05,0,24,0,0.16551724137931034,-1.1706552822903666,0.17647058823529402,-1.1273235460806614,s,0.01125745806596,0,0.0001670437081792852,-0.11903646674011943,0.5882352941176471,0,0.5882352941176471,0.43545081336935376,0.0017487498226379,0,0.0013759719470296452,-0.18904605719823692,0.0072102802315165,0,0.0013759719470297,-0.1890460571982367,0.007918263090676883,0,83,0,0.5724137931034483,0.2389092412837483,0.950191570881226,0.24255298780019133,0.569955300127717,0,45,0,0.3103448275862069,-0.6689458755944953,1.0,,0.5619891443167339,0,82,0,0.5655172413793104,0.21501831715537348,0.9981286682355615,0.053080941612960626,4.789272030651341e-05,0,21,0,0.14482758620689656,-1.2423280546754911,0.1764705882352941,-1.1277254789713693,0.007966155810983144,0,64,0,0.4413793103448276,-0.21501831715537348,0.9275092936802294,-0.053080941612813785
Thermotogota,,coral_reef_biofilm phyla,0.0246728271074937,0.0002467282710749,0,0.00037244290946808516,-0.1184032834702487,0,0.0003724429094681402,-0.11840328347024831,0.004935335617213406,0,42,0,0.2896551724137931,-0.7406186479796197,0.3896348701926709,-0.5530425442922092,21,0,61,0,0.4206896551724138,-0.28669108954049793,0.6774193548387096,-0.15886931044897448,11.117647058823529,0,60,0,0.41379310344827586,-0.3105820136688728,0.6475332068311196,-0.18606693639283364,0.014030902067711733,0,55,0,0.3793103448275862,-0.43003663431074696,0.9170681046635637,-0.3473315237312101,0.01391729152465341,0,58,0,0.4,-0.3583638619256225,0.9375242129749327,-0.16981414516089122,0.0001136105430583952,0,36,0,0.2482758620689655,-0.8839641927498687,0.2352607027814534,-0.8749044509807072,s,0.01125745806596,0,0.0001670437081792852,-0.11903646674011943,0.7058823529411765,0,0.7058823529411765,0.8428080258761688,0.0080585684531747,0,0.006340737812376292,-0.1493585832001879,0.03322632892371,0,0.006340737812376365,-0.14935858320018755,0.007822477650063856,0,58,0,0.4,-0.3583638619256225,0.9386973180076628,-0.16640263116524495,0.569955300127717,0,52,0,0.3586206896551724,-0.5017094066958714,1.0,,0.5620689655172445,0,91,0,0.6275862068965518,0.43003663431074696,0.9982704357934732,0.34684951159950145,6.385696040868455e-05,0,37,0,0.25517241379310346,-0.8600732686214939,0.23529411764705882,-0.8749894751833497,0.0078863346104725,0,55,0,0.3793103448275862,-0.43003663431074696,0.9182156133828566,-0.3468495115993546
Verrucomicrobiota,,coral_reef_biofilm phyla,0.2452772093153775,0.0024527720931537,0,0.0037025249301851186,-0.07912361930216114,0,0.003702524930185224,-0.07912361930216018,0.006031940710405729,0,75,0,0.5172413793103449,0.04778184825674966,0.4762096477312776,-0.056638756816743394,21,0,66,0,0.45517241379310347,-0.1672364688986238,0.6774193548387096,-0.15886931044897448,11.241635687732341,0,69,0,0.47586206896551725,-0.09556369651349932,0.6547547667586041,-0.13294913622359947,0.014347813734124193,0,86,0,0.593103448275862,0.3105820136688728,0.9377816396779267,0.2990501418189171,0.014006875585987353,0,73,0,0.503448275862069,0.0,0.9435589523096967,0.041802170036697194,0.0003409381481376233,0,122,0,0.8413793103448276,1.1706552822903666,0.7060026840522834,1.1462561787480718,D,0.2575107296137304,0,0.003821071055170088,-0.07590178959712719,1.0,1,1.0,1.8612010571432058,0.021580250322171,0,0.016980026913394133,-0.0643099583492978,0.0889776515055808,0,0.016980026913394175,-0.06430995834929769,0.00787037037037037,0,72,0,0.496551724137931,-0.02389092412837483,0.9444444444444443,0.03807517831747319,0.569955300127717,0,46,0,0.31724137931034485,-0.6450549514661205,1.0,,0.561893358876121,0,60,0,0.41379310344827586,-0.3105820136688728,0.9979585471660674,-0.2994413423711335,0.00019157088122605367,0,129,0,0.8896551724137931,1.3378917511889905,0.7058823529411765,1.1468985551208057,0.008061941251595983,0,86,0,0.593103448275862,0.3105820136688728,0.9386617100370843,0.2994413423712804
candidate division CPR1,,coral_reef_biofilm phyla,0.0004941907872953,4.941907872953435e-06,0,7.459941815777017e-06,-0.12270840517814216,0,7.459941815776342e-06,-0.12270840517814244,0.0077793379390146845,0,114,0,0.7862068965517242,0.979527889263368,0.6141631619703971,0.7343612192826654,24,0,109,0,0.7517241379310344,0.8600732686214939,0.7741935483870968,0.6176267574757872,12.895522388059701,0,106,0,0.7310344827586207,0.7884004962363694,0.7510832932113626,0.5755902195519464,0.014549587951121908,0,110,0,0.7586206896551724,0.8839641927498687,0.9509697225153011,0.7105943299028941,0.014208581983517961,0,105,0,0.7241379310344828,0.7645095721079945,0.9571466989816628,0.51827492603391,0.00034100596760443106,0,123,0,0.8482758620689655,1.1945462064187415,0.7061431222105207,1.1468591589105261,v,0.0,0,0.0,-0.12100836671153468,0.0588235294117647,0,0.0588235294117647,-1.3976566429113133,0.0004941907872953,0,0.0003888450200229858,-0.19693697800112872,0.0020376008152258,0,0.00038884502002301024,-0.19693697800112872,0.007982120051085569,0,102,0,0.7034482758620689,0.69283679972287,0.9578544061302683,0.5151900671104895,0.569955300127717,0,47,0,0.32413793103448274,-0.6211640273377456,1.0,,0.5617816091954057,0,36,0,0.2482758620689655,-0.8839641927498687,0.9977600725849902,-0.7107173403540068,0.00019157088122605365,0,118,0,0.8137931034482758,1.0750915857768673,0.7058823529411764,1.1468985551208053,0.00817369093231135,0,110,0,0.7586206896551724,0.8839641927498687,0.9516728624534604,0.7107173403541537
