Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Hydrogenedentes,,rhizosphere phyla,0.0005766537868459,5.766537868459144e-06,0,1.010458572842716e-05,-0.12508631513685556,0,1.0104585728426892e-05,-0.1250863151368558,0.002621630158492682,0,2,0,0.012578616352201259,-1.6994042142893209,0.2933358772429983,-1.825263042176142,30,0,5,0,0.031446540880503145,-1.6340425137397316,0.5660377358490566,-1.935099511404097,16.573426573426573,0,6,0,0.03773584905660377,-1.6122552802232017,0.5205172186304262,-1.8863782216807186,0.012159103158348691,0,6,0,0.03773584905660377,-1.6122552802232017,0.889669860793175,-1.9300802127375454,0.012159103158348606,0,6,0,0.03773584905660377,-1.6122552802232017,0.8896698607931659,-1.9302348608987216,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.13867504899051267,>,0.000428297256582,0,7.3184628051250525e-06,-0.1188966456935672,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,0.0001124978571702,0,8.143375097888698e-05,-0.19328920638534167,0.0009412246016507,0,8.143375097890759e-05,-0.19328920638534167,0.007483480614600749,0,6,0,0.03773584905660377,-1.6122552802232017,0.8909952606635071,-1.931084923795167,0.6229466868349123,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6154632062203115,0,154,0,0.9685534591194969,1.6122552802232017,0.9999353281020953,1.930928316152296,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.13867504905630726,0.0074834806146008015,0,6,0,0.03773584905660377,-1.6122552802232017,0.8909952606635163,-1.9309283161526
Candidatus Jacksonbacteria,,rhizosphere phyla,0.0001372264469232,1.37226446923224e-06,0,2.404590811286373e-06,-0.12517379183373437,0,2.4045908112859486e-06,-0.12517379183373467,0.004705559129478189,0,75,0,0.4716981132075472,-0.10893616758264878,0.5265080242889405,-0.08198523704531084,40,0,99,0,0.6226415094339622,0.4139574368140653,0.7547169811320755,0.25013360161615505,22.89855072463768,0,99,0,0.6226415094339622,0.4139574368140653,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,99,0,0.6226415094339622,0.4139574368140653,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,99,0,0.6226415094339622,0.4139574368140653,0.937599128097042,0.25034460730750707,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.13867504899051267,v,0.0,0,0.0,-0.11898062576048665,0.4571428571428571,0,0.4571428571428571,-1.8145160168429402,6.268558689631594e-05,0,4.537617517066968e-05,-0.19358332871942965,0.0005244652479597,0,4.537617517066466e-05,-0.1935833287194299,0.007881538094100788,0,99,0,0.6226415094339622,0.4139574368140653,0.938388625592417,0.25064768788246944,0.6229466868349123,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6150651487408115,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992886091230492,-0.24907832717246486,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.13867504905630726,0.007881538094100748,0,99,0,0.6226415094339622,0.4139574368140653,0.9383886255924153,0.24907832717216086
Candidatus Jorgensenbacteria,,rhizosphere phyla,0.0019013810306541,1.90138103065413e-05,0,3.331750881536063e-05,-0.12482260199699005,0,3.331750881536006e-05,-0.12482260199699033,0.005482259558123556,0,118,0,0.7421383647798742,0.8279148736281307,0.6134135326245235,0.5677512162334928,40,0,98,0,0.6163522012578616,0.3921702032975356,0.7547169811320755,0.25013360161615505,22.89855072463768,0,98,0,0.6163522012578616,0.3921702032975356,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,98,0,0.6163522012578616,0.3921702032975356,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,98,0,0.6163522012578616,0.3921702032975356,0.937599128097042,0.25034460730750707,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.13867504899051267,^,0.001810745382055,0,3.0940830286603344e-05,-0.11862557674716204,0.8,0,0.8,0.054362018318371015,0.0002465507977508,0,0.0001784705662198426,-0.19249767523130795,0.0020627919698822,0,0.00017847056621987564,-0.19249767523130787,0.007881538094100788,0,98,0,0.6163522012578616,0.3921702032975356,0.938388625592417,0.25064768788246944,0.6229466868349123,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6150651487408115,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992886091230492,-0.24907832717246486,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.13867504905630726,0.007881538094100748,0,98,0,0.6163522012578616,0.3921702032975356,0.9383886255924153,0.24907832717216086
Candidatus Kaiserbacteria,,rhizosphere phyla,0.0241345979742504,0.0002413459797425,0,0.00042290559745703583,-0.12039664074578849,0,0.0004229055974570421,-0.12039664074578868,0.0038058249962657784,0,38,0,0.2389937106918239,-0.9150638076942497,0.4258361959624478,-0.8346435890265073,35,0,35,0,0.22012578616352202,-0.980425508243839,0.660377358490566,-0.842482954893971,19.6797153024911,0,35,0,0.22012578616352202,-0.980425508243839,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,35,0,0.22012578616352202,-0.980425508243839,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,35,0,0.22012578616352202,-0.980425508243839,0.9136267422453027,-0.8402978191831805,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.13867504899051267,^,0.01951001329487,0,0.00033337431989519334,-0.1151551232691134,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0033010109177615,0,0.002389500634211051,-0.17446226076542104,0.0276182388204363,0,0.0023895006342110683,-0.17446226076542107,0.007682509354350768,0,35,0,0.22012578616352202,-0.980425508243839,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6152641774805615,0,127,0,0.7987421383647799,1.0239999752768985,0.9996119686125723,0.8409249944899155,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.13867504905630726,0.007682509354350775,0,35,0,0.22012578616352202,-0.980425508243839,0.9146919431279659,-0.8409249944902196
Candidatus Kerfeldbacteria,,rhizosphere phyla,0.0016197231116072,1.6197231116072377e-05,0,2.8382075017784275e-05,-0.12487867157247966,0,2.838207501778357e-05,-0.12487867157247994,0.006911728074192573,0,151,0,0.949685534591195,1.5468935796736125,0.7733576802740298,1.763550483815033,45,0,143,0,0.89937106918239,1.3725957115413745,0.8490566037735849,1.342750158126281,26.236162361623617,0,143,0,0.89937106918239,1.3725957115413745,0.8239922021861729,1.3532485709238056,0.01314199395770397,0,143,0,0.89937106918239,1.3725957115413745,0.9615870334044534,1.3392903752910807,0.01314199395770393,0,143,0,0.89937106918239,1.3725957115413745,0.9615870334044473,1.3416931035607116,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.13867504899051267,^,0.0013063218012043,0,2.2321570747225328e-05,-0.11872448358213375,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0002093323716361,0,0.0001515292882231855,-0.19271743575014694,0.0017514002760752,0,0.00015152928822320246,-0.192717435750147,0.008080566833850809,0,143,0,0.89937106918239,1.3725957115413745,0.9620853080568721,1.34151399372129,0.6229466868349123,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6148661200010614,0,16,0,0.10062893081761007,-1.3943829450579044,0.998965249633526,-1.3390816488354533,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.13867504905630726,0.008080566833850833,0,143,0,0.89937106918239,1.3725957115413745,0.9620853080568781,1.3390816488351494
Candidatus Komeilibacteria,,rhizosphere phyla,0.0029605098359058,2.9605098359058544e-05,0,5.1876405079007897e-05,-0.12461176147562207,0,5.187640507900686e-05,-0.12461176147562233,0.005762486764508273,0,128,0,0.8050314465408805,1.0457872087934281,0.6447683341955726,0.8021708514925932,44,0,139,0,0.8742138364779874,1.2854467774752556,0.8301886792452831,1.1242268468242558,25.558823529411768,0,139,0,0.8742138364779874,1.2854467774752556,0.8027192008879024,1.1261570849716267,0.01307640851908593,0,139,0,0.8742138364779874,1.2854467774752556,0.9567882100631688,1.121134803826352,0.013076408519085947,0,139,0,0.8742138364779874,1.2854467774752556,0.9567882100631669,1.1233668858198769,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.13867504899051267,^,0.0017934083384633,0,3.064458624878426e-05,-0.1186289761760835,0.8285714285714286,0,0.8285714285714286,0.21010185458181363,0.0010008082000045,0,0.0007244543832820961,-0.1880440748144981,0.0083733621517133,0,0.0007244543832821347,-0.18804407481449797,0.008040761085900804,0,139,0,0.8742138364779874,1.2854467774752556,0.957345971563981,1.123340732553524,0.6229466868349123,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6149059257490115,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990299215314306,-1.121080984502734,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.13867504905630726,0.008040761085900794,0,139,0,0.8742138364779874,1.2854467774752556,0.9573459715639829,1.12108098450243
Candidatus Korarchaeota,,rhizosphere phyla,4.4178573315248834e-05,4.417857331524874e-07,0,7.741320556745394e-07,-0.12519231485197957,0,7.741320556745398e-07,-0.12519231485197985,0.004599963455209576,0,69,0,0.4339622641509434,-0.2396595686818273,0.5146928566748867,-0.17031962743638254,38,0,61,0,0.3836477987421384,-0.4139574368140653,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,61,0,0.3836477987421384,-0.4139574368140653,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,61,0,0.3836477987421384,-0.4139574368140653,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,61,0,0.3836477987421384,-0.4139574368140653,0.9280083122652425,-0.18599705328111615,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.13867504899051267,v,0.0,0,0.0,-0.11898062576048665,0.3571428571428571,0,0.3571428571428571,-2.359605443764989,1.5019412193388869e-05,0,1.0872092172878081e-05,-0.19386477918301198,0.0001256614180424,0,1.0872092172872067e-05,-0.1938647791830122,0.00780192659820078,0,61,0,0.3836477987421384,-0.4139574368140653,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6151447602367115,0,95,0,0.5974842767295597,0.3268085027479463,0.9994179529188584,0.1869230014923657,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.13867504905630726,0.007801926598200781,0,61,0,0.3836477987421384,-0.4139574368140653,0.9289099526066382,-0.18692300149266972
Candidatus Kuenenbacteria,,rhizosphere phyla,0.001622821047329,1.622821047329019e-05,0,2.8436359508402316e-05,-0.12487805486714647,0,2.8436359508401944e-05,-0.12487805486714672,0.004108609883278493,0,49,0,0.3081761006289308,-0.6754042390124224,0.4597149908641905,-0.5813536829848955,36,0,41,0,0.2578616352201258,-0.8497021071446604,0.6792452830188679,-0.6239596435919458,20.314285714285713,0,41,0,0.2578616352201258,-0.8497021071446604,0.6380053908355795,-0.6321798491152532,0.012552030538960968,0,41,0,0.2578616352201258,-0.8497021071446604,0.918419978582177,-0.6230934933099634,0.0125520305389609,0,41,0,0.2578616352201258,-0.8497021071446604,0.9184199785821691,-0.622225786573878,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.13867504899051267,^,0.0008084587543029,0,1.3814413312056145e-05,-0.11882210403464183,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0004942751334495,0,0.00035779062059365934,-0.19103495812515145,0.0041354024626703,0,0.0003577906205936919,-0.19103495812515134,0.0077223151023007724,0,41,0,0.2578616352201258,-0.8497021071446604,0.919431279620853,-0.6220453567885852,0.6229466868349123,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6152243717326115,0,108,0,0.6792452830188679,0.6100425384628332,0.9995472967146676,0.6229243301571963,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.13867504905630726,0.007722315102300814,0,41,0,0.2578616352201258,-0.8497021071446604,0.919431279620861,-0.6229243301575003
Candidatus Levybacteria,,rhizosphere phyla,0.0126901709792981,0.0001269017097929,0,0.00022236725656480923,-0.12267488012744883,0,0.0002223672565649508,-0.12267488012744748,0.005700303931130944,0,125,0,0.7861635220125787,0.980425508243839,0.6378106571490583,0.7501527861956833,43,0,130,0,0.8176100628930818,1.0893616758264877,0.8113207547169812,0.9057035355222306,24.88644688644689,0,130,0,0.8176100628930818,1.0893616758264877,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,130,0,0.8176100628930818,1.0893616758264877,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,130,0,0.8176100628930818,1.0893616758264877,0.9519900079824063,0.9050689328118402,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.13867504899051267,^,0.0034470601217763,0,5.890110408264965e-05,-0.11830472990718982,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0037838556433973,0,0.0027390171329067284,-0.17161124801444144,0.0316580076300595,0,0.002739017132906775,-0.17161124801444125,0.0080009553379508,0,130,0,0.8176100628930818,1.0893616758264877,0.95260663507109,0.905167471385758,0.6229466868349123,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6149457314969615,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990945934293353,-0.9030803201700147,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.13867504905630726,0.008000955337950755,0,130,0,0.8176100628930818,1.0893616758264877,0.9526066350710878,0.9030803201697107
Candidatus Lindowbacteria,,rhizosphere phyla,0.0045517837227878,4.551783722787826e-05,0,7.975997018200242e-05,-0.12429498695840956,0,7.975997018200185e-05,-0.12429498695840983,0.0054648173119491985,0,116,0,0.7295597484276729,0.7843404065950712,0.6114619085306104,0.5531601811978766,43,0,131,0,0.8238993710691824,1.1111489093430176,0.8113207547169812,0.9057035355222306,24.88644688644689,0,131,0,0.8238993710691824,1.1111489093430176,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,131,0,0.8238993710691824,1.1111489093430176,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,131,0,0.8238993710691824,1.1111489093430176,0.9519900079824063,0.9050689328118402,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.13867504899051267,^,0.0045273308099476,0,7.736006156918883e-05,-0.11809291158874494,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0004187861724621,0,0.0003031464753153861,-0.1914806914611631,0.0035038165016428,0,0.0003031464753154168,-0.191480691461163,0.0080009553379508,0,131,0,0.8238993710691824,1.1111489093430176,0.95260663507109,0.905167471385758,0.6229466868349123,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6149457314969615,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990945934293353,-0.9030803201700147,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.13867504905630726,0.008000955337950755,0,131,0,0.8238993710691824,1.1111489093430176,0.9526066350710878,0.9030803201697107
Candidatus Liptonbacteria,,rhizosphere phyla,0.0028654761479674,2.8654761479674628e-05,0,5.0211149307231154e-05,-0.12463067980945747,0,5.0211149307229975e-05,-0.12463067980945776,0.0059937565902429095,0,137,0,0.8616352201257862,1.241872310442196,0.6706452630949218,0.995635964657657,43,0,135,0,0.8490566037735849,1.1982978434091365,0.8113207547169812,0.9057035355222306,24.88644688644689,0,135,0,0.8490566037735849,1.1982978434091365,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,135,0,0.8490566037735849,1.1982978434091365,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,135,0,0.8490566037735849,1.1982978434091365,0.9519900079824063,0.9050689328118402,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.13867504899051267,^,0.0020890378111613,0,3.569610891625393e-05,-0.11857100946600305,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.000775326365214,0,0.0005612349936290809,-0.1893754584912184,0.0064868457729254,0,0.0005612349936291038,-0.18937545849121837,0.0080009553379508,0,135,0,0.8490566037735849,1.1982978434091365,0.95260663507109,0.905167471385758,0.6229466868349123,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6149457314969615,0,31,0,0.1949685534591195,-1.067574442309958,0.9990945934293353,-0.9030803201700147,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.13867504905630726,0.008000955337950755,0,135,0,0.8490566037735849,1.1982978434091365,0.9526066350710878,0.9030803201697107
Candidatus Lloydbacteria,,rhizosphere phyla,0.0023417046394402,2.341704639440284e-05,0,4.103320886749433e-05,-0.12473494688008004,0,4.10332088674928e-05,-0.12473494688008033,0.0033606032990669537,0,17,0,0.1069182389937107,-1.3725957115413745,0.3760200551569413,-1.2070867547464719,34,0,24,0,0.1509433962264151,-1.2200850769256664,0.6415094339622641,-1.061006266195996,19.04964539007092,0,24,0,0.1509433962264151,-1.2200850769256664,0.5982871671350194,-1.0561759892496776,0.01242102085265128,0,24,0,0.1509433962264151,-1.2200850769256664,0.908834126084358,-1.0588684699896744,0.012421020852651328,0,24,0,0.1509433962264151,-1.2200850769256664,0.9088341260843583,-1.0583416364043006,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.13867504899051267,^,0.0021781225248523,0,3.7218330115744556e-05,-0.11855354183084477,0.8428571428571429,0,0.8428571428571429,0.28797177271353464,0.0002879245565151,0,0.00020841976216919473,-0.19225337906831755,0.0024089496709376,0,0.00020841976216921592,-0.19225337906831758,0.0076427036064007645,0,24,0,0.1509433962264151,-1.2200850769256664,0.909952606635071,-1.0583918791241125,0.6229466868349123,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6153039832285115,0,140,0,0.8805031446540881,1.3072340109917853,0.9996766405104769,1.0589256588226348,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.13867504905630726,0.007642703606400736,0,24,0,0.1509433962264151,-1.2200850769256664,0.9099526066350706,-1.058925658822939
Candidatus Lokiarchaeota,,rhizosphere phyla,0.0004767683681955,4.767683681955014e-06,0,8.35431407705478e-06,-0.12510619930357908,0,8.354314077054742e-06,-0.12510619930357933,0.005081148834140078,0,99,0,0.6226415094339622,0.4139574368140653,0.5685329968593579,0.2322083871563213,40,0,97,0,0.610062893081761,0.3703829697810058,0.7547169811320755,0.25013360161615505,22.89855072463768,0,97,0,0.610062893081761,0.3703829697810058,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,97,0,0.610062893081761,0.3703829697810058,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,97,0,0.610062893081761,0.3703829697810058,0.937599128097042,0.25034460730750707,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.13867504899051267,>,0.0001881486809264,0,3.2149613429278944e-06,-0.11894373376883323,0.6428571428571429,0,0.6428571428571429,-0.802207081130563,0.0001647055168854,0,0.00011922527578994136,-0.19298094019614215,0.0013780252212766,0,0.00011922527578995227,-0.1929809401961422,0.007881538094100788,0,97,0,0.610062893081761,0.3703829697810058,0.938388625592417,0.25064768788246944,0.6229466868349123,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6150651487408115,0,62,0,0.389937106918239,-0.3921702032975356,0.9992886091230492,-0.24907832717246486,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.13867504905630726,0.007881538094100748,0,97,0,0.610062893081761,0.3703829697810058,0.9383886255924153,0.24907832717216086
Candidatus Magasanikbacteria,,rhizosphere phyla,0.0135234980884875,0.0001352349808848,0,0.00023696947614042216,-0.12250898989643963,0,0.0002369694761405532,-0.12250898989643841,0.005474086662508194,0,117,0,0.7358490566037735,0.8061276401116009,0.6124990621004561,0.5609143097322247,42,0,118,0,0.7421383647798742,0.8279148736281307,0.7924528301886793,0.6871802242202054,24.21897810218978,0,118,0,0.7421383647798742,0.8279148736281307,0.760639030436579,0.6769469193289922,0.01294526311247281,0,117,0,0.7358490566037735,0.8061276401116009,0.9471924270415366,0.6849083833356615,0.01294526311247276,0,117,0,0.7358490566037735,0.8061276401116009,0.9471924270415297,0.6867992390481972,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.13867504899051267,^,0.0086376632424691,0,0.00014759472817473722,-0.11728696201181063,0.9714285714285714,0,0.9714285714285714,0.988801035899026,0.0027887555732556,0,0.0020186946898899404,-0.17748693193071266,0.023332403119171,0,0.002018694689889957,-0.17748693193071272,0.007961149590000795,0,118,0,0.7421383647798742,0.8279148736281307,0.947867298578199,0.686994210217992,0.6229466868349123,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6149855372449115,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991592653272398,-0.6850796558379035,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.13867504905630726,0.007961149590000827,0,117,0,0.7358490566037735,0.8061276401116009,0.9478672985782057,0.6850796558375994
