Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gribaldobacteria,,bone phyla,0.0010170095882227,1.0170095882227374e-05,0,1.786896067044145e-05,-0.12947239251519366,0,1.7868960670440762e-05,-0.1294723925151939,0.00508717453536386,0,81,0,0.5094339622641509,0.021787233516529756,0.6138083923305039,0.003951432131963051,30,0,42,0,0.2641509433962264,-0.8279148736281307,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,51,0,0.32075471698113206,-0.6318297719793629,0.7035647279549718,-0.5047394987344022,0.012624287789073636,0,48,0,0.3018867924528302,-0.6971914725289522,0.9441193954898933,-0.42681063361645755,0.01260194391688079,0,48,0,0.3018867924528302,-0.6971914725289522,0.9440270282257,-0.47933712464443085,2.2343872193051045e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.3332514058019587,0.9898790619043556,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0008791506581787,0,0.0003923929495550033,-0.16772096394247119,0.0056975474504913,0,0.00039239294955504064,-0.16772096394247107,0.007483480614600749,0,45,0,0.2830188679245283,-0.7625531730785414,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5938354165008097,0,111,0,0.6981132075471698,0.6754042390124224,0.9991962671072316,0.42653774776352243,1.3268582650001328e-05,0,148,0,0.9308176100628931,1.4815318791240233,0.33333333333333326,0.9902526786492337,0.0074967491972506295,0,48,0,0.3018867924528302,-0.6971914725289522,0.9448160535116985,-0.4265377477628724
Candidatus Handelsmanbacteria,,bone phyla,0.0027171743521533,2.7171743521533887e-05,0,4.774102643241493e-05,-0.12912182784080053,0,4.774102643241329e-05,-0.12912182784080078,0.006968123955562606,0,145,0,0.9119496855345912,1.416170178574434,0.8407600197302127,1.4270096426639247,38,0,146,0,0.9182389937106918,1.4379574120909637,0.926829268292683,1.4267275901668282,21.597122302158276,0,145,0,0.9119496855345912,1.416170178574434,0.916827513598877,1.4465214419624548,0.013167601886834523,0,146,0,0.9182389937106918,1.4379574120909637,0.9847516581655833,1.4534383186531836,0.013145246026245774,0,148,0,0.9308176100628931,1.4815318791240233,0.9847264535774937,1.4201833459056867,2.235586058885336e-05,0,141,0,0.8867924528301887,1.329021244508315,0.3334302087292183,0.9907408848272479,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0009770752242991,0,0.00043609980341038343,-0.1673952530297995,0.0063321711715212,0,0.00043609980341038576,-0.16739525302979963,0.00780192659820078,0,148,0,0.9308176100628931,1.4815318791240233,0.9849246231155778,1.4192982834812444,0.6013321656980604,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5935169705172096,0,13,0,0.08176100628930817,-1.4597446456074936,0.9986604451787191,-1.4529865541549232,1.3268582650001328e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.33333333333333326,0.9902526786492337,0.00781519518085072,0,146,0,0.9182389937106918,1.4379574120909637,0.9849498327759203,1.4529865541555735
Candidatus Harrisonbacteria,,bone phyla,0.0046900141571655,4.690014157165586e-05,0,8.240402006893469e-05,-0.12871503906447335,0,8.240402006893304e-05,-0.1287150390644736,0.0058698577099539195,0,118,0,0.7421383647798742,0.8279148736281307,0.7082453922328273,0.5961011762372126,35,0,122,0,0.7672955974842768,0.9150638076942497,0.8536585365853658,0.7058069752202426,19.6797153024911,0,126,0,0.7924528301886793,1.0022127417603688,0.8354309521742902,0.7017786096146315,0.012941150175454288,0,124,0,0.779874213836478,0.9586382747273092,0.9678162510813911,0.6697561082759697,0.012941150175454276,0,121,0,0.7610062893081762,0.89327657417772,0.9694373838302619,0.7066130507600998,0.0,0,102,0,0.6415094339622641,0.4793191373636546,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.238095238095238,0,0.238095238095238,-0.34858033191143806,0.0021967445234316,0,0.0009804770717613618,-0.16333846098754878,0.0142365316370078,0,0.000980477071761365,-0.16333846098754892,0.007682509354350768,0,119,0,0.7484276729559748,0.8497021071446604,0.9698492462311556,0.7071608908930009,0.6013321656980604,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5936496563437096,0,36,0,0.22641509433962265,-0.9586382747273092,0.9988837043155991,-0.6698514283561169,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.6163817693632987,0.007682509354350775,0,124,0,0.779874213836478,0.9586382747273092,0.9682274247491729,0.6698514283567671
Candidatus Heimdallarchaeota,,bone phyla,0.0007219816913259,7.219816913259438e-06,0,1.2685290872849273e-05,-0.1295332256537263,0,1.2685290872848482e-05,-0.12953322565372657,0.0034854606084079687,0,19,0,0.11949685534591195,-1.329021244508315,0.4205487658632444,-1.207847317053505,26,0,14,0,0.0880503144654088,-1.4379574120909637,0.6341463414634146,-1.456954869619514,14.165517241379309,0,15,0,0.09433962264150944,-1.416170178574434,0.6013456686291,-1.439999053068413,0.012352849196953041,0,15,0,0.09433962264150944,-1.416170178574434,0.9238196016490616,-1.366179095696948,0.01233051131413764,0,15,0,0.09433962264150944,-1.416170178574434,0.923693680051698,-1.4283335971373075,2.2337882815466742e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.33316207623174804,0.9894484969663001,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003835407717019,0,0.00017118646648629326,-0.1693694322977458,0.0024856282886678,0,0.00017118646648633034,-0.16936943229774568,0.007324257622800733,0,15,0,0.09433962264150944,-1.416170178574434,0.9246231155778895,-1.429251286871719,0.6013321656980604,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5939946394926097,0,145,0,0.9119496855345912,1.416170178574434,0.9994641780714877,1.36629989872209,1.3268582650001328e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.33333333333333326,0.9902526786492337,0.007337526205450695,0,15,0,0.09433962264150944,-1.416170178574434,0.9247491638796016,-1.36629989872144
Candidatus Huberarchaea,,bone phyla,8.083416062851727e-06,8.083416062851707e-08,0,1.4202643257506558e-07,-0.1296804275730502,0,1.4202643257506569e-07,-0.12968042757305043,0.0075390529682186225,0,153,0,0.9622641509433962,1.590468046706672,0.9096471823304174,1.8589538567753299,39,0,150,0,0.9433962264150944,1.5251063461570828,0.9512195121951219,1.6670344618156898,22.24548736462094,0,150,0,0.9433962264150944,1.5251063461570828,0.9443515012767455,1.6983538557888531,0.013212904379708781,0,149,0,0.9371069182389937,1.5033191126405532,0.9881396482764907,1.6102168103453196,0.013212904379708906,0,149,0,0.9371069182389937,1.5033191126405532,0.9897948235667369,1.6567339228161058,0.0,0,104,0,0.6540880503144654,0.5228936043967141,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.0952380952380952,0,0.0952380952380952,-0.8789561479297975,4.624203179865795e-06,0,2.063929211914826e-06,-0.17062976222566187,2.99682617454633e-05,0,2.0639292119148257e-06,-0.17062976222566203,0.007841732346150784,0,153,0,0.9622641509433962,1.590468046706672,0.9899497487437184,1.6566774143439889,0.6013321656980604,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5934904333519097,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986157933513431,-1.6096135793146844,0.0,0,103,0,0.6477987421383647,0.5011063708801844,0.0,-0.6163817693632987,0.00784173234615071,0,149,0,0.9371069182389937,1.5033191126405532,0.9882943143812698,1.6096135793153348
Candidatus Hydrogenedentes,,bone phyla,0.0011467780409928,1.1467780409928218e-05,0,2.0149005426818737e-05,-0.12944563497006806,0,2.014900542681832e-05,-0.12944563497006828,0.003461859308795346,0,18,0,0.11320754716981132,-1.3508084780248448,0.41770107984983373,-1.2257032055916552,26,0,12,0,0.07547169811320754,-1.4815318791240233,0.6341463414634146,-1.456954869619514,14.165517241379309,0,14,0,0.0880503144654088,-1.4379574120909637,0.6013456686291,-1.439999053068413,0.012330235882773256,0,14,0,0.0880503144654088,-1.4379574120909637,0.9221284433936295,-1.4444370692505792,0.012330235882773403,0,14,0,0.0880503144654088,-1.4379574120909637,0.923673047151411,-1.4292965742831374,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0008802413347902,0,0.0003928797532769999,-0.16771733619829385,0.0057046158427957,0,0.0003928797532769993,-0.16771733619829401,0.007324257622800733,0,14,0,0.0880503144654088,-1.4379574120909637,0.9246231155778895,-1.429251286871719,0.6013321656980604,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5940079080752597,0,146,0,0.9182389937106918,1.4379574120909637,0.9994865039851758,1.4446134113022981,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.6163817693632987,0.007324257622800645,0,14,0,0.0880503144654088,-1.4379574120909637,0.9230769230769198,-1.4446134113016482
Candidatus Jacksonbacteria,,bone phyla,2.2056802318979717e-05,2.205680231897967e-07,0,3.8754023336427953e-07,-0.12967754633723882,0,3.875402333642797e-07,-0.12967754633723907,0.005561590800371332,0,100,0,0.6289308176100629,0.4357446703305951,0.6710505181697838,0.362877596694886,34,0,106,0,0.6666666666666666,0.5664680714297736,0.8292682926829268,0.4655001035713807,19.04964539007092,0,102,0,0.6415094339622641,0.4793191373636546,0.8086836187510811,0.4570522415381614,0.012873234400142982,0,102,0,0.6415094339622641,0.4793191373636546,0.9627371050889626,0.43471975288240045,0.01287323440014303,0,110,0,0.6918238993710691,0.6536170054958926,0.9643497300556061,0.46916246249019905,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,9.508835155374649e-06,0,4.244096092903506e-06,-0.17061351525105847,6.162429498588791e-05,0,4.244096092903505e-06,-0.17061351525105858,0.0076427036064007645,0,105,0,0.660377358490566,0.5446808379132438,0.964824120603015,0.4697817600302565,0.6013321656980604,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5936894620916596,0,50,0,0.31446540880503143,-0.6536170054958926,0.9989506820566633,-0.43491089061614735,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.6163817693632987,0.007642703606400736,0,102,0,0.6415094339622641,0.4793191373636546,0.9632107023411417,0.43491089061679755
Candidatus Jorgensenbacteria,,bone phyla,0.0027620626470393,2.762062647039373e-05,0,4.852971828465453e-05,-0.12911257211993474,0,4.8529718284653174e-05,-0.12911257211993502,0.004806272476392608,0,65,0,0.4088050314465409,-0.3268085027479463,0.5799153068818167,-0.20856889248800237,33,0,99,0,0.6226415094339622,0.4139574368140653,0.8048780487804879,0.22519323192251886,18.424028268551236,0,100,0,0.6289308176100629,0.4357446703305951,0.7821253124192018,0.2140553884304289,0.012805327731467918,0,84,0,0.5283018867924528,0.08714893406611902,0.9576586401450056,0.19971491285595178,0.012805327731468025,0,84,0,0.5283018867924528,0.08714893406611902,0.9592627584702065,0.23174371330514265,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0014288140093104,0,0.0006377252161083593,-0.1658927061431038,0.0092597731005933,0,0.000637725216108365,-0.16589270614310392,0.00760289785845076,0,99,0,0.6226415094339622,0.4139574368140653,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5937292678396097,0,73,0,0.4591194968553459,-0.1525106346157083,0.9990176597977274,-0.19997035287617784,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.6163817693632987,0.007602897858450697,0,84,0,0.5283018867924528,0.08714893406611902,0.9581939799331104,0.19997035287682802
Candidatus Kaiserbacteria,,bone phyla,0.0072322193046907,7.232219304690714e-05,0,0.00012707081999233064,-0.12819085026895785,0,0.00012707081999233018,-0.1281908502689581,0.0040945146413586255,0,41,0,0.2578616352201258,-0.8497021071446604,0.49403601781598544,-0.7470590933295217,29,0,36,0,0.22641509433962265,-0.9586382747273092,0.7073170731707317,-0.7360342546729285,15.965156794425088,0,39,0,0.24528301886792453,-0.89327657417772,0.6777428401461715,-0.7409984453867215,0.012533792086507768,0,39,0,0.24528301886792453,-0.89327657417772,0.9373515881150593,-0.7399894203175951,0.012533792086507737,0,39,0,0.24528301886792453,-0.89327657417772,0.9389216912777206,-0.7176130206286758,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.3809523809523809,0,0.3809523809523809,0.18179548410692167,0.0017978698269096,0,0.0008024465860703525,-0.16466517446296097,0.011651528157693,0,0.0008024465860703841,-0.1646651744629609,0.007443674866650744,0,39,0,0.24528301886792453,-0.89327657417772,0.9396984924623114,-0.7171138942834808,0.6013321656980604,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5938884908314096,0,121,0,0.7610062893081762,0.89327657417772,0.9992855707619834,0.7397917980823897,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.6163817693632987,0.007443674866650762,0,39,0,0.24528301886792453,-0.89327657417772,0.9381270903010135,-0.7397917980817397
Candidatus Kerfeldbacteria,,bone phyla,0.0030427281236438,3.0427281236438148e-05,0,5.346103891434469e-05,-0.1290547004339037,0,5.346103891434434e-05,-0.12905470043390396,0.004619582891187217,0,59,0,0.3710691823899371,-0.45753190384712483,0.557389711708469,-0.34981147147200664,30,0,44,0,0.27672955974842767,-0.7843404065950712,0.7317073170731707,-0.49572738302406666,16.573426573426573,0,44,0,0.27672955974842767,-0.7843404065950712,0.7035647279549718,-0.5047394987344022,0.012601662346947791,0,45,0,0.2830188679245283,-0.7625531730785414,0.9424273302344551,-0.5051105783944032,0.01260166234694789,0,43,0,0.27044025157232704,-0.8061276401116009,0.9440059354777283,-0.4803215637662636,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2619047619047619,0,0.2619047619047619,-0.26018436257504435,0.0010757843747334,0,0.00048015684224286814,-0.16706693247908627,0.0069718795800461,0,0.0004801568422428752,-0.16706693247908638,0.007483480614600749,0,43,0,0.27044025157232704,-0.8061276401116009,0.9447236180904522,-0.47973476342073135,0.6013321656980604,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5938486850834597,0,120,0,0.7547169811320755,0.8714893406611902,0.9992185930209195,0.5048512603430755,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.6163817693632987,0.0074834806146006905,0,45,0,0.2830188679245283,-0.7625531730785414,0.9431438127090308,-0.5048512603424253
Candidatus Komeilibacteria,,bone phyla,0.0017749439591665,1.774943959166587e-05,0,3.118594373727684e-05,-0.12931611059381856,0,3.118594373727526e-05,-0.12931611059381884,0.006410207543007091,0,135,0,0.8490566037735849,1.1982978434091365,0.773442931656094,1.004910290521977,35,0,123,0,0.7735849056603774,0.9368510412107794,0.8536585365853658,0.7058069752202426,19.6797153024911,0,122,0,0.7672955974842768,0.9150638076942497,0.8354309521742902,0.7017786096146315,0.012941150175454288,0,118,0,0.7421383647798742,0.8279148736281307,0.9678162510813911,0.6697561082759697,0.012941150175454276,0,119,0,0.7484276729559748,0.8497021071446604,0.9694373838302619,0.7066130507600998,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0006509569522563,0,0.0002905428280726658,-0.16847996837993315,0.0042186832133994,0,0.000290542828072697,-0.16847996837993306,0.007682509354350768,0,121,0,0.7610062893081762,0.89327657417772,0.9698492462311556,0.7071608908930009,0.6013321656980604,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5936496563437096,0,35,0,0.22012578616352202,-0.980425508243839,0.9988837043155991,-0.6698514283561169,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.6163817693632987,0.007682509354350775,0,118,0,0.7421383647798742,0.8279148736281307,0.9682274247491729,0.6698514283567671
Candidatus Korarchaeota,,bone phyla,3.062194099901176e-06,3.062194099901169e-08,0,5.3803058073438624e-08,-0.12968146292155278,0,5.380305807343866e-08,-0.12968146292155303,0.00539867806775453,0,95,0,0.5974842767295597,0.3268085027479463,0.6513937908838315,0.23962372327279177,33,0,100,0,0.6289308176100629,0.4357446703305951,0.8048780487804879,0.22519323192251886,18.424028268551236,0,91,0,0.5723270440251572,0.2396595686818273,0.7821253124192018,0.2140553884304289,0.012805327731467918,0,85,0,0.5345911949685535,0.10893616758264878,0.9576586401450056,0.19971491285595178,0.012805327731468025,0,85,0,0.5345911949685535,0.10893616758264878,0.9592627584702065,0.23174371330514265,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.0714285714285714,0,0.0714285714285714,-0.9673521172661907,1.7438339518314225e-06,0,7.783286533742231e-07,-0.17063934273979905,1.1301335662899311e-05,0,7.78328653374223e-07,-0.1706393427397992,0.00760289785845076,0,94,0,0.5911949685534591,0.3050212692314166,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5937292678396097,0,77,0,0.48427672955974843,-0.06536170054958926,0.9990176597977274,-0.19997035287617784,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.6163817693632987,0.007602897858450697,0,85,0,0.5345911949685535,0.10893616758264878,0.9581939799331104,0.19997035287682802
Candidatus Kuenenbacteria,,bone phyla,0.0017913764866995,1.7913764866995928e-05,0,3.147466489743459e-05,-0.12931272229652746,0,3.147466489743291e-05,-0.12931272229652774,0.007163762167509804,0,147,0,0.9245283018867925,1.4597446456074936,0.864365338462438,1.5750224285557621,36,0,136,0,0.8553459119496856,1.2200850769256664,0.8780487804878049,0.9461138468691044,20.314285714285713,0,134,0,0.8427672955974843,1.1765106098926068,0.862369337979094,0.9482530231773635,0.013054363376251642,0,138,0,0.8679245283018868,1.2636595439587257,0.9762830082152695,1.0615534186340017,0.013009656652360509,0,138,0,0.8679245283018868,1.2636595439587257,0.9745692877836967,0.9461288799932204,4.470672389127323e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.6667858845970431,2.597501844182485,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0011750443994312,0,0.0005244597538106774,-0.16673677964290842,0.00761515806183,0,0.0005244597538106774,-0.16673677964290856,0.0077223151023007724,0,134,0,0.8427672955974843,1.1765106098926068,0.9748743718592965,0.9445400217557505,0.6013321656980604,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5935833134304597,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987720747471592,-1.0614189912551923,2.6537165300002656e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.6666666666666665,2.596887126661766,0.007748852267600692,0,138,0,0.8679245283018868,1.2636595439587257,0.9765886287625396,1.0614189912558427
Candidatus Levybacteria,,bone phyla,0.0087407170656974,8.740717065697436e-05,0,0.00015357527725116875,-0.12787980628214596,0,0.00015357527725116786,-0.1278798062821462,0.006456630720547918,0,137,0,0.8616352201257862,1.241872310442196,0.77904426020795,1.0400323853795177,36,0,137,0,0.8616352201257862,1.241872310442196,0.8780487804878049,0.9461138468691044,20.314285714285713,0,136,0,0.8553459119496856,1.2200850769256664,0.862369337979094,0.9482530231773635,0.013009075059233637,0,131,0,0.8238993710691824,1.1111489093430176,0.9728960782592841,0.904823985375977,0.013009075059233755,0,133,0,0.8364779874213837,1.154723376376077,0.9745257199314108,0.9440954845199516,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.3333333333333333,0,0.3333333333333333,0.005003545434135349,0.002562536701152,0,0.0011437417752619083,-0.16212178463376245,0.0166071358903201,0,0.0011437417752619434,-0.16212178463376234,0.0077223151023007724,0,131,0,0.8238993710691824,1.1111489093430176,0.9748743718592965,0.9445400217557505,0.6013321656980604,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5936098505957597,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988167265745352,-0.9047919660954311,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6163817693632987,0.007722315102300703,0,131,0,0.8238993710691824,1.1111489093430176,0.9732441471571901,0.9047919660960814
Candidatus Lindowbacteria,,bone phyla,0.0003279818529743,3.279818529743536e-06,0,5.76267411761478e-06,-0.12961446626520878,0,5.762674117613829e-06,-0.12961446626520903,0.005219134920042217,0,87,0,0.5471698113207547,0.1525106346157083,0.6297304706880815,0.10378788007943114,33,0,97,0,0.610062893081761,0.3703829697810058,0.8048780487804879,0.22519323192251886,18.424028268551236,0,93,0,0.5849056603773585,0.2832340357148868,0.7821253124192018,0.2140553884304289,0.012827962275957597,0,98,0,0.6163522012578616,0.3921702032975356,0.9593513861293993,0.2780463582154842,0.0128056139096232,0,93,0,0.5849056603773585,0.2832340357148868,0.9592841964257437,0.23274426392810008,2.2348366334420945e-05,0,125,0,0.7861635220125787,0.980425508243839,0.33331843442244363,0.9902021371610593,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,0.0001406079737541,0,6.275781862761112e-05,-0.1701774610332541,0.0009112438180291,0,6.275781862762764e-05,-0.1701774610332541,0.00760289785845076,0,93,0,0.5849056603773585,0.2832340357148868,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5937159992569596,0,62,0,0.389937106918239,-0.3921702032975356,0.9989953338840393,-0.2782838654563861,1.3268582650001328e-05,0,124,0,0.779874213836478,0.9586382747273092,0.33333333333333326,0.9902526786492337,0.007616166441100747,0,98,0,0.6163522012578616,0.3921702032975356,0.9598662207357922,0.2782838654570363
