Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Shapirobacteria,soil,forest soil,0.0020077342852377,2.0077342852377783e-05,0,3.710951772082993e-05,-0.12654993202620235,0,3.710951772082843e-05,-0.1265499320262026,0.004298494444138682,0,83,0,0.5220125786163522,0.06536170054958926,0.6902416049721667,0.01077138488002237,51,0,73,0,0.4591194968553459,-0.1525106346157083,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,73,0,0.4591194968553459,-0.1525106346157083,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,73,0,0.4591194968553459,-0.1525106346157083,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,73,0,0.4591194968553459,-0.1525106346157083,0.949364818867007,-0.13387228827806086,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0015088863043709,0,2.7160232115778788e-05,-0.12445841184560613,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0002609099650621,0,0.00035761882531346994,-0.16869381491201352,0.0037809446005502,0,0.00035761882531348745,-0.16869381491201368,0.008319401321550832,0,73,0,0.4591194968553459,-0.1525106346157083,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6548841652734655,0,83,0,0.5220125786163522,0.06536170054958926,0.9993925403960636,0.1336228412890536,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008319401321550846,0,73,0,0.4591194968553459,-0.1525106346157083,0.9499999999999943,-0.13362284128912483
Candidatus.Spechtbacteria,soil,forest soil,0.0005173878536419,5.1738785364196834e-06,0,9.56302527901241e-06,-0.12685077154644095,0,9.563025279011133e-06,-0.1268507715464412,0.0033797642464461733,0,17,0,0.1069182389937107,-1.3725957115413745,0.5427141824216087,-1.2118594308330632,47,0,26,0,0.16352201257861634,-1.1765106098926068,0.7580645161290323,-1.0675143474417599,27.605947955390334,0,26,0,0.16352201257861634,-1.1765106098926068,0.7157932605828037,-1.0615182524177837,0.01245746232377246,0,26,0,0.16352201257861634,-1.1765106098926068,0.9309688093870064,-1.067428121119226,0.012457462323772484,0,26,0,0.16352201257861634,-1.1765106098926068,0.9309688093870154,-1.0674281211190075,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0003727205789968,0,6.709039250045555e-06,-0.1246857149346994,0.8380952380952381,0,0.8380952380952381,-0.35381019355214566,4.74949293472264e-05,0,6.509939487155534e-05,-0.1715093122408834,0.0006882669147043,0,6.509939487155468e-05,-0.17150931224088373,0.008160178329750816,0,26,0,0.16352201257861634,-1.1765106098926068,0.9318181818181819,-1.0675143474417745,0.6632035665950163,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6550433882652655,0,141,0,0.8867924528301887,1.329021244508315,0.9996355242376382,1.0675143474419007,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.0081601783297508,0,26,0,0.16352201257861634,-1.1765106098926068,0.9318181818181729,-1.067514347441972
Candidatus.Staskawiczbacteria,soil,forest soil,0.0022247671262205,2.224767126220554e-05,0,4.112099678838919e-05,-0.12650612204056877,0,4.112099678838812e-05,-0.12650612204056902,0.004715037380503739,0,120,0,0.7547169811320755,0.8714893406611902,0.7571290393222295,0.5650997735044962,54,0,116,0,0.7295597484276729,0.7843404065950712,0.8709677419354839,0.5667957883253357,32.56488549618321,0,116,0,0.7295597484276729,0.7843404065950712,0.8443733070672249,0.5536484930064876,0.012888321478509344,0,116,0,0.7295597484276729,0.7843404065950712,0.9631676974007749,0.5665925478167222,0.01288832147850933,0,116,0,0.7295597484276729,0.7843404065950712,0.9631676974007813,0.5665925478167132,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0015527516090847,0,2.7949815700973366e-05,-0.12444963608425125,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.000159361687522,0,0.0002184306738840939,-0.17003349982787608,0.002309370252791,0,0.0002184306738842057,-0.17003349982787536,0.008438818565400843,0,116,0,0.7295597484276729,0.7843404065950712,0.9636363636363636,0.5667957883253185,0.6632035665950163,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6547647480296155,0,40,0,0.25157232704402516,-0.8714893406611902,0.9992103025148827,-0.5667957883254189,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008438818565400852,0,116,0,0.7295597484276729,0.7843404065950712,0.9636363636363572,0.5667957883253476
Candidatus.Sumerlaeota,soil,forest soil,0.0020647276188912,2.064727618891224e-05,0,3.816294154326131e-05,-0.12653842742110544,0,3.816294154326081e-05,-0.1265384274211057,0.004558561149068025,0,110,0,0.6918238993710691,0.6536170054958926,0.7320024731419573,0.35686381591819016,53,0,96,0,0.6037735849056604,0.3485957362644761,0.8548387096774194,0.3333229117871792,31.840304182509506,0,96,0,0.6037735849056604,0.3485957362644761,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,96,0,0.6037735849056604,0.3485957362644761,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,96,0,0.6037735849056604,0.3485957362644761,0.9585661785023487,0.3330758814857896,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.001610351761616,0,2.8986629083215994e-05,-0.12443811250779564,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,0.0001584739108393,0,0.00021721383398941107,-0.1700452119027559,0.0022965051464146,0,0.00021721383398943657,-0.170045211902756,0.00839901281745084,0,96,0,0.6037735849056604,0.3485957362644761,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6548045537775655,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992710484752765,-0.3333229117870443,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008399012817450813,0,96,0,0.6037735849056604,0.3485957362644761,0.9590909090908987,0.3333229117869731
Candidatus.Sungbacteria,soil,forest soil,0.0038368027298301,3.8368027298301575e-05,0,7.091670443686149e-05,-0.12618071849189308,0,7.091670443686031e-05,-0.1261807184918933,0.0031616964675808476,0,11,0,0.06918238993710692,-1.5033191126405532,0.5076973979095425,-1.5020603919253297,44,0,7,0,0.0440251572327044,-1.590468046706672,0.7096774193548387,-1.7679329770562295,25.558823529411768,0,7,0,0.0440251572327044,-1.590468046706672,0.6627134724857686,-1.7282835160225498,0.012272920590558341,0,7,0,0.0440251572327044,-1.590468046706672,0.9171776701334915,-1.7672972153184148,0.012272920590558357,0,7,0,0.0440251572327044,-1.590468046706672,0.9171776701334998,-1.7672972153181938,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0039659278555795,0,7.138743376485338e-05,-0.12396685227630438,0.9761904761904762,0,0.9761904761904762,0.46723600799236575,0.0001709239020467,0,0.00023427853763035366,-0.16988096425791932,0.0024769226594887,0,0.00023427853763046625,-0.16988096425791857,0.008040761085900804,0,7,0,0.0440251572327044,-1.590468046706672,0.9181818181818183,-1.7679329770562415,0.6632035665950163,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6551628055091155,0,153,0,0.9622641509433962,1.590468046706672,0.9998177621188191,1.7679329770563732,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008040761085900794,0,7,0,0.0440251572327044,-1.590468046706672,0.91818181818181,-1.7679329770564443
Candidatus.Tagabacteria,soil,forest soil,0.0004277827131668,4.277827131668127e-06,0,7.906828254939358e-06,-0.1268688591312467,0,7.906828254939111e-06,-0.12686885913124696,0.0043504148462267835,0,89,0,0.559748427672956,0.1960851016487678,0.6985788547078174,0.07986618955343147,53,0,94,0,0.5911949685534591,0.3050212692314166,0.8548387096774194,0.3333229117871792,31.840304182509506,0,94,0,0.5911949685534591,0.3050212692314166,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,94,0,0.5911949685534591,0.3050212692314166,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,94,0,0.5911949685534591,0.3050212692314166,0.9585661785023487,0.3330758814857896,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0002830043047689,0,5.094129746570032e-06,-0.12470366371260963,0.8047619047619048,0,0.8047619047619048,-0.5519937594422002,3.626307135285191e-05,0,4.970433757246031e-05,-0.17165748955217486,0.0005255018289481,0,4.97043375724578e-05,-0.17165748955217525,0.00839901281745084,0,94,0,0.5911949685534591,0.3050212692314166,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6548045537775655,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992710484752765,-0.3333229117870443,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008399012817450813,0,94,0,0.5911949685534591,0.3050212692314166,0.9590909090908987,0.3333229117869731
Candidatus.Taylorbacteria,soil,forest soil,0.0033154935711433,3.315493571143344e-05,0,6.128120057334694e-05,-0.12628594932538956,0,6.128120057334602e-05,-0.1262859493253898,0.005068023509238633,0,138,0,0.8679245283018868,1.2636595439587257,0.8138106787188126,1.0348478231435383,56,0,141,0,0.8867924528301887,1.329021244508315,0.9032258064516129,1.0337415414016489,34.03076923076923,0,141,0,0.8867924528301887,1.329021244508315,0.8823821339950373,1.0310988825879468,0.013011491457408595,0,141,0,0.8867924528301887,1.329021244508315,0.972372413869332,1.033711069266467,0.013011491457408646,0,141,0,0.8867924528301887,1.329021244508315,0.9723724138693434,1.0337110692666778,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0027220679191444,0,4.899772521276965e-05,-0.1242157008374225,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0001793033751026,0,0.0002457639452892125,-0.16977041729515635,0.0025983527604753,0,0.0002457639452892314,-0.16977041729515654,0.008518430061300852,0,141,0,0.8867924528301887,1.329021244508315,0.9727272727272728,1.0337415414016367,0.6632035665950163,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6546851365337155,0,23,0,0.14465408805031446,-1.241872310442196,0.9990888105940955,-1.0337415414015168,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008518430061300819,0,141,0,0.8867924528301887,1.329021244508315,0.9727272727272616,1.0337415414014455
Candidatus.Tectomicrobia,soil,forest soil,0.0128397840350697,0.0001283978403506,0,0.0002373213411177358,-0.12436338762226277,0,0.00023732134111791476,-0.12436338762226105,0.004120586826806826,0,69,0,0.4339622641509434,-0.2396595686818273,0.6616736398579253,-0.22598510341908057,50,0,56,0,0.3522012578616352,-0.5228936043967141,0.8064516129032258,-0.3670957178272904,29.69924812030075,0,56,0,0.3522012578616352,-0.5228936043967141,0.7700703371331554,-0.3797131708369694,0.012642071354768095,0,56,0,0.3522012578616352,-0.5228936043967141,0.9447649779260938,-0.36730380206345853,0.012642071354768126,0,56,0,0.3522012578616352,-0.5228936043967141,0.9447649779261035,-0.36730380206324914,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.012257565654535,0,0.00022063844531372575,-0.12230801427120198,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0006166548707325,0,0.0008452241003623525,-0.16400061778876945,0.0089361780541584,0,0.0008452241003624466,-0.16400061778876887,0.008279595573600827,0,56,0,0.3522012578616352,-0.5228936043967141,0.9454545454545454,-0.3670957178273076,0.6632035665950163,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6549239710214155,0,96,0,0.6037735849056604,0.3485957362644761,0.9994532863564574,0.36709571782742817,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008279595573600806,0,56,0,0.3522012578616352,-0.5228936043967141,0.9454545454545358,-0.3670957178274994
Candidatus.Terrybacteria,soil,forest soil,0.0013314728602211,1.3314728602211216e-05,0,2.460998751900484e-05,-0.12668644133594723,0,2.4609987519004403e-05,-0.12668644133594748,0.004539172867852317,0,107,0,0.6729559748427673,0.5882553049463034,0.7288891509036953,0.3310622148196598,54,0,123,0,0.7735849056603774,0.9368510412107794,0.8709677419354839,0.5667957883253357,32.56488549618321,0,123,0,0.7735849056603774,0.9368510412107794,0.8443733070672249,0.5536484930064876,0.012888321478509344,0,123,0,0.7735849056603774,0.9368510412107794,0.9631676974007749,0.5665925478167222,0.01288832147850933,0,123,0,0.7735849056603774,0.9368510412107794,0.9631676974007813,0.5665925478167132,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0010166669074137,0,1.8300192075306646e-05,-0.12455688602674124,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,8.802394573926268e-05,0,0.0001206508922234508,-0.17097462949460324,0.0012755881603937,0,0.00012065089222344208,-0.17097462949460368,0.008438818565400843,0,123,0,0.7735849056603774,0.9368510412107794,0.9636363636363636,0.5667957883253185,0.6632035665950163,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6547647480296155,0,39,0,0.24528301886792453,-0.89327657417772,0.9992103025148827,-0.5667957883254189,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008438818565400852,0,123,0,0.7735849056603774,0.9368510412107794,0.9636363636363572,0.5667957883253476
Candidatus.Thermoplasmatota,soil,forest soil,0.001499636358731,1.4996363587310628e-05,0,2.771820077901417e-05,-0.1266524960564197,0,2.7718200779012964e-05,-0.12665249605641996,0.003697062768158394,0,35,0,0.22012578616352202,-0.980425508243839,0.5936651941602837,-0.7896038530802914,48,0,29,0,0.18238993710691823,-1.1111489093430176,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,29,0,0.18238993710691823,-1.1111489093430176,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,29,0,0.18238993710691823,-1.1111489093430176,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,29,0,0.18238993710691823,-1.1111489093430176,0.9355669732880307,-0.8340817133113582,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0009163845427989,0,1.6495090993689553e-05,-0.12457694867319279,0.919047619047619,0,0.919047619047619,0.12749275218084355,0.0002007796793834,0,0.0002752006542594748,-0.16948708919161368,0.0029095739769241,0,0.0002752006542594867,-0.16948708919161393,0.00819998407770082,0,29,0,0.18238993710691823,-1.1111489093430176,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6550035825173155,0,124,0,0.779874213836478,0.9586382747273092,0.9995747782772445,0.8340414709035261,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.00819998407770084,0,29,0,0.18238993710691823,-1.1111489093430176,0.9363636363636314,-0.8340414709035973
Candidatus.Thorarchaeota,soil,forest soil,8.744773078570965e-05,8.74477307857095e-07,0,1.6163210137412809e-06,-0.12693755873735799,0,1.616321013741281e-06,-0.1269375587373582,0.004252697383908607,0,79,0,0.4968553459119497,-0.021787233516529756,0.6828876263252202,-0.05017457863243291,51,0,75,0,0.4716981132075472,-0.10893616758264878,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,75,0,0.4716981132075472,-0.10893616758264878,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,75,0,0.4716981132075472,-0.10893616758264878,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,75,0,0.4716981132075472,-0.10893616758264878,0.949364818867007,-0.13387228827806086,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4619047619047619,0,0.4619047619047619,-2.5904532943113328,1.5043057030620469e-05,0,2.0618914969896196e-05,-0.17193743652705737,0.0002179946068451,0,2.0618914969892886e-05,-0.17193743652705776,0.008319401321550832,0,75,0,0.4716981132075472,-0.10893616758264878,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6548841652734655,0,90,0,0.5660377358490566,0.21787233516529755,0.9993925403960636,0.1336228412890536,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008319401321550846,0,75,0,0.4716981132075472,-0.10893616758264878,0.9499999999999943,-0.13362284128912483
Candidatus.Uhrbacteria,soil,forest soil,0.0145506573714742,0.0001455065737147,0,0.00026894389439205174,-0.12401803280891009,0,0.000268943894392129,-0.12401803280890948,0.002925238987731798,0,4,0,0.025157232704402517,-1.6558297472562613,0.46972764070275247,-1.8167340602072808,44,0,8,0,0.050314465408805034,-1.5686808131901424,0.7096774193548387,-1.7679329770562295,25.558823529411768,0,8,0,0.050314465408805034,-1.5686808131901424,0.6627134724857686,-1.7282835160225498,0.012272920590558341,0,8,0,0.050314465408805034,-1.5686808131901424,0.9171776701334915,-1.7672972153184148,0.012272920590558357,0,8,0,0.050314465408805034,-1.5686808131901424,0.9171776701334998,-1.7672972153181938,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.015294587091765,0,0.0002753053920126381,-0.1217004230202886,1.0,0,1.0,0.6087956979138335,0.0005773929624741,0,0.0007914093773118461,-0.16451858409539624,0.0083672189498108,0,0.0007914093773118647,-0.1645185840953964,0.008040761085900804,0,8,0,0.050314465408805034,-1.5686808131901424,0.9181818181818183,-1.7679329770562415,0.6632035665950163,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6551628055091155,0,152,0,0.9559748427672956,1.5686808131901424,0.9998177621188191,1.7679329770563732,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008040761085900794,0,8,0,0.050314465408805034,-1.5686808131901424,0.91818181818181,-1.7679329770564443
Candidatus.Veblenbacteria,soil,forest soil,2.0484147104792054e-05,2.048414710479202e-07,0,3.786142546703287e-07,-0.12695107592501378,0,3.7861425467032875e-07,-0.126951075925014,0.0032081495014821405,0,13,0,0.08176100628930817,-1.4597446456074936,0.5151567111859796,-1.4402414695978258,46,0,15,0,0.09433962264150944,-1.416170178574434,0.7419354838709677,-1.3009872239799165,26.918518518518518,0,15,0,0.09433962264150944,-1.416170178574434,0.697968936678614,-1.285419674270249,0.012395940936987393,0,15,0,0.09433962264150944,-1.416170178574434,0.9263712042954916,-1.3007461706098769,0.0123959409369873,0,15,0,0.09433962264150944,-1.416170178574434,0.9263712042954918,-1.300746170610094,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.124760281995721,0.1476190476190476,0,0.1476190476190476,-4.459041201274704,9.669091081439518e-06,0,1.3253035366320085e-05,-0.17200833306311764,0.0001401184416543,0,1.325303536631438e-05,-0.17200833306311802,0.008120372581800811,0,15,0,0.09433962264150944,-1.416170178574434,0.9272727272727272,-1.3009872239799336,0.6632035665950163,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6550831940132155,0,144,0,0.9056603773584906,1.3943829450579044,0.9996962701980318,1.300987223979624,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008120372581800872,0,15,0,0.09433962264150944,-1.416170178574434,0.927272727272727,-1.3009872239796951
Candidatus.Vogelbacteria,soil,forest soil,0.001295675838393,1.295675838393031e-05,0,2.3948341092159497e-05,-0.12669366727928794,0,2.3948341092158887e-05,-0.12669366727928819,0.004533370982718641,0,106,0,0.6666666666666666,0.5664680714297736,0.7279574985406236,0.32334116290313814,53,0,97,0,0.610062893081761,0.3703829697810058,0.8548387096774194,0.3333229117871792,31.840304182509506,0,97,0,0.610062893081761,0.3703829697810058,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,97,0,0.610062893081761,0.3703829697810058,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,97,0,0.610062893081761,0.3703829697810058,0.9585661785023487,0.3330758814857896,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0010378777425739,0,1.8681991025069624e-05,-0.12455264255393926,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,7.107121583748831e-05,0,9.741446523651641e-05,-0.17119827993045758,0.0010299197645107,0,9.741446523650802e-05,-0.171198279930458,0.00839901281745084,0,97,0,0.610062893081761,0.3703829697810058,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6548045537775655,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992710484752765,-0.3333229117870443,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008399012817450813,0,97,0,0.610062893081761,0.3703829697810058,0.9590909090908987,0.3333229117869731
Candidatus.Wallbacteria,soil,forest soil,0.0021495249133755,2.149524913375567e-05,0,3.97302737970772e-05,-0.1265213103422509,0,3.97302737970759e-05,-0.12652131034225117,0.0042874308921581755,0,82,0,0.5157232704402516,0.04357446703305951,0.6884650471622268,-0.003951805471818491,52,0,90,0,0.5660377358490566,0.21787233516529755,0.8387096774193549,0.09985003524902268,31.12121212121212,0,90,0,0.5660377358490566,0.21787233516529755,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,90,0,0.5660377358490566,0.21787233516529755,0.953965219025092,0.09958760451333677,0.012765181447936296,0,90,0,0.5660377358490566,0.21787233516529755,0.9539652190250939,0.09958760451312121,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.0019102653039774,0,3.438512822897985e-05,-0.12437811133620842,0.9714285714285714,0,0.9714285714285714,0.4389240700080723,0.0001898585631123,0,0.00026023151817817174,-0.16963116701437142,0.0027513119665514,0,0.0002602315181782545,-0.16963116701437095,0.008359207069500836,0,90,0,0.5660377358490566,0.21787233516529755,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6548443595255155,0,67,0,0.42138364779874216,-0.2832340357148868,0.99933179443567,-0.09985003524932093,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008359207069500885,0,90,0,0.5660377358490566,0.21787233516529755,0.9545454545454528,0.09985003524924971
