Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Staskawiczbacteria,,park_soil phyla,0.0092387392773651,9.238739277365133e-05,0,0.00019358889745703465,-0.13235037823295814,0,0.00019358889745703373,-0.13235037823295834,0.006678929908978607,0,121,0,0.7806451612903226,0.9610288359754995,0.6512963884836971,0.7822965759658066,31,0,116,0,0.7483870967741936,0.849281296908581,0.7948717948717948,0.5938684060288216,17.23465703971119,0,114,0,0.7354838709677419,0.8045822812818135,0.7719152087383134,0.5855484768332955,0.013313574109042136,0,115,0,0.7419354838709677,0.8269317890951973,0.9498530825099716,0.6361188071108086,0.0132657695341444,0,113,0,0.7290322580645161,0.7822327734684298,0.9578847887452676,0.6122530357652226,4.780457489781766e-05,0,115,0,0.7419354838709677,0.8269317890951973,0.28551623818970906,0.5811788508620509,v,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0045591399601509,0,0.0016367492728125341,-0.1386426087269051,0.0261902651154221,0,0.0016367492728125567,-0.138642608726905,0.007750314201927106,0,119,0,0.7677419354838709,0.9163298203487321,0.9585492227979275,0.6121695355292949,0.592012288786483,0,19,0,0.12258064516129032,-1.3186209609896389,1.0,,0.5842340455243689,0,42,0,0.2709677419354839,-0.8045822812818135,0.9991879821356072,-0.6363931392610028,2.7929060187124707e-05,0,124,0,0.8,1.0280773594156507,0.28571428571428564,0.5812334799568835,0.007778243262114182,0,115,0,0.7419354838709677,0.8269317890951973,0.9505119453925008,0.636393139261276
Candidatus Sumerlaeota,,park_soil phyla,0.0006809482273311,6.809482273311784e-06,0,1.426861529444101e-05,-0.13413145500158197,0,1.4268615294439349e-05,-0.13413145500158213,0.005709972717282715,0,100,0,0.6451612903225806,0.4916891718944416,0.5568084498247706,0.21410348720272585,31,0,117,0,0.7548387096774194,0.8716308047219646,0.7948717948717948,0.5938684060288216,17.23465703971119,0,118,0,0.7612903225806451,0.8939803125353484,0.7719152087383134,0.5855484768332955,0.013313574109042136,0,116,0,0.7483870967741936,0.849281296908581,0.9498530825099716,0.6361188071108086,0.0132657695341444,0,114,0,0.7354838709677419,0.8045822812818135,0.9578847887452676,0.6122530357652226,4.780457489781766e-05,0,114,0,0.7354838709677419,0.8045822812818135,0.28551623818970906,0.5811788508620509,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0003349935560612,0,0.00012026401121098861,-0.15242746722988806,0.0019243914689801,0,0.00012026401121098783,-0.1524274672298882,0.007750314201927106,0,113,0,0.7290322580645161,0.7822327734684298,0.9585492227979275,0.6121695355292949,0.592012288786483,0,18,0,0.11612903225806452,-1.3409704688030226,1.0,,0.5842340455243689,0,40,0,0.25806451612903225,-0.849281296908581,0.9991879821356072,-0.6363931392610028,2.7929060187124707e-05,0,119,0,0.7677419354838709,0.9163298203487321,0.28571428571428564,0.5812334799568835,0.007778243262114182,0,116,0,0.7483870967741936,0.849281296908581,0.9505119453925008,0.636393139261276
Candidatus Sungbacteria,,park_soil phyla,0.0078744779899661,7.87447798996617e-05,0,0.0001650021140722131,-0.13263431296227238,0,0.0001650021140722114,-0.13263431296227257,0.005198182510580194,0,81,0,0.5225806451612903,0.06704852344015112,0.5069011865611484,-0.08600848971138643,30,0,103,0,0.6645161290322581,0.5587376953345927,0.7692307692307693,0.3584474266567824,16.559139784946236,0,93,0,0.6,0.33524261720075565,0.7416597739178384,0.32638950810010703,0.01316827187343178,0,92,0,0.5935483870967742,0.3128931093873719,0.9394865366628763,0.19602111009576562,0.013168271873431624,0,94,0,0.6064516129032258,0.35759212501413934,0.950844750404888,0.3035445039978306,0.0,0,14,0,0.09032258064516129,-1.4303685000565574,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.4848484848484848,0,0.4848484848484848,0.2594123762663861,0.0037813866106267,0,0.0013575327450490143,-0.14118068834058328,0.0217224122755253,0,0.0013575327450490214,-0.14118068834058334,0.007694456081552856,0,94,0,0.6064516129032258,0.35759212501413934,0.9516407599309155,0.30534244415648637,0.592012288786483,0,17,0,0.10967741935483871,-1.3633199766164064,1.0,,0.5843178327049301,0,64,0,0.4129032258064516,-0.3128931093873719,0.999331279405794,-0.19635922140794745,0.0,0,15,0,0.0967741935483871,-1.4080189922431736,0.0,-1.0871218791786148,0.007694456081552947,0,92,0,0.5935483870967742,0.3128931093873719,0.9402730375426883,0.19635922140822076
Candidatus Tagabacteria,,park_soil phyla,0.0003406352074342,3.406352074342004e-06,0,7.137683212231746e-06,-0.13420228211225282,0,7.137683212231727e-06,-0.13420228211225296,0.006459280984773749,0,117,0,0.7548387096774194,0.8716308047219646,0.6298773059332664,0.6534952194590111,30,0,105,0,0.6774193548387096,0.6034367109613602,0.7692307692307693,0.3584474266567824,16.618705035971225,0,104,0,0.6709677419354839,0.5810872031479765,0.7443276148312121,0.3492414321909887,0.013289354175629623,0,107,0,0.6903225806451613,0.6481357265881276,0.9481251183869164,0.5627604250327222,0.013193747311056915,0,104,0,0.6709677419354839,0.5810872031479765,0.9526842617973547,0.38420782338355075,9.560686457287621e-05,1,149,0,0.9612903225806452,1.5868150547502433,0.5710188277232591,2.2491489056221052,v,0.0,0,0.0,-0.13119266518373646,0.1818181818181818,0,0.1818181818181818,-0.8071371813275086,0.0001925153126257,0,6.91137584499518e-05,-0.15289242327961455,0.0011059162737966,0,6.911375844997759e-05,-0.15289242327961447,0.007708420611646418,0,105,0,0.6774193548387096,0.6034367109613602,0.9533678756476685,0.38204921699968614,0.592012288786483,0,2,0,0.012903225806451613,-1.698562593817162,1.0,,0.5842480100544625,0,49,0,0.3161290322580645,-0.6481357265881276,0.9992118650139719,-0.5630541529517715,5.585812037424941e-05,1,150,0,0.967741935483871,1.609164562563627,0.5714285714285713,2.2495888390923815,0.007764278732020569,0,107,0,0.6903225806451613,0.6481357265881276,0.9488054607508564,0.5630541529520449
Candidatus Taylorbacteria,,park_soil phyla,0.00249192566505,2.4919256650500172e-05,0,5.221590604075393e-05,-0.13375454817785085,0,5.2215906040753505e-05,-0.133754548177851,0.004181804869240066,0,43,0,0.27741935483870966,-0.7822327734684298,0.4077890389324519,-0.6820087633375412,26,0,44,0,0.2838709677419355,-0.7598832656550462,0.6666666666666666,-0.5832364908313743,14.198581560283689,0,48,0,0.3096774193548387,-0.6704852344015113,0.6359338061465721,-0.5792273815099928,0.012926194060162984,0,50,0,0.3225806451612903,-0.6257862187747438,0.9222155653025657,-0.5371946430584262,0.012902300910328993,0,50,0,0.3225806451612903,-0.6257862187747438,0.9316397175458296,-0.5386039630721381,2.3893149833942582e-05,0,61,0,0.3935483870967742,-0.3799416328275231,0.14270354403678182,-0.2531648854797754,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0009977487461597,0,0.0003581957450309235,-0.1502646665966571,0.0057316301778197,0,0.00035819574503095686,-0.15026466659665694,0.00754084625052367,0,48,0,0.3096774193548387,-0.6704852344015113,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,3,0,0.01935483870967742,-1.6762130860037783,1.0,,0.5844574780058658,0,104,0,0.6709677419354839,0.5810872031479765,0.9995701081894391,0.537030641682033,1.3964530093562353e-05,0,77,0,0.4967741935483871,-0.02234950781338371,0.14285714285714282,-0.2529441996108656,0.00755481078061726,0,50,0,0.3225806451612903,-0.6257862187747438,0.923208191126298,-0.5370306416817596
Candidatus Tectomicrobia,,park_soil phyla,0.0092433955072221,9.24339550722209e-05,0,0.0001936864642761918,-0.13234940916246096,0,0.00019368646427619178,-0.13234940916246116,0.0043125263700136435,0,46,0,0.2967741935483871,-0.7151842500282787,0.4205363566182606,-0.6053541351157449,27,0,56,0,0.36129032258064514,-0.4916891718944416,0.6923076923076923,-0.3478155114593351,14.797153024911033,0,69,0,0.44516129032258067,-0.20114557032045338,0.6627429509991789,-0.3495882976942696,0.012974600367972109,0,62,0,0.4,-0.35759212501413934,0.9256690992904222,-0.3905795239013837,0.012974600367972077,0,64,0,0.4129032258064516,-0.3128931093873719,0.9368602628396847,-0.309680938115391,0.0,0,13,0,0.08387096774193549,-1.452718007869941,0.0,-1.0868709424033465,>,0.0017875656930392,0,3.880337564448232e-05,-0.13081497644014745,0.5151515151515151,0,0.5151515151515151,0.3660673320257756,0.00411581220846,0,0.001477592857010445,-0.14008934133105627,0.0236435410728846,0,0.0014775928570104511,-0.14008934133105636,0.007582739840804357,0,67,0,0.432258064516129,-0.2458445859472208,0.9378238341968913,-0.30831173858913064,0.592012288786483,0,4,0,0.025806451612903226,-1.6538635781903945,1.0,,0.5844295489456787,0,92,0,0.5935483870967742,0.3128931093873719,0.9995223424327102,0.3903526690641535,0.0,0,14,0,0.09032258064516129,-1.4303685000565574,0.0,-1.0871218791786148,0.007582739840804376,0,62,0,0.4,-0.35759212501413934,0.9266211604095734,-0.39035266906388016
Candidatus Terrybacteria,,park_soil phyla,0.0006182566192158,6.182566192158778e-06,0,1.2954972931506963e-05,-0.13414450259367075,0,1.2954972931505316e-05,-0.13414450259367092,0.008221546256261113,0,145,0,0.9354838709677419,1.4974170234967086,0.8017247459441298,1.6868813756356353,36,0,149,0,0.9612903225806452,1.5868150547502433,0.9230769230769231,1.7709733028890173,20.38235294117647,0,149,0,0.9612903225806452,1.5868150547502433,0.91289592760181,1.7931469770274406,0.013701250567896471,0,147,0,0.9483870967741935,1.542116039123476,0.9775117470010677,1.8103300366356203,0.013629516271729498,0,147,0,0.9483870967741935,1.542116039123476,0.9841499417762828,1.763990631048461,7.173429616699735e-05,0,145,0,0.9354838709677419,1.4974170234967086,0.42843820773568986,1.4161609985178807,v,0.0,0,0.0,-0.13119266518373646,0.1818181818181818,0,0.1818181818181818,-0.8071371813275086,0.0003570578436951,0,0.00012818517771510205,-0.15235546378732084,0.0020511411515443,0,0.00012818517771510295,-0.15235546378732095,0.007959782153330541,0,148,0,0.9548387096774194,1.5644655469368596,0.984455958549223,1.7627711281773293,0.592012288786483,0,5,0,0.03225806451612903,-1.6315140703770108,1.0,,0.5840106130428718,0,9,0,0.05806451612903226,-1.542116039123476,0.9988058560817752,-1.8098169202046217,4.1893590280687055e-05,0,137,0,0.8838709677419355,1.3186209609896389,0.42857142857142844,1.4154111595246321,0.008001675743611214,0,147,0,0.9483870967741935,1.542116039123476,0.9778156996587171,1.8098169202048948
Candidatus Thermoplasmatota,,park_soil phyla,0.0005572776654874,5.5727766548745374e-06,0,1.167721759433764e-05,-0.1341571937422657,0,1.1677217594336499e-05,-0.1341571937422659,0.005075745017293959,0,76,0,0.49032258064516127,-0.04469901562676742,0.49496168453326783,-0.1578054050828025,28,0,80,0,0.5161290322580645,0.04469901562676742,0.717948717948718,-0.11239453208729594,15.400000000000002,0,82,0,0.5290322580645161,0.08939803125353483,0.6897435897435898,-0.11830893470843373,0.01304721850506604,0,73,0,0.47096774193548385,-0.11174753906691855,0.9308500192146938,-0.1706305687988357,0.013047218505065938,0,75,0,0.4838709677419355,-0.06704852344015112,0.9421038191015502,-0.07974887289414634,0.0,0,12,0,0.07741935483870968,-1.4750675156833248,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.000291595896363,0,0.000104684079782333,-0.15256908888337078,0.0016750908941307,0,0.00010468407978233524,-0.1525690888833709,0.007624633431085044,0,81,0,0.5225806451612903,0.06704852344015112,0.9430051813471503,-0.07819142005952663,0.592012288786483,0,6,0,0.03870967741935484,-1.609164562563627,1.0,,0.5843876553553979,0,84,0,0.5419354838709678,0.13409704688030225,0.9994506937976165,0.17033571013704277,0.0,0,13,0,0.08387096774193549,-1.452718007869941,0.0,-1.0871218791786148,0.007624633431085104,0,73,0,0.47096774193548385,-0.11174753906691855,0.9317406143344932,-0.17033571013676943
Candidatus Uhrbacteria,,park_soil phyla,0.0080620106942637,8.062010694263736e-05,0,0.00016893168155671256,-0.13259528301388632,0,0.00016893168155671155,-0.13259528301388648,0.005844533878044709,0,103,0,0.6645161290322581,0.5587376953345927,0.569930192263877,0.293009678535169,29,0,91,0,0.5870967741935483,0.29054360157398823,0.7435897435897436,0.12302644728474324,16.00716845878136,0,91,0,0.5870967741935483,0.29054360157398823,0.7169377814539105,0.11462834485794425,0.013144058885383862,0,90,0,0.5806451612903226,0.2681940937606045,0.9377590680548432,0.12268376443841979,0.013120160596501276,0,89,0,0.5741935483870968,0.2458445859472208,0.9473707672167982,0.15120893456938414,2.3898288882515986e-05,0,84,0,0.5419354838709678,0.13409704688030225,0.14273423737146135,-0.2529855681460522,>,0.0034713784843961,0,7.535454716921648e-05,-0.1304592092982275,0.5151515151515151,0,0.5151515151515151,0.3660673320257756,0.0024098382026896,0,0.0008651414434132698,-0.1456565276995363,0.0138434665233713,0,0.0008651414434132876,-0.14565652769953624,0.0076665270213657315,0,89,0,0.5741935483870968,0.2458445859472208,0.9481865284974095,0.15192889847008215,0.592012288786483,0,7,0,0.04516129032258064,-1.5868150547502433,1.0,,0.5843317972350237,0,68,0,0.43870967741935485,-0.2234950781338371,0.9993551622841587,-0.12302023509871618,1.3964530093562353e-05,0,76,0,0.49032258064516127,-0.04469901562676742,0.14285714285714282,-0.2529441996108656,0.007680491551459334,0,90,0,0.5806451612903226,0.2681940937606045,0.9385665529010438,0.12302023509898949
Candidatus Vogelbacteria,,park_soil phyla,0.0003753279927245,3.753279927245258e-06,0,7.864637166925783e-06,-0.1341950617310168,0,7.864637166925232e-06,-0.13419506173101695,0.004597379598261108,0,61,0,0.3935483870967742,-0.3799416328275231,0.44831384213373104,-0.43831720408395713,27,0,57,0,0.36774193548387096,-0.4693396640810579,0.6923076923076923,-0.3478155114593351,14.74468085106383,0,58,0,0.3741935483870968,-0.4469901562676742,0.6603927986906711,-0.3697189966001937,0.012974600367972109,0,64,0,0.4129032258064516,-0.3128931093873719,0.9256690992904222,-0.3905795239013837,0.012950706076318354,0,63,0,0.4064516129032258,-0.33524261720075565,0.9351349216558179,-0.3853378476260033,2.38942916537239e-05,0,71,0,0.45806451612903226,-0.15644655469368596,0.14271036363698428,-0.2531250438484202,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0001621504212687,0,5.821264238815044e-05,-0.15299151447834985,0.0009314832531408,0,5.821264238816422e-05,-0.15299151447834988,0.0075687753107107954,0,63,0,0.4064516129032258,-0.33524261720075565,0.9360967184801383,-0.38501851143233035,0.592012288786483,0,8,0,0.05161290322580645,-1.5644655469368596,1.0,,0.5844295489456787,0,93,0,0.6,0.33524261720075565,0.9995223424327102,0.3903526690641535,1.3964530093562353e-05,0,58,0,0.3741935483870968,-0.4469901562676742,0.14285714285714282,-0.2529441996108656,0.007582739840804376,0,64,0,0.4129032258064516,-0.3128931093873719,0.9266211604095734,-0.39035266906388016
Candidatus Wallbacteria,,park_soil phyla,0.0008628933704157,8.628933704157691e-06,0,1.808110080679911e-05,-0.13409358795556306,0,1.8081100806797638e-05,-0.13409358795556323,0.002616745939136356,0,2,0,0.012903225806451613,-1.698562593817162,0.255172191199042,-1.5997538146286854,21,0,4,0,0.025806451612903226,-1.6538635781903945,0.5384615384615384,-1.7603413876915701,11.26829268292683,0,4,0,0.025806451612903226,-1.6538635781903945,0.5046904315197,-1.7034187151723303,0.012539110081444671,0,3,0,0.01935483870967742,-1.6762130860037783,0.8945991711348942,-1.7096113431164677,0.012539110081444493,0,4,0,0.025806451612903226,-1.6538635781903945,0.9054147051554959,-1.688581375008378,0.0,0,6,0,0.03870967741935484,-1.609164562563627,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0003874221331475,0,0.00013908607769077202,-0.15225637455280952,0.0022255707145213,0,0.00013908607769077757,-0.1522563745528096,0.007331378299120235,0,4,0,0.025806451612903226,-1.6538635781903945,0.9067357512953369,-1.6890336497667688,0.592012288786483,0,9,0,0.05806451612903226,-1.542116039123476,1.0,,0.5846809104873627,0,153,0,0.9870967741935484,1.6762130860037783,0.9999522342432711,1.7104544226250686,0.0,0,11,0,0.07096774193548387,-1.4974170234967086,0.0,-1.0871218791786148,0.007331378299120339,0,3,0,0.01935483870967742,-1.6762130860037783,0.8959044368600954,-1.7104544226247953
Candidatus Wildermuthbacteria,,park_soil phyla,0.0011999349452513,1.1999349452513907e-05,0,2.5143482903614716e-05,-0.13402344170923727,0,2.5143482903612778e-05,-0.13402344170923747,0.004426934577335989,0,54,0,0.34838709677419355,-0.536388187521209,0.4316928821781063,-0.5382655647893763,26,0,50,0,0.3225806451612903,-0.6257862187747438,0.6666666666666666,-0.5832364908313743,14.198581560283689,0,49,0,0.3161290322580645,-0.6481357265881276,0.6359338061465721,-0.5792273815099928,0.012926194060162984,0,51,0,0.32903225806451614,-0.6034367109613602,0.9222155653025657,-0.5371946430584262,0.012902300910328993,0,51,0,0.32903225806451614,-0.6034367109613602,0.9316397175458296,-0.5386039630721381,2.3893149833942582e-05,0,64,0,0.4129032258064516,-0.3128931093873719,0.14270354403678182,-0.2531648854797754,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0005096570902585,0,0.00018296891061812058,-0.15185747938519367,0.0029277570832426,0,0.0001829689106181431,-0.15185747938519356,0.00754084625052367,0,49,0,0.3161290322580645,-0.6481357265881276,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,10,0,0.06451612903225806,-1.5197665313100923,1.0,,0.5844574780058658,0,107,0,0.6903225806451613,0.6481357265881276,0.9995701081894391,0.537030641682033,1.3964530093562353e-05,0,73,0,0.47096774193548385,-0.11174753906691855,0.14285714285714282,-0.2529441996108656,0.00755481078061726,0,51,0,0.32903225806451614,-0.6034367109613602,0.923208191126298,-0.5370306416817596
Candidatus Wirthbacteria,,park_soil phyla,8.961287083114498e-05,8.961287083114486e-07,0,1.8777515352840024e-06,-0.13425452574025393,0,1.8777515352840026e-06,-0.13425452574025412,0.004198655904264441,0,44,0,0.2838709677419355,-0.7598832656550462,0.409432268971269,-0.6721273756752063,25,0,33,0,0.2129032258064516,-1.005727851602267,0.6410256410256411,-0.8186574702034134,13.604240282685511,0,37,0,0.23870967741935484,-0.9163298203487321,0.6093141252151852,-0.8072435742740153,0.012853593272171216,0,41,0,0.2645161290322581,-0.8269317890951973,0.917035883144955,-0.7570910504498162,0.01282970183486237,0,40,0,0.25806451612903225,-0.849281296908581,0.9263975376717216,-0.7684756731329117,2.3891437308868475e-05,0,59,0,0.38064516129032255,-0.4246406484542905,0.1426933158584535,-0.2532246407877545,v,0.0,0,0.0,-0.13119266518373646,0.0606060606060606,0,0.0606060606060606,-1.2337570043650663,6.38007669862004e-05,0,2.2904727620182364e-05,-0.15331246359762968,0.0003665075028494,0,2.2904727620182147e-05,-0.15331246359762982,0.007498952660242983,0,42,0,0.2709677419354839,-0.8045822812818135,0.9274611398963731,-0.7685523756483433,0.592012288786483,0,11,0,0.07096774193548387,-1.4974170234967086,1.0,,0.5844993715961465,0,114,0,0.7354838709677419,0.8045822812818135,0.9996417568245327,0.7570476006091437,1.3964530093562353e-05,0,72,0,0.4645161290322581,-0.13409704688030225,0.14285714285714282,-0.2529441996108656,0.007512917190336532,0,41,0,0.2645161290322581,-0.8269317890951973,0.9180887372013783,-0.7570476006088704
Candidatus Woesearchaeota,,park_soil phyla,0.0004997371436187,4.997371436187679e-06,0,1.0471511290345245e-05,-0.1341691692726515,0,1.0471511290343809e-05,-0.13416916927265166,0.004605613938696909,0,62,0,0.4,-0.35759212501413934,0.4491168145051244,-0.43348861581788944,27,0,58,0,0.3741935483870968,-0.4469901562676742,0.6923076923076923,-0.3478155114593351,14.74468085106383,0,61,0,0.3935483870967742,-0.3799416328275231,0.6603927986906711,-0.3697189966001937,0.012974600367972109,0,61,0,0.3935483870967742,-0.3799416328275231,0.9256690992904222,-0.3905795239013837,0.012950706076318352,0,61,0,0.3935483870967742,-0.3799416328275231,0.9351349216558178,-0.3853378476260088,2.38942916537239e-05,0,72,0,0.4645161290322581,-0.13409704688030225,0.14271036363698428,-0.2531250438484202,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0002121218407999,0,7.615257958990165e-05,-0.15282844036075682,0.0012185472031742,0,7.615257958991466e-05,-0.15282844036075682,0.007568775310710795,0,60,0,0.3870967741935484,-0.40229114064090676,0.9360967184801382,-0.3850185114323351,0.592012288786483,0,12,0,0.07741935483870968,-1.4750675156833248,1.0,,0.5844295489456787,0,95,0,0.6129032258064516,0.3799416328275231,0.9995223424327102,0.3903526690641535,1.3964530093562353e-05,0,71,0,0.45806451612903226,-0.15644655469368596,0.14285714285714282,-0.2529441996108656,0.007582739840804376,0,61,0,0.3935483870967742,-0.3799416328275231,0.9266211604095734,-0.39035266906388016
