Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sungbacteria,,sewage phyla,0.0037053443850181,3.705344385018113e-05,0,5.651755671553531e-05,-0.11827196386446705,0,5.6517556715535035e-05,-0.1182719638644674,0.004733565258525424,0,109,0,0.6855345911949685,0.6318297719793629,0.6964202167056978,0.3168161363176141,51,0,124,0,0.779874213836478,0.9586382747273092,0.8793103448275862,0.7487308891431053,30.40754716981132,0,124,0,0.779874213836478,0.9586382747273092,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,124,0,0.779874213836478,0.9586382747273092,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,124,0,0.779874213836478,0.9586382747273092,0.9671727346612669,0.7485656776143935,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.00224346014227,0,3.1727216474753185e-05,-0.10083156308168707,0.8666666666666667,0,0.8666666666666667,0.3813856280020913,0.0003676656872617,0,0.00022676738221347314,-0.21740463468314802,0.0045029666486043,0,0.00022676738221347268,-0.21740463468314833,0.008319401321550832,0,124,0,0.779874213836478,0.9586382747273092,0.9675925925925927,0.7487308891431013,0.650465727251015,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6421463259294642,0,34,0,0.2138364779874214,-1.0022127417603688,0.999071034867158,-0.7487308891434725,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008319401321550846,0,124,0,0.779874213836478,0.9586382747273092,0.96759259259259,0.7487308891432551
Candidatus Tagabacteria,,sewage phyla,0.0008268946784652,8.268946784652381e-06,0,1.2612610875494907e-05,-0.11881647126900872,0,1.2612610875494305e-05,-0.11881647126900907,0.0047374098409769085,0,110,0,0.6918238993710691,0.6536170054958926,0.6969858463733535,0.32115230049497917,48,0,98,0,0.6163522012578616,0.3921702032975356,0.8275862068965517,0.09819421496958722,28.29850746268657,0,98,0,0.6163522012578616,0.3921702032975356,0.7967061245496656,0.08077505650703479,0.01276727610784013,0,98,0,0.6163522012578616,0.3921702032975356,0.9531126261061166,0.09790596607785139,0.0127672761078401,0,98,0,0.6163522012578616,0.3921702032975356,0.9531126261061187,0.0979059660776713,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0003714767410835,0,5.25345770920035e-06,-0.10116306986706518,0.66,0,0.66,-0.6971282907714652,0.0001167305293622,0,7.19965922439141e-05,-0.2189972824935762,0.0014296511717127,0,7.199659224395954e-05,-0.21899728249357603,0.00819998407770082,0,98,0,0.6163522012578616,0.3921702032975356,0.9537037037037038,0.0981942149695855,0.650465727251015,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6422657431733142,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992568278937264,-0.09819421496998276,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.00819998407770084,0,98,0,0.6163522012578616,0.3921702032975356,0.9537037037037018,0.09819421496976541
Candidatus Taylorbacteria,,sewage phyla,0.0047858207421594,4.785820742159458e-05,0,7.29980447482914e-05,-0.11806757350268435,0,7.299804474829041e-05,-0.1180675735026847,0.004015576428393956,0,51,0,0.32075471698113206,-0.6318297719793629,0.5907869552286623,-0.4929772506760432,44,0,34,0,0.2138364779874214,-1.0022127417603688,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,34,0,0.2138364779874214,-1.0022127417603688,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,34,0,0.2138364779874214,-1.0022127417603688,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,34,0,0.2138364779874214,-1.0022127417603688,0.9343739457903906,-0.7692640334275003,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0029662854770721,0,4.194947781053856e-05,-0.10070355900698306,0.8133333333333334,0,0.8133333333333334,0.10305945541536697,0.0005649242719964,0,0.0003484317485909179,-0.21615266403186248,0.0069188810485229,0,0.0003484317485909542,-0.2161526640318624,0.008040761085900804,0,34,0,0.2138364779874214,-1.0022127417603688,0.9351851851851853,-0.769188017261772,0.650465727251015,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6424249661651142,0,128,0,0.8050314465408805,1.0457872087934281,0.999504551929151,0.7691880172615385,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008040761085900794,0,34,0,0.2138364779874214,-1.0022127417603688,0.9351851851851799,-0.7691880172617559
Candidatus Tectomicrobia,,sewage phyla,0.0095976365913894,9.597636591389438e-05,0,0.00014639259243545266,-0.11715733722055233,0,0.00014639259243545187,-0.11715733722055269,0.004204073942655811,0,67,0,0.42138364779874216,-0.2832340357148868,0.6185194301310196,-0.2803777865784707,47,0,75,0,0.4716981132075472,-0.10893616758264878,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,75,0,0.4716981132075472,-0.10893616758264878,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,75,0,0.4716981132075472,-0.10893616758264878,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,75,0,0.4716981132075472,-0.10893616758264878,0.9484270850548119,-0.11892683979141526,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.010338951002995,0,0.00014621438126463987,-0.0993979445199007,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.0006153256560194,0,0.0003795181140332726,-0.21583277400697037,0.0075361694144551,0,0.00037951811403331526,-0.21583277400697018,0.008160178329750816,0,75,0,0.4716981132075472,-0.10893616758264878,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6423055489212642,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993187589025826,0.11865134308804877,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.0081601783297508,0,75,0,0.4716981132075472,-0.10893616758264878,0.9490740740740681,-0.11865134308826612
Candidatus Terrybacteria,,sewage phyla,0.0012573616803212,1.2573616803212563e-05,0,1.9178516946178543e-05,-0.11873504116120177,0,1.9178516946177656e-05,-0.11873504116120213,0.0050918259324162435,0,122,0,0.7672955974842768,0.9150638076942497,0.7491288966375548,0.7208852699329031,50,0,115,0,0.7232704402515723,0.7625531730785414,0.8620689655172413,0.5318853310852659,29.69924812030075,0,115,0,0.7232704402515723,0.7625531730785414,0.8361420793362718,0.517373670368609,0.012892828364222368,0,115,0,0.7232704402515723,0.7625531730785414,0.9624854508013183,0.5316522197816506,0.0128928283642224,0,115,0,0.7232704402515723,0.7625531730785414,0.9624854508013251,0.5316522197816849,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0008207126684781,0,1.1606592872218386e-05,-0.101083515337857,0.7533333333333333,0,0.7533333333333333,-0.21005748874469807,0.0001356448084669,0,8.366246618219884e-05,-0.2188772364009757,0.0016613028350074,0,8.366246618220379e-05,-0.21887723640097592,0.008279595573600827,0,115,0,0.7232704402515723,0.7625531730785414,0.9629629629629629,0.5318853310852595,0.650465727251015,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6421861316774142,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991329658760142,-0.531885331085441,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008279595573600806,0,115,0,0.7232704402515723,0.7625531730785414,0.9629629629629562,0.5318853310852236
Candidatus Thermoplasmatota,,sewage phyla,0.0037181251602497,3.71812516024971e-05,0,5.671250166908429e-05,-0.11826954616485133,0,5.671250166908404e-05,-0.11826954616485168,0.003680201225250445,0,29,0,0.18238993710691823,-1.1111489093430176,0.5414452732416521,-0.871234697407548,43,0,25,0,0.15723270440251572,-1.1982978434091365,0.7413793103448276,-0.9860335753196094,24.88644688644689,0,25,0,0.15723270440251572,-1.1982978434091365,0.7006441834028043,-0.9827343875147496,0.01245353159851294,0,25,0,0.15723270440251572,-1.1982978434091365,0.9296907269723159,-0.9859893732978123,0.01245353159851301,0,25,0,0.15723270440251572,-1.1982978434091365,0.9296907269723255,-0.9859893732976415,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0011077046959436,0,1.5665260111438e-05,-0.10103269234210076,0.8266666666666667,0,0.8266666666666667,0.1726409985620479,0.0004860576742941,0,0.0002997887217198686,-0.21665321849859367,0.0059529664379222,0,0.0002997887217198674,-0.21665321849859395,0.0080009553379508,0,25,0,0.15723270440251572,-1.1982978434091365,0.9305555555555556,-0.9860335753196137,0.650465727251015,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6424647719130643,0,138,0,0.8679245283018868,1.2636595439587257,0.9995664829380072,0.98603357531957,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008000955337950755,0,25,0,0.15723270440251572,-1.1982978434091365,0.9305555555555463,-0.9860335753197874
Candidatus Thorarchaeota,,sewage phyla,6.939359502971595e-05,6.939359502971575e-07,0,1.0584593590394912e-06,-0.11895976539985284,0,1.0584593590394927e-06,-0.11895976539985319,0.005669559489605444,0,142,0,0.8930817610062893,1.3508084780248448,0.8341272661796688,1.3724898554394374,54,0,145,0,0.9119496855345912,1.416170178574434,0.9310344827586207,1.3992675633166232,32.56488549618321,0,145,0,0.9119496855345912,1.416170178574434,0.9168202158462755,1.410567781169389,0.013144026288052588,0,145,0,0.9119496855345912,1.416170178574434,0.9812380735872548,1.3994674350480243,0.013144026288052576,0,145,0,0.9119496855345912,1.416170178574434,0.9812380735872583,1.3994674350479,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.2666666666666666,0,0.2666666666666666,-2.749783813598557,1.5124509311092693e-05,0,9.328434778028493e-06,-0.21964216066336034,0.0001852366521107,0,9.32843477802592e-06,-0.21964216066336065,0.008438818565400843,0,145,0,0.9119496855345912,1.416170178574434,0.9814814814814815,1.399267563316617,0.650465727251015,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6420269086856142,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988852418405897,-1.3992675633169622,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008438818565400852,0,145,0,0.9119496855345912,1.416170178574434,0.9814814814814782,1.399267563316745
Candidatus Uhrbacteria,,sewage phyla,0.0222892045336572,0.0002228920453365,0,0.0003399768686733211,-0.11475651267111785,0,0.0003399768686734304,-0.11475651267111682,0.005127532501937967,0,124,0,0.779874213836478,0.9586382747273092,0.7543821836476681,0.7611574060128281,52,0,132,0,0.8301886792452831,1.1329361428595472,0.896551724137931,0.9655764472009446,31.12121212121212,0,132,0,0.8301886792452831,1.1329361428595472,0.8761755485893418,0.9605874147432383,0.013018411753765943,0,132,0,0.8301886792452831,1.1329361428595472,0.9718605996734948,0.9655060294345427,0.01301841175376604,0,132,0,0.8301886792452831,1.1329361428595472,0.9718605996735065,0.9655060294347974,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01282608084517,0,0.00018138759669946445,-0.09895750235664494,0.94,0,0.94,0.7640841153088367,0.0057929207532437,0,0.0035729346525832798,-0.18297135449165275,0.0709484998291318,0,0.003572934652583309,-0.1829713544916527,0.008359207069500836,0,132,0,0.8301886792452831,1.1329361428595472,0.9722222222222223,0.9655764472009429,0.650465727251015,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6421065201815143,0,27,0,0.16981132075471697,-1.154723376376077,0.999009103858302,-0.9655764472008993,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008359207069500774,0,132,0,0.8301886792452831,1.1329361428595472,0.9722222222222108,0.9655764472006819
Candidatus Veblenbacteria,,sewage phyla,7.336944818913356e-05,7.336944818913329e-07,0,1.1191029816238257e-06,-0.1189590133000403,0,1.119102981623828e-06,-0.11895901330004065,0.00436422124508095,0,78,0,0.49056603773584906,-0.04357446703305951,0.6420809134883846,-0.09975349131609931,47,0,78,0,0.49056603773584906,-0.04357446703305951,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,78,0,0.49056603773584906,-0.04357446703305951,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,78,0,0.49056603773584906,-0.04357446703305951,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,78,0,0.49056603773584906,-0.04357446703305951,0.9484270850548119,-0.11892683979141526,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.1933333333333333,0,0.1933333333333333,-3.1324823009053024,2.5964733841028645e-05,0,1.6014425406003873e-05,-0.21957335938415073,0.0003180017460884,0,1.6014425406000112e-05,-0.219573359384151,0.008160178329750816,0,78,0,0.49056603773584906,-0.04357446703305951,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6423055489212642,0,83,0,0.5220125786163522,0.06536170054958926,0.9993187589025826,0.11865134308804877,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.0081601783297508,0,78,0,0.49056603773584906,-0.04357446703305951,0.9490740740740681,-0.11865134308826612
Candidatus Vogelbacteria,,sewage phyla,0.0023241962255668,2.324196225566848e-05,0,3.545092664736623e-05,-0.11853323137867036,0,3.545092664736544e-05,-0.11853323137867072,0.002730518276966034,0,2,0,0.012578616352201259,-1.6994042142893209,0.40172428736219157,-1.9423474208750409,39,0,6,0,0.03773584905660377,-1.6122552802232017,0.6724137931034483,-1.8534158075509668,22.24548736462094,0,6,0,0.03773584905660377,-1.6122552802232017,0.6262915473671108,-1.8058983759561613,0.012202675916749313,0,6,0,0.03773584905660377,-1.6122552802232017,0.9109636535073231,-1.8526222425154355,0.012202675916749258,0,6,0,0.03773584905660377,-1.6122552802232017,0.9109636535073231,-1.8526222425156993,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0009948573472781,0,1.4069362688411095e-05,-0.10105267631299004,0.7933333333333333,0,0.7933333333333333,-0.001312859304654707,0.0003792755282575,0,0.00023392805382833147,-0.2173309487636613,0.0046451575807779,0,0.00023392805382837234,-0.21733094876366113,0.007841732346150784,0,6,0,0.03773584905660377,-1.6122552802232017,0.9120370370370371,-1.853415807550971,0.650465727251015,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6426239949048642,0,157,0,0.9874213836477987,1.6776169807727912,0.9998142069734316,1.8534158075504865,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.00784173234615082,0,6,0,0.03773584905660377,-1.6122552802232017,0.9120370370370373,-1.853415807550704
Candidatus Wallbacteria,,sewage phyla,0.0035652356891556,3.565235689155659e-05,0,5.438048109126585e-05,-0.11829846779196805,0,5.438048109126487e-05,-0.11829846779196843,0.003222663388955511,0,11,0,0.06918238993710692,-1.5033191126405532,0.4741305576518147,-1.387274917786995,40,0,10,0,0.06289308176100629,-1.5251063461570828,0.6896551724137931,-1.6365702494931276,22.89855072463768,0,10,0,0.06289308176100629,-1.5251063461570828,0.6446776611694154,-1.602344237510052,0.012265378182493897,0,10,0,0.06289308176100629,-1.5251063461570828,0.9156445518181167,-1.6360042887715076,0.01226537818249396,0,10,0,0.06289308176100629,-1.5251063461570828,0.9156445518181255,-1.6360042887713646,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,^,0.0013595350709509,0,1.9226668077746013e-05,-0.10098809607162831,0.82,0,0.82,0.13785022698870716,0.000696848508426,0,0.0004297994551301408,-0.215315360690032,0.0085346163683163,0,0.0004297994551301448,-0.2153153606900322,0.007881538094100788,0,10,0,0.06289308176100629,-1.5251063461570828,0.9166666666666667,-1.6365702494931293,0.650465727251015,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6425841891569143,0,152,0,0.9559748427672956,1.5686808131901424,0.9997522759645756,1.6365702494930598,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.007881538094100748,0,10,0,0.06289308176100629,-1.5251063461570828,0.9166666666666581,-1.6365702494932772
Candidatus Wildermuthbacteria,,sewage phyla,0.0015466326990997,1.5466326990997227e-05,0,2.3590763018656023e-05,-0.11868032065964651,0,2.359076301865564e-05,-0.11868032065964686,0.003223196804626307,0,12,0,0.07547169811320754,-1.4815318791240233,0.47420903580448853,-1.3866732977274596,41,0,12,0,0.07547169811320754,-1.4815318791240233,0.7068965517241379,-1.4197246914352881,23.55636363636364,0,12,0,0.07547169811320754,-1.4815318791240233,0.6631974921630095,-1.3973097053297878,0.012328088217073466,0,12,0,0.07547169811320754,-1.4815318791240233,0.920326030094022,-1.419359495979302,0.012328088217073475,0,12,0,0.07547169811320754,-1.4815318791240233,0.9203260300940268,-1.4193594959793456,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,^,0.0010219682949613,0,1.4452768165412467e-05,-0.10104787527516605,0.8,0,0.8,0.03347791226868605,0.0001584311631094,0,9.771654349072286e-05,-0.21873261482569387,0.0019403775448696,0,9.77165434907823e-05,-0.21873261482569356,0.007921343842050793,0,12,0,0.07547169811320754,-1.4815318791240233,0.9212962962962965,-1.4197246914352877,0.650465727251015,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6425443834089642,0,146,0,0.9182389937106918,1.4379574120909637,0.9996903449557194,1.4197246914350283,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.007921343842050788,0,12,0,0.07547169811320754,-1.4815318791240233,0.9212962962962917,-1.4197246914352457
Candidatus Wirthbacteria,,sewage phyla,0.0070469793806754,7.046979380675432e-05,0,0.00010748746012135785,-0.11763983713518332,0,0.0001074874601213572,-0.11763983713518367,0.004384643917984112,0,82,0,0.5157232704402516,0.04357446703305951,0.6450855751994097,-0.07671950420144337,46,0,53,0,0.3333333333333333,-0.5882553049463034,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,53,0,0.3333333333333333,-0.5882553049463034,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,53,0,0.3333333333333333,-0.5882553049463034,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,53,0,0.3333333333333333,-0.5882553049463034,0.9437421247237197,-0.3357327716683278,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,>,0.0005938207426578,0,8.39786671246121e-06,-0.10112369529506669,0.7333333333333333,0,0.7333333333333333,-0.31442980346471977,0.005813546152985,0,0.0035856559047111997,-0.18284044817301587,0.0712011083546669,0,0.0035856559047112045,-0.18284044817301606,0.008120372581800811,0,53,0,0.3333333333333333,-0.5882553049463034,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6423453546692143,0,93,0,0.5849056603773585,0.2832340357148868,0.9993806899114388,0.3354969011460803,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,0.008120372581800761,0,53,0,0.3333333333333333,-0.5882553049463034,0.9444444444444344,-0.33549690114629765
Candidatus Woesearchaeota,,sewage phyla,0.0028443246799226,2.844324679922625e-05,0,4.338443737238151e-05,-0.11843484029194587,0,4.338443737238106e-05,-0.11843484029194623,0.004126369173851487,0,61,0,0.3836477987421384,-0.4139574368140653,0.6070872074882011,-0.3680181582317322,46,0,69,0,0.4339622641509434,-0.2396595686818273,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,69,0,0.4339622641509434,-0.2396595686818273,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,69,0,0.4339622641509434,-0.2396595686818273,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,69,0,0.4339622641509434,-0.2396595686818273,0.9437421247237197,-0.3357327716683278,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,^,0.001334581232283,0,1.8873768631762788e-05,-0.10099251511019158,0.8133333333333334,0,0.8133333333333334,0.10305945541536697,0.0003673459665838,0,0.0002265701861636952,-0.21740666390233707,0.0044990508859991,0,0.0002265701861637027,-0.21740666390233723,0.008120372581800811,0,69,0,0.4339622641509434,-0.2396595686818273,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6423453546692143,0,95,0,0.5974842767295597,0.3268085027479463,0.9993806899114388,0.3354969011460803,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,0.008120372581800761,0,69,0,0.4339622641509434,-0.2396595686818273,0.9444444444444344,-0.33549690114629765
Candidatus Woesebacteria,,sewage phyla,0.0094954743486248,9.495474348624834e-05,0,0.00014483431343364632,-0.11717666293519768,0,0.00014483431343364556,-0.11717666293519806,0.004447245395436608,0,90,0,0.5660377358490566,0.21787233516529755,0.6542957438804146,-0.006113583427186781,49,0,99,0,0.6226415094339622,0.4139574368140653,0.8448275862068966,0.3150397730274266,28.99625468164794,0,99,0,0.6226415094339622,0.4139574368140653,0.816350251840372,0.29825676303733195,0.012830048345109616,0,99,0,0.6226415094339622,0.4139574368140653,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,99,0,0.6226415094339622,0.4139574368140653,0.9577987479856205,0.31476565093594683,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,,^,0.0050206203117946,0,7.100206706087295e-05,-0.1003397598746203,0.86,0,0.86,0.34659485642875054,0.0009870386777991,0,0.0006087817951546604,-0.21347356720948296,0.0120887055849968,0,0.0006087817951547093,-0.2134735672094827,0.008239789825650825,0,99,0,0.6226415094339622,0.4139574368140653,0.9583333333333335,0.3150397730274272,0.650465727251015,0,15,0,0.09433962264150944,-1.416170178574434,1.0,,0.6422259374253643,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991948968848704,-0.3150397730274095,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,,0.008239789825650767,0,99,0,0.6226415094339622,0.4139574368140653,0.9583333333333226,0.3150397730271921
