Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,,saline_marsh_sediment phyla,0.3314744058885503,0.0033147440588854,0,0.006417250790643471,-0.06857798526887901,0,0.00641725079064365,-0.06857798526887746,0.005224226964541036,0,128,0,0.8050314465408805,1.0457872087934281,0.7753246783091978,0.8171606707352803,49,0,107,0,0.6729559748427673,0.5882553049463034,0.8596491228070176,0.5185923168723808,28.99625468164794,0,107,0,0.6729559748427673,0.5882553049463034,0.833891845719167,0.5050988311877553,0.012890770955286995,0,107,0,0.6729559748427673,0.5882553049463034,0.9623110410807265,0.5183737941102472,0.012890770955287085,0,107,0,0.6729559748427673,0.5882553049463034,0.9623110410807335,0.5183737941104322,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.2912354611228108,0,0.0054569685040416665,-0.06832821053969727,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.019901687712036,0,0.022369188052517502,-0.01793010542112532,0.2277852272781324,0,0.022369188052517596,-0.017930105421124904,0.008239789825650825,0,107,0,0.6729559748427673,0.5882553049463034,0.9627906976744186,0.5185923168723859,0.6474404904068147,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.639200700581164,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991289198606272,-0.5185923168722174,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008239789825650767,0,107,0,0.6729559748427673,0.5882553049463034,0.9627906976744117,0.5185923168721988
Kiritimatiellota,,saline_marsh_sediment phyla,0.0447314119461148,0.0004473141194611,0,0.0008659874897680522,-0.13468601333501504,0,0.0008659874897681423,-0.13468601333501448,0.0032892365789211325,0,12,0,0.07547169811320754,-1.4815318791240233,0.4881538091174641,-1.3399312578582274,41,0,21,0,0.1320754716981132,-1.2854467774752556,0.7192982456140351,-1.2037299469962053,23.55636363636364,0,21,0,0.1320754716981132,-1.2854467774752556,0.6774481658692186,-1.1943861047777073,0.012386406074940862,0,21,0,0.1320754716981132,-1.2854467774752556,0.9246596162920966,-1.203583770889553,0.01238640607494087,0,21,0,0.1320754716981132,-1.2854467774752556,0.9246596162920975,-1.2035837708895525,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0409695211909801,0,0.0007676585327312503,-0.12542190506138176,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0023805759631762,0,0.0026757304287005922,-0.2031513918738715,0.0272469372784404,0,0.0026757304287006196,-0.20315139187387168,0.007921343842050793,0,21,0,0.1320754716981132,-1.2854467774752556,0.9255813953488372,-1.2037299469962002,0.6474404904068147,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6395191465647639,0,142,0,0.8930817610062893,1.3508084780248448,0.9996266799402688,1.2037299469961817,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.007921343842050788,0,21,0,0.1320754716981132,-1.2854467774752556,0.9255813953488364,-1.2037299469962006
Lentisphaerota,,saline_marsh_sediment phyla,0.1515175654912816,0.0015151756549128,0,0.002933337234103801,-0.11006667760660263,0,0.0029333372341038217,-0.11006667760660292,0.0042774131225353194,0,71,0,0.44654088050314467,-0.1960851016487678,0.6348085517216024,-0.2383301015441061,46,0,74,0,0.46540880503144655,-0.13072340109917852,0.8070175438596491,-0.12727853207833897,26.918518518518518,0,74,0,0.46540880503144655,-0.13072340109917852,0.7741390513320339,-0.1440099985212761,0.012701575244380718,0,74,0,0.46540880503144655,-0.13072340109917852,0.9481873612665603,-0.12756131825720793,0.012701575244380797,0,74,0,0.46540880503144655,-0.13072340109917852,0.9481873612665664,-0.12756131825702924,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.1583324465426406,0,0.0029667238001168574,-0.09864765439817068,1.0,0,1.0,0.7690032330098213,0.0054869144720939,0,0.0061672066927328855,-0.17031329215586222,0.0628006065699507,0,0.006167206692732971,-0.17031329215586188,0.008120372581800811,0,74,0,0.46540880503144655,-0.13072340109917852,0.9488372093023254,-0.12727853207834083,0.6474404904068147,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.639320117825014,0,91,0,0.5723270440251572,0.2396595686818273,0.9993155798904929,0.1272785320785073,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008120372581800761,0,74,0,0.46540880503144655,-0.13072340109917852,0.9488372093023194,-0.12727853207852607
Mycoplasmatota,,saline_marsh_sediment phyla,0.0678151747370726,0.0006781517473707,0,0.0013128826116530442,-0.12936409764502543,0,0.0013128826116530902,-0.12936409764502543,0.003918051970995986,0,48,0,0.3018867924528302,-0.6971914725289522,0.5814759589561703,-0.6389393475622587,44,0,52,0,0.3270440251572327,-0.6100425384628332,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,52,0,0.3270440251572327,-0.6100425384628332,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,52,0,0.3270440251572327,-0.6100425384628332,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,52,0,0.3270440251572327,-0.6100425384628332,0.9387745056166924,-0.5580506844773889,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0612362542561102,0,0.0011474025501316523,-0.12079841268008432,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0039677160521827,0,0.004459651251415768,-0.18637322543784954,0.0454125858971721,0,0.00445965125141578,-0.18637322543784984,0.008040761085900804,0,52,0,0.3270440251572327,-0.6100425384628332,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6393997293209139,0,103,0,0.6477987421383647,0.5011063708801844,0.9994400199104032,0.557859098045457,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008040761085900794,0,52,0,0.3270440251572327,-0.6100425384628332,0.9395348837209287,-0.5578590980454758
Myxococcota,,saline_marsh_sediment phyla,1.3937997089895873,0.0139379970898958,0,0.02698356834077745,0.1763390046362688,0,0.0269835683407775,0.17633900463626878,0.004444351620813044,0,77,0,0.48427672955974843,-0.06536170054958926,0.6595838033240121,-0.05223011371856589,47,0,79,0,0.4968553459119497,-0.021787233516529756,0.8245614035087719,0.08801175090523429,27.605947955390334,0,79,0,0.4968553459119497,-0.021787233516529756,0.7939085632296355,0.07075091539732546,0.012764632627646301,0,79,0,0.4968553459119497,-0.021787233516529756,0.9528946682498748,0.08772357245275662,0.012764632627646325,0,79,0,0.4968553459119497,-0.021787233516529756,0.9528946682498768,0.08772357245274001,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.3731231380478657,0,0.025728631010831154,0.17848509753554082,1.0,0,1.0,0.7690032330098213,0.0425355140856977,0,0.047809257549451284,0.2213393255583632,0.4868412108357628,0,0.04780925754945135,0.22133932555836341,0.008160178329750816,0,79,0,0.4968553459119497,-0.021787233516529756,0.9534883720930232,0.08801175090523478,0.6474404904068147,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6392803120770639,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992533598805377,-0.08801175090526775,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.0081601783297508,0,79,0,0.4968553459119497,-0.021787233516529756,0.9534883720930212,0.088011750905249
Nanoarchaeota,,saline_marsh_sediment phyla,0.001653947202153,1.6539472021530117e-05,0,3.201995026508296e-05,-0.144617437322599,0,3.2019950265082625e-05,-0.14461743732259955,0.00631943741602422,1,155,0,0.9748427672955975,1.6340425137397316,0.9378642648816337,2.038081271975775,56,0,157,0,0.9874213836477987,1.6776169807727912,0.9824561403508771,2.025624297757394,34.03076923076923,1,157,0,0.9874213836477987,1.6776169807727912,0.9786774628879893,2.0779394570211767,0.013332502647810053,0,157,0,0.9874213836477987,1.6776169807727912,0.9952868255690758,2.02649471862473,0.013332502647810105,0,157,0,0.9874213836477987,1.6776169807727912,0.9952868255690799,2.026494718624703,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,D,0.0010857841895344,0,2.0344672663254704e-05,-0.13452066575316426,0.7633587786259542,0,0.7633587786259542,-1.7263337883893974,0.000188674165771,0,0.00021206683351939664,-0.22632268810853523,0.0021594745306792,0,0.000212066833519465,-0.22632268810853506,0.008518430061300852,0,157,0,0.9874213836477987,1.6776169807727912,0.9953488372093022,2.0256242977573966,0.6474404904068147,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6389220603455139,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986933797909409,-2.025624297757442,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008518430061300819,0,157,0,0.9874213836477987,1.6776169807727912,0.9953488372092982,2.0256242977574233
Nitrososphaerota,,saline_marsh_sediment phyla,1.4165038390847378,0.0141650383908473,0,0.0274231138809932,0.18157339676181355,0,0.02742311388099326,0.18157339676181364,0.0038052655281833312,0,42,0,0.2641509433962264,-0.8279148736281307,0.5647373844101383,-0.764671613341972,44,0,54,0,0.33962264150943394,-0.5664680714297736,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,54,0,0.33962264150943394,-0.5664680714297736,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,54,0,0.33962264150943394,-0.5664680714297736,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,54,0,0.33962264150943394,-0.5664680714297736,0.9387745056166924,-0.5580506844773889,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.7063939921484428,0,0.013235921723738149,0.026382777119690524,1.0,0,1.0,0.7690032330098213,0.1475950935251057,0,0.1658945939893977,1.3319578032481683,1.6893030586255673,0,0.16589459398939777,1.3319578032481685,0.008040761085900804,0,54,0,0.33962264150943394,-0.5664680714297736,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6393997293209139,0,104,0,0.6540880503144654,0.5228936043967141,0.9994400199104032,0.557859098045457,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008040761085900794,0,54,0,0.33962264150943394,-0.5664680714297736,0.9395348837209287,-0.5578590980454758
Nitrospinota,,saline_marsh_sediment phyla,0.0705259671234323,0.0007052596712343,0,0.0013653627859156942,-0.12873912984129618,0,0.0013653627859157344,-0.12873912984129623,0.00576537459925674,0,145,0,0.9119496855345912,1.416170178574434,0.8556361040285428,1.4204221668634636,53,0,144,0,0.9056603773584906,1.3943829450579044,0.9298245614035088,1.379753448806674,31.840304182509506,0,144,0,0.9056603773584906,1.3943829450579044,0.9156827429791209,1.3936128186221703,0.013143141896100618,0,144,0,0.9056603773584906,1.3943829450579044,0.9811508252670459,1.3799961386753552,0.013143141896100661,0,144,0,0.9056603773584906,1.3943829450579044,0.9811508252670493,1.3799961386753334,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0561380940693901,0,0.0010518767530318302,-0.12196146667138054,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0066711233973837,0,0.007498239142169667,-0.15779464015963407,0.0763544972296247,0,0.007498239142169677,-0.1577946401596344,0.00839901281745084,0,144,0,0.9056603773584906,1.3943829450579044,0.9813953488372094,1.379753448806679,0.6474404904068147,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6390414775893639,0,15,0,0.09433962264150944,-1.416170178574434,0.9988800398208064,-1.3797534488067171,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008399012817450813,0,144,0,0.9056603773584906,1.3943829450579044,0.9813953488372059,1.3797534488066987
Nitrospirota,,saline_marsh_sediment phyla,0.4432947678437432,0.0044329476784374,0,0.008582061386633606,-0.04279802278448089,0,0.00858206138663364,-0.04279802278448104,0.00610390342434144,0,153,0,0.9622641509433962,1.590468046706672,0.9058769825716605,1.7978079159675906,55,0,154,0,0.9685534591194969,1.6122552802232017,0.9649122807017544,1.8103340147738205,33.29501915708812,0,154,0,0.9685534591194969,1.6122552802232017,0.9575183168649594,1.8480826167926463,0.013269374532768396,0,154,0,0.9685534591194969,1.6122552802232017,0.9905742383764311,1.8109683417969875,0.013269374532768502,0,154,0,0.9685534591194969,1.6122552802232017,0.9905742383764393,1.8109683417971554,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.3887926806074112,0,0.007284928162583561,-0.046072277154771336,1.0,0,1.0,0.7690032330098213,0.0216992903600157,0,0.024389665524488027,0.0010729281627070682,0.248359729986171,0,0.0243896655244881,0.0010729281627073076,0.008478624313350848,0,154,0,0.9685534591194969,1.6122552802232017,0.9906976744186046,1.810334014773821,0.6474404904068147,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.638961866093464,0,10,0,0.06289308176100629,-1.5251063461570828,0.9987555998008961,-1.8103340147736668,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.00847862431335078,0,154,0,0.9685534591194969,1.6122552802232017,0.9906976744185965,1.8103340147736484
Planctomycetota,,saline_marsh_sediment phyla,2.84204553504205,0.0284204553504204,0,0.05502119811604984,0.5102292050523334,0,0.05502119811604985,0.5102292050523328,0.0041272093832693925,0,60,0,0.37735849056603776,-0.4357446703305951,0.6125168965891526,-0.40577448577617314,44,0,51,0,0.32075471698113206,-0.6318297719793629,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,51,0,0.32075471698113206,-0.6318297719793629,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,51,0,0.32075471698113206,-0.6318297719793629,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,51,0,0.32075471698113206,-0.6318297719793629,0.9387745056166924,-0.5580506844773889,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,2.7384745382519804,0,0.051311640576830304,0.4899655801742943,1.0,0,1.0,0.7690032330098213,0.1156131122405003,0,0.12994734348487028,0.9938660313474637,1.3232525516973026,0,0.1299473434848703,0.9938660313474635,0.008040761085900804,0,51,0,0.32075471698113206,-0.6318297719793629,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6393997293209139,0,106,0,0.6666666666666666,0.5664680714297736,0.9994400199104032,0.557859098045457,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008040761085900794,0,51,0,0.32075471698113206,-0.6318297719793629,0.9395348837209287,-0.5578590980454758
Pseudomonadota,,saline_marsh_sediment phyla,51.65364681895243,0.5165364681895226,1,1.0,11.763646989612525,1,1.0,11.763646989612521,0.005827353506524653,0,146,0,0.9182389937106918,1.4379574120909637,0.8648343598979014,1.4895151202983876,53,0,145,0,0.9119496855345912,1.416170178574434,0.9298245614035088,1.379753448806674,31.840304182509506,0,145,0,0.9119496855345912,1.416170178574434,0.9156827429791209,1.3936128186221703,0.013143141896100618,0,145,0,0.9119496855345912,1.416170178574434,0.9811508252670459,1.3799961386753552,0.013143141896100661,0,145,0,0.9119496855345912,1.416170178574434,0.9811508252670493,1.3799961386753334,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,53.36945978469717,1,1.0,12.04051858702712,1.0,0,1.0,0.7690032330098213,0.6492100904967137,1,0.7297020639676806,6.634690664883949,7.430549114968585,1,0.7297020639676807,6.634690664883949,0.00839901281745084,0,145,0,0.9119496855345912,1.416170178574434,0.9813953488372094,1.379753448806679,0.6474404904068147,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6390414775893639,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988800398208064,-1.3797534488067171,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008399012817450813,0,145,0,0.9119496855345912,1.416170178574434,0.9813953488372059,1.3797534488066987
Spirochaetota,,saline_marsh_sediment phyla,0.3717419953765126,0.0037174199537651,0,0.007196819939538402,-0.05929437244393648,0,0.007196819939538429,-0.059294372443936726,0.004751601398588751,0,99,0,0.6226415094339622,0.4139574368140653,0.7051825754928722,0.29028632493019696,49,0,109,0,0.6855345911949685,0.6318297719793629,0.8596491228070176,0.5185923168723808,28.99625468164794,0,109,0,0.6855345911949685,0.6318297719793629,0.833891845719167,0.5050988311877553,0.012890770955286995,0,109,0,0.6855345911949685,0.6318297719793629,0.9623110410807265,0.5183737941102472,0.012890770955287085,0,109,0,0.6855345911949685,0.6318297719793629,0.9623110410807335,0.5183737941104322,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.3356002693682408,0,0.006288245575692875,-0.05820717365322509,1.0,0,1.0,0.7690032330098213,0.0176472343660528,0,0.019835217487728336,-0.0417626541187204,0.2019818293335362,0,0.019835217487728336,-0.04176265411872083,0.008239789825650825,0,109,0,0.6855345911949685,0.6318297719793629,0.9627906976744186,0.5185923168723859,0.6474404904068147,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.639200700581164,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991289198606272,-0.5185923168722174,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008239789825650767,0,109,0,0.6855345911949685,0.6318297719793629,0.9627906976744117,0.5185923168721988
Synergistota,,saline_marsh_sediment phyla,0.0603976085089289,0.0006039760850892,0,0.0011692806264118314,-0.13107420281499313,0,0.0011692806264119997,-0.13107420281499163,0.0059934353679935975,0,149,0,0.9371069182389937,1.5033191126405532,0.8894824784981075,1.6746601450607057,55,0,153,0,0.9622641509433962,1.590468046706672,0.9649122807017544,1.8103340147738205,33.29501915708812,0,153,0,0.9622641509433962,1.590468046706672,0.9575183168649594,1.8480826167926463,0.013269374532768396,0,153,0,0.9622641509433962,1.590468046706672,0.9905742383764311,1.8109683417969875,0.013269374532768502,0,153,0,0.9622641509433962,1.590468046706672,0.9905742383764393,1.8109683417971554,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.0588858543092201,0,0.0011033623826581184,-0.12133461435662121,1.0,0,1.0,0.7690032330098213,0.0020724718443244,0,0.0023294261818410157,-0.20640845923769524,0.0237205244558974,0,0.0023294261818411193,-0.20640845923769474,0.008478624313350848,0,153,0,0.9622641509433962,1.590468046706672,0.9906976744186046,1.810334014773821,0.6474404904068147,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.638961866093464,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987555998008961,-1.8103340147736668,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.00847862431335078,0,153,0,0.9622641509433962,1.590468046706672,0.9906976744185965,1.8103340147736484
Thermodesulfobacteriota,,saline_marsh_sediment phyla,4.720847256918394,0.0472084725691837,0,0.09139426831691276,0.943383212593462,0,0.09139426831691293,0.943383212593463,0.0046801961461290075,0,95,0,0.5974842767295597,0.3268085027479463,0.6945853608678754,0.21068505409972257,47,0,80,0,0.5031446540880503,0.0,0.8245614035087719,0.08801175090523429,27.605947955390334,0,80,0,0.5031446540880503,0.0,0.7939085632296355,0.07075091539732546,0.012764632627646301,0,80,0,0.5031446540880503,0.0,0.9528946682498748,0.08772357245275662,0.012764632627646325,0,80,0,0.5031446540880503,0.0,0.9528946682498768,0.08772357245274001,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,4.628535315093406,0,0.08672629128654893,0.9211491149764952,1.0,0,1.0,0.7690032330098213,0.2003905495771639,1,0.22523586704297305,1.890075486017814,2.293574672675549,1,0.2252358670429731,1.8900754860178142,0.008160178329750816,0,80,0,0.5031446540880503,0.0,0.9534883720930232,0.08801175090523478,0.6474404904068147,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6392803120770639,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992533598805377,-0.08801175090526775,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.0081601783297508,0,80,0,0.5031446540880503,0.0,0.9534883720930212,0.088011750905249
Thermomicrobiota,,saline_marsh_sediment phyla,0.0269864785174739,0.0002698647851747,0,0.0005224505950578571,-0.1387770725131436,0,0.0005224505950579309,-0.13877707251314328,0.006052440347643437,0,150,0,0.9433962264150944,1.5251063461570828,0.8982393753894873,1.7404378183222278,55,0,152,0,0.9559748427672956,1.5686808131901424,0.9649122807017544,1.8103340147738205,33.29501915708812,0,152,0,0.9559748427672956,1.5686808131901424,0.9575183168649594,1.8480826167926463,0.013269374532768396,0,152,0,0.9559748427672956,1.5686808131901424,0.9905742383764311,1.8109683417969875,0.013269374532768502,0,152,0,0.9559748427672956,1.5686808131901424,0.9905742383764393,1.8109683417971554,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.02553830957496,0,0.00047851916953978044,-0.12894225977822618,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0008640513152635,0,0.0009711802656045694,-0.21918305985532635,0.0098895193249483,0,0.0009711802656045762,-0.21918305985532674,0.008478624313350848,0,152,0,0.9559748427672956,1.5686808131901424,0.9906976744186046,1.810334014773821,0.6474404904068147,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.638961866093464,0,7,0,0.0440251572327044,-1.590468046706672,0.9987555998008961,-1.8103340147736668,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00847862431335078,0,152,0,0.9559748427672956,1.5686808131901424,0.9906976744185965,1.8103340147736484
Thermoproteota,,saline_marsh_sediment phyla,0.0302743764318819,0.0003027437643188,0,0.0005861033691966162,-0.13801905417548183,0,0.0005861033691966512,-0.13801905417548194,0.0030832619349297702,0,9,0,0.05660377358490566,-1.5468935796736125,0.4575852243916501,-1.5695480277143468,38,0,5,0,0.031446540880503145,-1.6340425137397316,0.6666666666666666,-1.8496007959469252,21.597122302158276,0,5,0,0.031446540880503145,-1.6340425137397316,0.6211031175059953,-1.8064757782077143,0.012197398718028505,0,5,0,0.031446540880503145,-1.6340425137397316,0.9105499973225928,-1.848875821859663,0.012197398718028503,0,5,0,0.031446540880503145,-1.6340425137397316,0.9105499973225929,-1.8488758218596633,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.02112465944653,0,0.0003958192481571109,-0.12994915505221677,0.9847328244274808,0,0.9847328244274808,0.6080137477582573,0.0038391515826365,0,0.0043151467833644555,-0.18773232164035,0.0439410982857089,0,0.004315146783364483,-0.1877323216403502,0.00780192659820078,0,5,0,0.031446540880503145,-1.6340425137397316,0.9116279069767441,-1.8496007959469223,0.6474404904068147,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.639638563808614,0,154,0,0.9685534591194969,1.6122552802232017,0.9998133399701344,1.8496007959469063,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.007801926598200781,0,5,0,0.031446540880503145,-1.6340425137397316,0.9116279069767441,-1.8496007959469254
