Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Hydrogenedentes,,human_feces phyla,7.149708220564725e-05,7.14970822056472e-07,0,1.9045458512605862e-06,-0.1447386071103133,0,1.9045458512605862e-06,-0.14473860711031344,0.004404685023229124,0,119,0,0.7484276729559748,0.8497021071446604,0.6237161369722561,0.5077082369056259,61,0,112,0,0.7044025157232704,0.6971914725289522,0.7922077922077922,0.4851034971503555,37.79607843137255,0,112,0,0.7044025157232704,0.6971914725289522,0.7425006366182837,0.4659801092290998,0.012895248189365884,0,112,0,0.7044025157232704,0.6971914725289522,0.931036919272213,0.48483283511236924,0.012895248189365837,0,112,0,0.7044025157232704,0.6971914725289522,0.9310369192722133,0.48483283511237496,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.33184855233853,0,0.33184855233853,-0.8459875376437379,7.65702145816246e-06,0,5.5702782339908185e-06,-0.16927788550412226,0.0001622493757992,0,5.570278233990673e-06,-0.16927788550412237,0.008717458801050872,0,112,0,0.7044025157232704,0.6971914725289522,0.9319148936170213,0.4851034971503634,0.6847384762359685,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6760210174349176,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989999999999999,-0.4851034971508281,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008717458801050904,0,112,0,0.7044025157232704,0.6971914725289522,0.9319148936170208,0.48510349715035256
Candidatus Jacksonbacteria,,human_feces phyla,1.373090265746162e-05,1.373090265746161e-07,0,3.657650477975159e-07,-0.1447519026059718,0,3.657650477975159e-07,-0.14475190260597198,0.004019101777053201,0,83,0,0.5220125786163522,0.06536170054958926,0.5691164342653053,0.003960406846622665,60,0,105,0,0.660377358490566,0.5446808379132438,0.7792207792207793,0.30013597665417674,37.03125,0,105,0,0.660377358490566,0.5446808379132438,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,105,0,0.660377358490566,0.5446808379132438,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,105,0,0.660377358490566,0.5446808379132438,0.9267310409797455,0.2998294808938713,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.1469933184855233,0,0.1469933184855233,-1.775897377247636,2.461674793818004e-06,0,1.7908025461455264e-06,-0.16930543570894888,5.216195369177608e-05,0,1.7908025461455266e-06,-0.16930543570894901,0.008677653053100868,0,105,0,0.660377358490566,0.5446808379132438,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6760608231828676,0,50,0,0.31446540880503143,-0.6536170054958926,0.9990588235294118,-0.30013597665448405,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008677653053100864,0,105,0,0.660377358490566,0.5446808379132438,0.9276595744680809,0.30013597665400843
Candidatus Jorgensenbacteria,,human_feces phyla,0.0002838543061536,2.838543061536139e-06,0,7.561337112923711e-06,-0.1446897308548445,0,7.561337112923337e-06,-0.14468973085484468,0.004002552140235721,0,80,0,0.5031446540880503,0.0,0.5667729578329032,-0.017660977686424415,59,0,94,0,0.5911949685534591,0.3050212692314166,0.7662337662337663,0.11516845615799796,36.27237354085603,0,94,0,0.5911949685534591,0.3050212692314166,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,94,0,0.5911949685534591,0.3050212692314166,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,94,0,0.5911949685534591,0.3050212692314166,0.9224256697085663,0.11484791099733196,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4766146993318486,0,0.4766146993318486,-0.11774489217080508,2.603022692877628e-05,0,1.8936293607044482e-05,-0.16918045493658937,0.0005515706197484,0,1.8936293607043927e-05,-0.16918045493658948,0.008637847305150863,0,94,0,0.5911949685534591,0.3050212692314166,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6761006289308176,0,73,0,0.4591194968553459,-0.1525106346157083,0.9991176470588234,-0.11516845615865585,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008637847305150936,0,94,0,0.5911949685534591,0.3050212692314166,0.9234042553191528,0.11516845615818028
Candidatus Kaiserbacteria,,human_feces phyla,0.0018031856897767,1.80318568977674e-05,0,4.8033426240231864e-05,-0.14434004070789716,0,4.8033426240230766e-05,-0.14434004070789735,0.004922551074879176,0,146,0,0.9182389937106918,1.4379574120909637,0.6970474674762134,1.184277829509018,64,0,142,0,0.8930817610062893,1.3508084780248448,0.8311688311688312,1.040006058638892,40.12698412698413,0,142,0,0.8930817610062893,1.3508084780248448,0.7882910740053598,1.0354222038885261,0.013074204946996505,0,142,0,0.8930817610062893,1.3508084780248448,0.9439575971731438,1.039973642187788,0.013074204946996466,0,142,0,0.8930817610062893,1.3508084780248448,0.9439575971731448,1.039973642187815,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,>,0.0002495259007885,0,7.169633662103301e-06,-0.12246867980017018,0.5924276169265034,0,0.5924276169265034,0.4648492242075408,0.0002927850479514,0,0.00021299328841544417,-0.16776589101381956,0.0062040039371729,0,0.00021299328841545558,-0.16776589101381958,0.008836876044900884,0,142,0,0.8930817610062893,1.3508084780248448,0.9446808510638297,1.040006058638898,0.6847384762359685,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6759016001910676,0,16,0,0.10062893081761007,-1.3943829450579044,0.9988235294117647,-1.0400060586393445,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.00883687604490091,0,142,0,0.8930817610062893,1.3508084780248448,0.9446808510638287,1.0400060586388689
Candidatus Kerfeldbacteria,,human_feces phyla,0.000586740051483,5.867400514830339e-06,0,1.5629635452902038e-05,-0.14462001850510028,0,1.5629635452901127e-05,-0.14462001850510048,0.004509529139964669,0,128,0,0.8050314465408805,1.0457872087934281,0.6385623670953405,0.6446825396632904,61,0,115,0,0.7232704402515723,0.7625531730785414,0.7922077922077922,0.4851034971503555,37.79607843137255,0,115,0,0.7232704402515723,0.7625531730785414,0.7425006366182837,0.4659801092290998,0.012895248189365884,0,115,0,0.7232704402515723,0.7625531730785414,0.931036919272213,0.48483283511236924,0.012895248189365837,0,115,0,0.7232704402515723,0.7625531730785414,0.9310369192722133,0.48483283511237496,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4832962138084632,0,0.4832962138084632,-0.08413369314897776,0.0002345675715852,0,0.0001706416320680762,-0.16807461023931142,0.0049703977297692,0,0.000170641632068125,-0.1680746102393112,0.008717458801050872,0,115,0,0.7232704402515723,0.7625531730785414,0.9319148936170213,0.4851034971503634,0.6847384762359685,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6760210174349176,0,43,0,0.27044025157232704,-0.8061276401116009,0.9989999999999999,-0.4851034971508281,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008717458801050904,0,115,0,0.7232704402515723,0.7625531730785414,0.9319148936170208,0.48510349715035256
Candidatus Komeilibacteria,,human_feces phyla,0.0003852686639623,3.852686639623847e-06,0,1.026282210314189e-05,-0.14466638927046932,0,1.0262822103139625e-05,-0.14466638927046951,0.004169684706994318,0,100,0,0.6289308176100629,0.4357446703305951,0.5904394126080298,0.20069049030869124,59,0,90,0,0.5660377358490566,0.21787233516529755,0.7662337662337663,0.11516845615799796,36.27237354085603,0,90,0,0.5660377358490566,0.21787233516529755,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,90,0,0.5660377358490566,0.21787233516529755,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,90,0,0.5660377358490566,0.21787233516529755,0.9224256697085663,0.11484791099733196,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.487750556792873,0,0.487750556792873,-0.061726227134426104,3.243321664547372e-05,0,2.359429730290275e-05,-0.16914650076767732,0.0006872475393521,0,2.359429730290233e-05,-0.16914650076767743,0.008637847305150863,0,90,0,0.5660377358490566,0.21787233516529755,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6761006289308176,0,70,0,0.44025157232704404,-0.21787233516529755,0.9991176470588234,-0.11516845615865585,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008637847305150936,0,90,0,0.5660377358490566,0.21787233516529755,0.9234042553191528,0.11516845615818028
Candidatus Korarchaeota,,human_feces phyla,2.393268338195402e-05,2.393268338195401e-07,0,6.375210209771816e-07,-0.14474955455850885,0,6.375210209771814e-07,-0.14474955455850902,0.004278097723751936,0,109,0,0.6855345911949685,0.6318297719793629,0.6057910092949588,0.3423274065477417,62,0,126,0,0.7924528301886793,1.0022127417603688,0.8051948051948052,0.6700710176465343,38.56692913385827,0,126,0,0.7924528301886793,1.0022127417603688,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,126,0,0.7924528301886793,1.0022127417603688,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,126,0,0.7924528301886793,1.0022127417603688,0.9353433046755386,0.6698579775011928,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0534521158129175,0,0.0534521158129175,-2.2464541635532234,1.4832523043792115e-05,0,1.0790263644609142e-05,-0.16923983481161028,0.0003142955284286,0,1.0790263644607868e-05,-0.16923983481161042,0.008757264549000875,0,126,0,0.7924528301886793,1.0022127417603688,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6759812116869676,0,35,0,0.22012578616352202,-0.980425508243839,0.9989411764705881,-0.6700710176471723,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008757264549000943,0,126,0,0.7924528301886793,1.0022127417603688,0.9361702127659607,0.6700710176466966
Candidatus Kuenenbacteria,,human_feces phyla,0.000309631064327,3.0963106432707067e-06,0,8.247980767793405e-06,-0.14468379806200507,0,8.247980767791516e-06,-0.14468379806200524,0.0037048390147719303,0,47,0,0.29559748427672955,-0.7189787060454819,0.5246159183258916,-0.40661029646477026,57,0,56,0,0.3522012578616352,-0.5228936043967141,0.7402597402597403,-0.2547665848343596,34.77220077220077,0,56,0,0.3522012578616352,-0.5228936043967141,0.6830968259539688,-0.272755581139887,0.012656737505151,0,56,0,0.3522012578616352,-0.5228936043967141,0.9138164478718985,-0.25504989121897265,0.012656737505150999,0,56,0,0.3522012578616352,-0.5228936043967141,0.913816447871902,-0.2550498912188193,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4387527839643652,0,0.4387527839643652,-0.30820835329449564,5.479081457848912e-05,0,3.985885158305761e-05,-0.16902794151797157,0.0011609965459105,0,3.98588515830549e-05,-0.16902794151797168,0.008558235809250856,0,56,0,0.3522012578616352,-0.5228936043967141,0.9148936170212766,-0.254766584834352,0.6847384762359685,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6761802404267176,0,109,0,0.6855345911949685,0.6318297719793629,0.999235294117647,0.2547665848340323,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008558235809250858,0,56,0,0.3522012578616352,-0.5228936043967141,0.914893617021273,-0.25476658483450787
Candidatus Levybacteria,,human_feces phyla,0.0011086906185137,1.108690618513778e-05,0,2.9533402660383928e-05,-0.14449988607549893,0,2.9533402660381827e-05,-0.14449988607549913,0.002868416099959521,0,13,0,0.08176100628930817,-1.4597446456074936,0.40617601477986837,-1.4993606494096652,50,0,12,0,0.07547169811320754,-1.4815318791240233,0.6493506493506493,-1.549539228307611,29.69924812030075,0,12,0,0.07547169811320754,-1.4815318791240233,0.5834391172737038,-1.5120819037983824,0.012239613981405169,0,12,0,0.07547169811320754,-1.4815318791240233,0.8837001294574496,-1.5490065581159247,0.0122396139814052,0,12,0,0.07547169811320754,-1.4815318791240233,0.8837001294574554,-1.5490065581156558,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,>,0.000190330180038,0,5.468761605117978e-06,-0.12248471636698917,0.5723830734966593,0,0.5723830734966593,0.364015627142058,0.0001172094200509,0,8.52667169467351e-05,-0.1686969442858601,0.00248362308307,0,8.526671694677696e-05,-0.1686969442858599,0.008279595573600827,0,12,0,0.07547169811320754,-1.4815318791240233,0.8851063829787232,-1.54953922830761,0.6847384762359685,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6764588806623677,0,147,0,0.9245283018867925,1.4597446456074936,0.9996470588235294,1.549539228307409,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008279595573600806,0,12,0,0.07547169811320754,-1.4815318791240233,0.8851063829787175,-1.5495392283078846
Candidatus Lindowbacteria,,human_feces phyla,0.0003540865642217,3.540865642217189e-06,0,9.432190462484697e-06,-0.144673566159697,0,9.432190462484187e-06,-0.1446735661596972,0.003409183745437745,0,31,0,0.1949685534591195,-1.067574442309958,0.4827502771978409,-0.7928711152365848,54,0,31,0,0.1949685534591195,-1.067574442309958,0.7012987012987013,-0.809669146322896,32.56488549618321,0,31,0,0.1949685534591195,-1.067574442309958,0.6397343114900368,-0.812004439090529,0.01247792819305475,0,31,0,0.1949685534591195,-1.067574442309958,0.9009064155385492,-0.8097333082855769,0.012477928193054736,0,31,0,0.1949685534591195,-1.067574442309958,0.9009064155385519,-0.8097333082854554,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4031180400890868,0,0.4031180400890868,-0.48746808141090964,0.0001811215830057,0,0.0001317611054161429,-0.1683580269249837,0.0038378975358788,0,0.00013176110541620665,-0.16835802692498333,0.008438818565400843,0,31,0,0.1949685534591195,-1.067574442309958,0.9021276595744679,-0.8096691463228946,0.6847384762359685,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6762996576705677,0,129,0,0.8113207547169812,1.067574442309958,0.9994117647058823,0.8096691463225486,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008438818565400852,0,31,0,0.1949685534591195,-1.067574442309958,0.9021276595744652,-0.8096691463230242
Candidatus Liptonbacteria,,human_feces phyla,0.0002855038234791,2.855038234791193e-06,0,7.605277107143862e-06,-0.14468935120102955,0,7.605277107143343e-06,-0.14468935120102974,0.004765673141166596,0,139,0,0.8742138364779874,1.2854467774752556,0.6748330983952509,0.9793235959534556,62,0,124,0,0.779874213836478,0.9586382747273092,0.8051948051948052,0.6700710176465343,38.56692913385827,0,124,0,0.779874213836478,0.9586382747273092,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,124,0,0.779874213836478,0.9586382747273092,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,124,0,0.779874213836478,0.9586382747273092,0.9353433046755386,0.6698579775011928,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4409799554565701,0,0.4409799554565701,-0.29700462028721963,2.649228808473367e-05,0,1.9272430734759903e-05,-0.169178004690184,0.0005613615201063,0,1.9272430734759463e-05,-0.1691780046901841,0.008757264549000875,0,124,0,0.779874213836478,0.9586382747273092,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6759812116869676,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989411764705881,-0.6700710176471723,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008757264549000943,0,124,0,0.779874213836478,0.9586382747273092,0.9361702127659607,0.6700710176466966
Candidatus Lloydbacteria,,human_feces phyla,0.0003212999972664,3.212999972664529e-06,0,8.55881887660483e-06,-0.14468111233398137,0,8.558818876603416e-06,-0.14468111233398154,0.004405964162460828,0,120,0,0.7547169811320755,0.8714893406611902,0.6238972667865427,0.5093793769738341,62,0,127,0,0.7987421383647799,1.0239999752768985,0.8051948051948052,0.6700710176465343,38.56692913385827,0,127,0,0.7987421383647799,1.0239999752768985,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,127,0,0.7987421383647799,1.0239999752768985,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,127,0,0.7987421383647799,1.0239999752768985,0.9353433046755386,0.6698579775011928,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4342984409799554,0,0.4342984409799554,-0.33061581930904727,9.807826078479977e-05,0,7.134931046782683e-05,-0.16879839417754283,0.0020782410861395,0,7.134931046782537e-05,-0.16879839417754294,0.008757264549000875,0,127,0,0.7987421383647799,1.0239999752768985,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6759812116869676,0,34,0,0.2138364779874214,-1.0022127417603688,0.9989411764705881,-0.6700710176471723,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008757264549000943,0,127,0,0.7987421383647799,1.0239999752768985,0.9361702127659607,0.6700710176466966
Candidatus Lokiarchaeota,,human_feces phyla,0.0001688803324105,1.688803324105772e-06,0,4.4986498263934575e-06,-0.14471619332788146,0,4.4986498263913975e-06,-0.14471619332788166,0.003887514379025861,0,72,0,0.4528301886792453,-0.17429786813223805,0.5504832781737775,-0.1679528359531942,58,0,82,0,0.5157232704402516,0.04357446703305951,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,82,0,0.5157232704402516,0.04357446703305951,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,82,0,0.5157232704402516,0.04357446703305951,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,82,0,0.5157232704402516,0.04357446703305951,0.9181208053691273,-0.07011187842472123,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3853006681514476,0,0.3853006681514476,-0.5770979454691167,2.2922187502971617e-05,0,1.6675278085729783e-05,-0.16919693643981182,0.0004857124450584,0,1.6675278085726456e-05,-0.16919693643981198,0.008598041557200859,0,82,0,0.5157232704402516,0.04357446703305951,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6761404346787676,0,77,0,0.48427672955974843,-0.06536170054958926,0.9991764705882352,0.06979906433768822,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.008598041557200897,0,82,0,0.5157232704402516,0.04357446703305951,0.919148936170213,-0.06979906433816381
Candidatus Magasanikbacteria,,human_feces phyla,0.0027219547176738,2.721954717673829e-05,0,7.250768010299875e-05,-0.14412857632307688,0,7.250768010299793e-05,-0.14412857632307707,0.0041395247577081405,0,94,0,0.5911949685534591,0.3050212692314166,0.5861686765710945,0.16128782134347977,57,0,53,0,0.3333333333333333,-0.5882553049463034,0.7402597402597403,-0.2547665848343596,34.77220077220077,0,53,0,0.3333333333333333,-0.5882553049463034,0.6830968259539688,-0.272755581139887,0.012656737505151,0,53,0,0.3333333333333333,-0.5882553049463034,0.9138164478718985,-0.25504989121897265,0.012656737505150999,0,53,0,0.3333333333333333,-0.5882553049463034,0.913816447871902,-0.2550498912188193,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,>,0.0007831860275028,0,2.2503302818381506e-05,-0.12232410725046249,0.6726057906458798,0,0.6726057906458798,0.8681836124694726,0.0003962718666281,0,0.00028827718003432884,-0.1672171147269615,0.0083968503103334,0,0.00028827718003435665,-0.16721711472696138,0.008558235809250856,0,53,0,0.3333333333333333,-0.5882553049463034,0.9148936170212766,-0.254766584834352,0.6847384762359685,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6761802404267176,0,108,0,0.6792452830188679,0.6100425384628332,0.999235294117647,0.2547665848340323,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,0.008558235809250858,0,53,0,0.3333333333333333,-0.5882553049463034,0.914893617021273,-0.25476658483450787
Candidatus Margulisbacteria,,human_feces phyla,0.0006575337242787,6.575337242787914e-06,0,1.75154438196106e-05,-0.1446037245944303,0,1.7515443819608158e-05,-0.1446037245944305,0.003915533200616078,0,76,0,0.4779874213836478,-0.08714893406611902,0.5544508243371473,-0.13134745769346937,59,0,89,0,0.559748427672956,0.1960851016487678,0.7662337662337663,0.11516845615799796,36.27237354085603,0,89,0,0.559748427672956,0.1960851016487678,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,89,0,0.559748427672956,0.1960851016487678,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,89,0,0.559748427672956,0.1960851016487678,0.9224256697085663,0.11484791099733196,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,>,4.5828401051670086e-05,0,1.3167885410778456e-06,-0.12252386298780564,0.5077951002227171,0,0.5077951002227171,0.039107369931057,0.000118775238073,0,8.640580766164963e-05,-0.16868864096944694,0.0025168021721034,0,8.640580766164736e-05,-0.16868864096944708,0.008637847305150863,0,89,0,0.559748427672956,0.1960851016487678,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,133,0,0.8364779874213837,1.154723376376077,1.0,,0.6761006289308176,0,66,0,0.41509433962264153,-0.3050212692314166,0.9991176470588234,-0.11516845615865585,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,0.008637847305150936,0,89,0,0.559748427672956,0.1960851016487678,0.9234042553191528,0.11516845615818028
