Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gribaldobacteria,,river_sediment phyla,0.0008518438654705,8.518438654705121e-06,0,1.4119496667553517e-05,-0.1275282481029909,0,1.4119496667553278e-05,-0.12752824810299124,0.004051484258797031,0,44,0,0.27672955974842767,-0.7843404065950712,0.48343534464475957,-0.65345825825289,38,0,41,0,0.2578616352201258,-0.8497021071446604,0.6909090909090909,-0.6062210744020163,21.597122302158276,0,41,0,0.2578616352201258,-0.8497021071446604,0.6486592544146502,-0.613269079808993,0.012574581381920833,0,41,0,0.2578616352201258,-0.8497021071446604,0.9191841883404055,-0.6063551834952463,0.012574581381920831,0,41,0,0.2578616352201258,-0.8497021071446604,0.9191841883404102,-0.6063551834950512,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,^,0.000708945414157,0,1.1515396993858813e-05,-0.11841623979403018,0.759493670886076,0,0.759493670886076,-0.6688365754872536,0.0001295861154465,0,0.00013666648449403863,-0.22806549308075633,0.0011517865878737,0,0.00013666648449409856,-0.22806549308075616,0.00780192659820078,0,41,0,0.2578616352201258,-0.8497021071446604,0.9201877934272301,-0.606221074402013,0.6282541198949129,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6204521932967121,0,112,0,0.7044025157232704,0.6971914725289522,0.9994870150689324,0.6062210744026172,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.007801926598200781,0,41,0,0.2578616352201258,-0.8497021071446604,0.9201877934272255,-0.6062210744022202
Candidatus Handelsmanbacteria,,river_sediment phyla,0.0234526633843982,0.0002345266338439,0,0.00038873297786589734,-0.12293926639937515,0,0.00038873297786603216,-0.12293926639937383,0.006190293847928863,0,144,0,0.9056603773584906,1.3943829450579044,0.7386445679328374,1.3894555218783602,45,0,143,0,0.89937106918239,1.3725957115413745,0.8181818181818182,1.0721969748752063,26.236162361623617,0,143,0,0.89937106918239,1.3725957115413745,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,143,0,0.89937106918239,1.3725957115413745,0.9524399284022472,1.072174867273381,0.013029525032092426,0,143,0,0.89937106918239,1.3725957115413745,0.9524399284022492,1.072174867273427,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.02306634804351,0,0.00037466658167946556,-0.1139249583618517,0.8987341772151899,0,0.8987341772151899,0.5599398641421658,0.0017581166744621,0,0.0018541772349699288,-0.21410881045420868,0.0156264828109439,0,0.0018541772349699778,-0.21410881045420863,0.008080566833850809,0,143,0,0.89937106918239,1.3725957115413745,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.620173553061062,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990381532542482,-1.0721969748747586,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008080566833850833,0,143,0,0.89937106918239,1.3725957115413745,0.9530516431924864,1.0721969748751556
Candidatus Harrisonbacteria,,river_sediment phyla,0.0026629589014373,2.6629589014373556e-05,0,4.41391208633154e-05,-0.12716051038639006,0,4.413912086331435e-05,-0.12716051038639042,0.005515630655443156,0,125,0,0.7861635220125787,0.980425508243839,0.6581417170898962,0.7450415731659589,42,0,108,0,0.6792452830188679,0.6100425384628332,0.7636363636363637,0.3528749537563966,24.21897810218978,0,108,0,0.6792452830188679,0.6100425384628332,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,108,0,0.6792452830188679,0.6100425384628332,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,108,0,0.6792452830188679,0.6100425384628332,0.9381838099120294,0.35262019043708404,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0022987214000745,0,3.733812077988099e-05,-0.11809687660657744,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0002471020365492,0,0.00026060327937246395,-0.2270583689556873,0.0021962909417639,0,0.00026060327937246254,-0.2270583689556876,0.007961149590000795,0,108,0,0.6792452830188679,0.6100425384628332,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.620292970304912,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992305226033985,-0.35287495375597877,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.007961149590000827,0,108,0,0.6792452830188679,0.6100425384628332,0.9389671361502335,0.35287495375637584
Candidatus Heimdallarchaeota,,river_sediment phyla,0.0007314221614188,7.314221614188102e-06,0,1.2123480827115468e-05,-0.12755269911885556,0,1.2123480827115266e-05,-0.12755269911885592,0.00561296038099438,0,129,0,0.8113207547169812,1.067574442309958,0.6697553940562746,0.8380074166685114,44,0,132,0,0.8301886792452831,1.1329361428595472,0.8,0.832422967835603,25.558823529411768,0,132,0,0.8301886792452831,1.1329361428595472,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,132,0,0.8301886792452831,1.1329361428595472,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,132,0,0.8301886792452831,1.1329361428595472,0.9476872789267535,0.832292520630278,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0005202453477059,0,8.450342711032544e-06,-0.1184541469301476,0.7468354430379747,0,0.7468354430379747,-0.7805435245444742,9.211868232662053e-05,0,9.715189336777351e-05,-0.22838659302572858,0.0008187687579859,0,9.715189336776913e-05,-0.22838659302572895,0.008040761085900804,0,132,0,0.8301886792452831,1.1329361428595472,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6202133588090121,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991022763706318,-0.8324229678349424,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008040761085900794,0,132,0,0.8301886792452831,1.1329361428595472,0.948356807511731,0.8324229678353395
Candidatus Huberarchaea,,river_sediment phyla,2.2636095964975365e-05,2.2636095964975326e-07,0,3.751981959362417e-07,-0.1276966145323397,0,3.7519819593624133e-07,-0.12769661453234005,0.0036210661814386974,0,23,0,0.14465408805031446,-1.241872310442196,0.43207655900533476,-1.064578082065658,37,0,32,0,0.20125786163522014,-1.0457872087934281,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,32,0,0.20125786163522014,-1.0457872087934281,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,32,0,0.20125786163522014,-1.0457872087934281,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,32,0,0.20125786163522014,-1.0457872087934281,0.9144358065250627,-0.8460221268486603,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.11855865675667195,0.2531645569620253,0,0.2531645569620253,-5.137114537776054,5.8827339306161424e-06,0,6.204156693338248e-06,-0.22912564440925923,5.2286882880655385e-05,0,6.2041566933382475e-06,-0.22912564440925956,0.007762120850250776,0,32,0,0.20125786163522014,-1.0457872087934281,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.620491999044662,0,125,0,0.7861635220125787,0.980425508243839,0.9995511381853157,0.8459950814417647,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.007762120850250853,0,32,0,0.20125786163522014,-1.0457872087934281,0.9154929577464833,-0.8459950814413676
Candidatus Hydrogenedentes,,river_sediment phyla,0.001034312401622,1.0343124016220154e-05,0,1.7143952195799268e-05,-0.12749119879275753,0,1.7143952195798966e-05,-0.1274911987927579,0.0037929877677370855,0,32,0,0.20125786163522014,-1.0457872087934281,0.4525907621997741,-0.9003647834458564,36,0,29,0,0.18238993710691823,-1.1111489093430176,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,29,0,0.18238993710691823,-1.1111489093430176,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,29,0,0.18238993710691823,-1.1111489093430176,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,29,0,0.18238993710691823,-1.1111489093430176,0.9096880339061763,-1.085658321989647,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0010205241319166,0,1.6576368626076334e-05,-0.11835364809977415,0.759493670886076,0,0.759493670886076,-0.6688365754872536,8.848605111806371e-05,0,9.33207812534378e-05,-0.22841772506718552,0.0007864812255578,0,9.332078125342882e-05,-0.2284177250671859,0.0077223151023007724,0,29,0,0.18238993710691823,-1.1111489093430176,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.620531804792612,0,139,0,0.8742138364779874,1.2854467774752556,0.9996152613016993,1.085769088481581,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.007722315102300814,0,29,0,0.18238993710691823,-1.1111489093430176,0.910798122065728,-1.0857690884811837
Candidatus Jacksonbacteria,,river_sediment phyla,0.0002826109923163,2.8261099231635058e-06,0,4.6843384403791725e-06,-0.12764382794901438,0,4.684338440378322e-06,-0.12764382794901474,0.0032680490035914885,0,8,0,0.050314465408805034,-1.5686808131901424,0.3899534825877162,-1.4017673582460797,35,0,11,0,0.06918238993710692,-1.5033191126405532,0.6363636363636364,-1.325543095520826,19.6797153024911,0,11,0,0.06918238993710692,-1.5033191126405532,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,11,0,0.06918238993710692,-1.5033191126405532,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,11,0,0.06918238993710692,-1.5033191126405532,0.9049408703665225,-1.32526377483491,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,0.0002422832776081,0,3.9354061270685025e-06,-0.11850998552217801,0.7088607594936709,0,0.7088607594936709,-1.1156643717161339,3.560158912589945e-05,0,3.754680053085337e-05,-0.22887095061325477,0.0003164338457163,0,3.7546800530843535e-05,-0.2288709506132552,0.007682509354350768,0,11,0,0.06918238993710692,-1.5033191126405532,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6205716105405621,0,152,0,0.9559748427672956,1.5686808131901424,0.9996793844180828,1.3255430955213972,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.007682509354350775,0,11,0,0.06918238993710692,-1.5033191126405532,0.9061032863849727,-1.325543095521
Candidatus Jorgensenbacteria,,river_sediment phyla,0.0034252129768798,3.425212976879846e-05,0,5.6773647346750985e-05,-0.12700573856482916,0,5.677364734675008e-05,-0.12700573856482952,0.003098001657254899,0,6,0,0.03773584905660377,-1.6122552802232017,0.3696629193691478,-1.5641904504516746,35,0,12,0,0.07547169811320754,-1.4815318791240233,0.6363636363636364,-1.325543095520826,19.6797153024911,0,12,0,0.07547169811320754,-1.4815318791240233,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,12,0,0.07547169811320754,-1.4815318791240233,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,12,0,0.07547169811320754,-1.4815318791240233,0.9049408703665225,-1.32526377483491,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0035786416257183,0,5.812785892394312e-05,-0.11783975899594065,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002547315997195,0,0.00026864970913939817,-0.2269929827760067,0.0022641039825414,0,0.0002686497091394778,-0.2269929827760064,0.007682509354350768,0,12,0,0.07547169811320754,-1.4815318791240233,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6205716105405621,0,149,0,0.9371069182389937,1.5033191126405532,0.9996793844180828,1.3255430955213972,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.007682509354350775,0,12,0,0.07547169811320754,-1.4815318791240233,0.9061032863849727,-1.325543095521
Candidatus Kaiserbacteria,,river_sediment phyla,0.0212037501594019,0.000212037501594,0,0.0003514567538147627,-0.12339589681642084,0,0.00035145675381479324,-0.1233958968164208,0.0034564955493122775,0,15,0,0.09433962264150944,-1.416170178574434,0.4124394938760074,-1.2217700143836925,35,0,13,0,0.08176100628930817,-1.4597446456074936,0.6363636363636364,-1.325543095520826,19.6797153024911,0,13,0,0.08176100628930817,-1.4597446456074936,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,13,0,0.08176100628930817,-1.4597446456074936,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,13,0,0.08176100628930817,-1.4597446456074936,0.9049408703665225,-1.32526377483491,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.02205809898761,0,0.0003582895970548063,-0.11412750113208521,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0016329252095605,0,0.0017221455173911718,-0.21518171481790718,0.0145137567315101,0,0.00172214551739124,-0.21518171481790696,0.007682509354350768,0,13,0,0.08176100628930817,-1.4597446456074936,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6205716105405621,0,148,0,0.9308176100628931,1.4815318791240233,0.9996793844180828,1.3255430955213972,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.007682509354350775,0,13,0,0.08176100628930817,-1.4597446456074936,0.9061032863849727,-1.325543095521
Candidatus Kerfeldbacteria,,river_sediment phyla,0.0036166949567848,3.616694956784823e-05,0,5.994750265845361e-05,-0.12696685912058508,0,5.994750265845306e-05,-0.12696685912058545,0.0048747589994477,0,98,0,0.6163522012578616,0.3921702032975356,0.5816709744931539,0.13290408136609752,41,0,91,0,0.5723270440251572,0.2396595686818273,0.7454545454545455,0.11310094671679337,23.55636363636364,0,91,0,0.5723270440251572,0.2396595686818273,0.7075041322314051,0.09767359699840143,0.012769507186858308,0,91,0,0.5723270440251572,0.2396595686818273,0.9334329901379476,0.11283019503323514,0.012769507186858316,0,91,0,0.5723270440251572,0.2396595686818273,0.9334329901379531,0.11283019503346499,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0028578304554479,0,4.6419726509910124e-05,-0.11798455961875058,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0004594302234726,0,0.00048453272401882664,-0.22523869348128203,0.0040835051474155,0,0.00048453272401886025,-0.22523869348128206,0.007921343842050793,0,91,0,0.5723270440251572,0.2396595686818273,0.9342723004694836,0.11310094671679936,0.6282541198949129,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6203327760528621,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992946457197821,-0.11310094671616258,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007921343842050788,0,91,0,0.5723270440251572,0.2396595686818273,0.9342723004694783,0.11310094671655965
Candidatus Komeilibacteria,,river_sediment phyla,0.0055755954059777,5.575595405977742e-05,0,9.241670210402495e-05,-0.12656911432584322,0,9.241670210402401e-05,-0.12656911432584356,0.003809289433366951,0,34,0,0.2138364779874214,-1.0022127417603688,0.4545359262035453,-0.884794020380472,37,0,34,0,0.2138364779874214,-1.0022127417603688,0.6727272727272727,-0.8459950814416195,20.95340501792115,0,34,0,0.2138364779874214,-1.0022127417603688,0.629325513196481,-0.8468523965617214,0.01250962278675917,0,34,0,0.2138364779874214,-1.0022127417603688,0.9144358065250671,-0.8460221268484085,0.012509622786759047,0,34,0,0.2138364779874214,-1.0022127417603688,0.9144358065250627,-0.8460221268486603,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0037833913847449,0,6.145360828701903e-05,-0.11779862770684575,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0016088936453392,0,0.001696800908613438,-0.21538766791654537,0.0143001595165592,0,0.0016968009086135323,-0.2153876679165449,0.007762120850250776,0,34,0,0.2138364779874214,-1.0022127417603688,0.9154929577464789,-0.845995081441619,0.6282541198949129,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.620491999044662,0,128,0,0.8050314465408805,1.0457872087934281,0.9995511381853157,0.8459950814417647,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.007762120850250853,0,34,0,0.2138364779874214,-1.0022127417603688,0.9154929577464833,-0.8459950814413676
Candidatus Korarchaeota,,river_sediment phyla,0.0001370927395265,1.3709273952653206e-06,0,2.2723418661018204e-06,-0.12767337469173473,0,2.272341866101283e-06,-0.1276733746917351,0.003427587570274761,0,14,0,0.0880503144654088,-1.4379574120909637,0.4089901064623353,-1.2493818733502773,35,0,14,0,0.0880503144654088,-1.4379574120909637,0.6363636363636364,-1.325543095520826,19.6797153024911,0,14,0,0.0880503144654088,-1.4379574120909637,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,14,0,0.0880503144654088,-1.4379574120909637,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,14,0,0.0880503144654088,-1.4379574120909637,0.9049408703665225,-1.32526377483491,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,>,6.921416315577827e-05,0,1.1242453232936716e-06,-0.11854475262429223,0.5569620253164557,0,0.5569620253164557,-2.4561477604027737,3.974663820740335e-05,0,4.19183281754046e-05,-0.2288354270953314,0.0003532758478221,0,4.191832817540401e-05,-0.2288354270953317,0.007682509354350768,0,14,0,0.0880503144654088,-1.4379574120909637,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6205716105405621,0,151,0,0.949685534591195,1.5468935796736125,0.9996793844180828,1.3255430955213972,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.007682509354350775,0,14,0,0.0880503144654088,-1.4379574120909637,0.9061032863849727,-1.325543095521
Candidatus Kuenenbacteria,,river_sediment phyla,0.0022425832134381,2.242583213438148e-05,0,3.71713027379282e-05,-0.12724586553642162,0,3.7171302737927304e-05,-0.12724586553642198,0.004586271146708936,0,73,0,0.4591194968553459,-0.1525106346157083,0.5472477321439411,-0.14264911081858953,39,0,56,0,0.3522012578616352,-0.5228936043967141,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,56,0,0.3522012578616352,-0.5228936043967141,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,56,0,0.3522012578616352,-0.5228936043967141,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,56,0,0.3522012578616352,-0.5228936043967141,0.923933179469477,-0.36665748601037906,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0019691629088474,0,3.198510377265515e-05,-0.11816308017937178,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002316595202073,0,0.00024431700971373245,-0.22719071298714927,0.0020590348542248,0,0.00024431700971376427,-0.22719071298714935,0.007841732346150784,0,56,0,0.3522012578616352,-0.5228936043967141,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.620412387548762,0,99,0,0.6226415094339622,0.4139574368140653,0.999422891952549,0.366447067362801,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.00784173234615082,0,56,0,0.3522012578616352,-0.5228936043967141,0.9248826291079808,-0.36644706736240396
Candidatus Levybacteria,,river_sediment phyla,0.0103819186596685,0.0001038191865966,0,0.0001720825515799355,-0.12559321478138877,0,0.00017208255158007594,-0.12559321478138738,0.004788215111618842,0,91,0,0.5723270440251572,0.2396595686818273,0.5713442962767453,0.05024048104837461,42,0,101,0,0.6352201257861635,0.45753190384712483,0.7636363636363637,0.3528749537563966,24.21897810218978,0,101,0,0.6352201257861635,0.45753190384712483,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,101,0,0.6352201257861635,0.45753190384712483,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,101,0,0.6352201257861635,0.45753190384712483,0.9381838099120294,0.35262019043708404,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.01067712919087,0,0.00017342855871884983,-0.11641377468432572,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.000947279598067,0,0.000999037374140529,-0.22105777169686705,0.0084196052351763,0,0.000999037374140557,-0.22105777169686716,0.007961149590000795,0,101,0,0.6352201257861635,0.45753190384712483,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.620292970304912,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992305226033985,-0.35287495375597877,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.007961149590000827,0,101,0,0.6352201257861635,0.45753190384712483,0.9389671361502335,0.35287495375637584
Candidatus Lindowbacteria,,river_sediment phyla,0.0103993055560683,0.0001039930555606,0,0.0001723707431555634,-0.12558968446031366,0,0.0001723707431557005,-0.12558968446031232,0.0026686459988512394,0,2,0,0.012578616352201259,-1.6994042142893209,0.3184309047698411,-1.974295489996687,30,0,2,0,0.012578616352201259,-1.6994042142893209,0.5454545454545454,-2.524413130718842,16.573426573426573,0,2,0,0.012578616352201259,-1.6994042142893209,0.4977749523204069,-2.436199020340775,0.012055145880089858,0,2,0,0.012578616352201259,-1.6994042142893209,0.8812141847558598,-2.522830111610945,0.012055145880089773,0,2,0,0.012578616352201259,-1.6994042142893209,0.8812141847558581,-2.5228301116110474,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0095781353808484,0,0.00015557760748413375,-0.11663454677377,0.8481012658227848,0,0.8481012658227848,0.11311206791328551,0.0012069090374618,0,0.0012728525327397888,-0.2188327193844732,0.0107272421689761,0,0.0012728525327398359,-0.21883271938447313,0.007483480614600749,0,2,0,0.012578616352201259,-1.6994042142893209,0.8826291079812207,-2.5244131307188393,0.6282541198949129,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6207706392803121,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.5244131307191404,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.0074834806146008015,0,2,0,0.012578616352201259,-1.6994042142893209,0.8826291079812224,-2.5244131307187434
