Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Glassbacteria,human,gut phyla,0.0002595630980383,2.595630980383989e-06,0,6.397019196496971e-06,-0.1473351931559762,0,6.397019196494528e-06,-0.14733519315597635,0.0056513215036690535,0,123,0,0.7735849056603774,0.9368510412107794,0.5889502499372046,0.5963519167323766,38,0,114,0,0.7169811320754716,0.7407659395620116,0.8085106382978723,0.5750687514370109,21.597122302158276,0,114,0,0.7169811320754716,0.7407659395620116,0.782335833460891,0.5640572133696117,0.012897848165127554,0,121,0,0.7610062893081762,0.89327657417772,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,121,0,0.7610062893081762,0.89327657417772,0.9555313139829944,0.5748938155377148,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,6.080354366941405e-05,0,1.930170240589811e-05,-0.18257293727163798,0.0004630659926187,0,1.930170240589623e-05,-0.18257293727163812,0.00780192659820078,0,114,0,0.7169811320754716,0.7407659395620116,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6049014144309105,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991452616814237,-0.5674172665243411,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.27615853763035675,0.007801926598200781,0,121,0,0.7610062893081762,0.89327657417772,0.9560975609756117,0.5674172665235809
Candidatus Gottesmanbacteria,human,gut phyla,0.0026499391579829,2.6499391579829554e-05,0,6.530863513063096e-05,-0.1467749853908212,0,6.530863513062952e-05,-0.14677498539082134,0.003707944277394279,0,24,0,0.1509433962264151,-1.2200850769256664,0.38642195591009737,-1.020175135069793,31,0,21,0,0.1320754716981132,-1.2854467774752556,0.6595744680851063,-1.1181892389052983,17.1859649122807,0,21,0,0.1320754716981132,-1.2854467774752556,0.6225457260171705,-1.1109705196198985,0.012431484323613205,0,24,0,0.1509433962264151,-1.2200850769256664,0.9209809573210829,-1.116589862008105,0.012431484323613242,0,24,0,0.1509433962264151,-1.2200850769256664,0.9209809573210839,-1.1124316225604174,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.2761545904613156,>,0.0009917903528574,0,2.5113435283487675e-05,-0.12644616923370208,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0006594897433009,0,0.00020935086997798296,-0.18120731133030238,0.0050225242506241,0,0.00020935086997798355,-0.1812073113303025,0.007523286362550752,0,21,0,0.1320754716981132,-1.2854467774752556,0.9219512195121952,-1.1124632319647125,0.6127033410291113,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6051800546665606,0,140,0,0.8805031446540881,1.3072340109917853,0.9996055053914263,1.116677180517509,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.27615853763035675,0.00752328636255073,0,24,0,0.1509433962264151,-1.2200850769256664,0.9219512195121942,-1.1166771805182691
Candidatus Gracilibacteria,human,gut phyla,0.0002932078933315,2.932078933315637e-06,0,7.2262064075416865e-06,-0.14732730817256454,0,7.22620640754011e-06,-0.14732730817256467,0.004223875086435221,0,47,0,0.29559748427672955,-0.7189787060454819,0.4401894824501626,-0.5910170187777886,33,0,43,0,0.27044025157232704,-0.8061276401116009,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,43,0,0.27044025157232704,-0.8061276401116009,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,44,0,0.27672955974842767,-0.7843404065950712,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,44,0,0.27672955974842767,-0.7843404065950712,0.9308492408667618,-0.6304972095549451,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,0.0001465141907665,0,4.65100080974149e-05,-0.18237742803291412,0.0011158188336672,0,4.6510008097426375e-05,-0.18237742803291415,0.00760289785845076,0,43,0,0.27044025157232704,-0.8061276401116009,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6051004431706606,0,119,0,0.7484276729559748,0.8497021071446604,0.9994740071885685,0.6355073385058394,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.27615853763035675,0.007602897858450697,0,44,0,0.27672955974842767,-0.7843404065950712,0.9317073170731648,-0.6355073385065996
Candidatus Gribaldobacteria,human,gut phyla,0.0001450611677694,1.4506116776941916e-06,0,3.575080902871497e-06,-0.14736202779155375,0,3.5750809028710216e-06,-0.14736202779155388,0.004024224093965286,0,38,0,0.2389937106918239,-0.9150638076942497,0.41938293271855753,-0.7570893725561945,32,0,27,0,0.16981132075471697,-1.154723376376077,0.6808510638297872,-0.8762952402849684,17.802816901408452,0,27,0,0.16981132075471697,-1.154723376376077,0.6448906203176507,-0.8767362591716661,0.012498081434867475,0,28,0,0.1761006289308176,-1.1329361428595472,0.9259147745291594,-0.8761402841673682,0.012498081434867456,0,28,0,0.1761006289308176,-1.1329361428595472,0.9259147745291562,-0.8714802667301464,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,5.871026077641946e-05,0,1.8637202920940242e-05,-0.18257771212935642,0.0004471240250593,0,1.8637202920939744e-05,-0.18257771212935653,0.0075630921105007565,0,27,0,0.16981132075471697,-1.154723376376077,0.926829268292683,-0.8713705642467765,0.6127033410291113,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6051402489186105,0,126,0,0.7924528301886793,1.0022127417603688,0.9995397562899974,0.8760922595113387,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.27615853763035675,0.007563092110500769,0,28,0,0.1761006289308176,-1.1329361428595472,0.9268292682926862,-0.8760922595120989
Candidatus Handelsmanbacteria,human,gut phyla,0.0005893041747852,5.893041747852598e-06,0,1.4523598104532652e-05,-0.14725791514320674,0,1.4523598104531164e-05,-0.1472579151432069,0.004396629779601641,0,54,0,0.33962264150943394,-0.5664680714297736,0.4581930449181857,-0.44731736486931156,34,0,58,0,0.36477987421383645,-0.4793191373636546,0.723404255319149,-0.3925072430443087,19.04964539007092,0,58,0,0.36477987421383645,-0.4793191373636546,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,62,0,0.389937106918239,-0.3921702032975356,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,62,0,0.389937106918239,-0.3921702032975356,0.9357843564620161,-0.3894824447780753,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0002230492439665,0,7.080557923250786e-05,-0.18220284867208075,0.0016986924334834,0,7.080557923251003e-05,-0.18220284867208084,0.0076427036064007645,0,58,0,0.36477987421383645,-0.4793191373636546,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6050606374227105,0,106,0,0.6666666666666666,0.5664680714297736,0.9994082580871395,0.39492241749966916,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.27615853763035675,0.007642703606400736,0,62,0,0.389937106918239,-0.3921702032975356,0.9365853658536569,-0.3949224175004293
Candidatus Harrisonbacteria,human,gut phyla,0.0010687501930595,1.0687501930595616e-05,0,2.633970526985482e-05,-0.14714555232845528,0,2.633970526985328e-05,-0.14714555232845541,0.0038532245400977184,0,31,0,0.1949685534591195,-1.067574442309958,0.40156228140291933,-0.8993290782271826,32,0,26,0,0.16352201257861634,-1.1765106098926068,0.6808510638297872,-0.8762952402849684,17.802816901408452,0,26,0,0.16352201257861634,-1.1765106098926068,0.6448906203176507,-0.8767362591716661,0.012498081434867475,0,29,0,0.18238993710691823,-1.1111489093430176,0.9259147745291594,-0.8761402841673682,0.012498081434867456,0,29,0,0.18238993710691823,-1.1111489093430176,0.9259147745291562,-0.8714802667301464,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.2761545904613156,>,0.0001139457578676,0,2.885256352606776e-06,-0.12667132201403514,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0002629457091171,0,8.347046109483809e-05,-0.18211184332101238,0.0020025348597965,0,8.347046109484542e-05,-0.18211184332101243,0.0075630921105007565,0,26,0,0.16352201257861634,-1.1765106098926068,0.926829268292683,-0.8713705642467765,0.6127033410291113,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6051402489186105,0,131,0,0.8238993710691824,1.1111489093430176,0.9995397562899974,0.8760922595113387,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.27615853763035675,0.007563092110500769,0,29,0,0.18238993710691823,-1.1111489093430176,0.9268292682926862,-0.8760922595120989
Candidatus Heimdallarchaeota,human,gut phyla,0.0004174898238058,4.174898238058521e-06,0,1.0289176070910822e-05,-0.1472981814992821,0,1.028917607090953e-05,-0.14729818149928223,0.0044110808323265275,0,55,0,0.34591194968553457,-0.5446808379132438,0.4596990556996732,-0.435296786805022,34,0,57,0,0.3584905660377358,-0.5011063708801844,0.723404255319149,-0.3925072430443087,19.04964539007092,0,57,0,0.3584905660377358,-0.5011063708801844,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,60,0,0.37735849056603776,-0.4357446703305951,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,60,0,0.37735849056603776,-0.4357446703305951,0.9357843564620161,-0.3894824447780753,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0001287458222289,0,4.08695512908884e-05,-0.1824179583558531,0.0009804989704237,0,4.086955129090956e-05,-0.182417958355853,0.0076427036064007645,0,57,0,0.3584905660377358,-0.5011063708801844,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6050606374227105,0,109,0,0.6855345911949685,0.6318297719793629,0.9994082580871395,0.39492241749966916,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.27615853763035675,0.007642703606400736,0,60,0,0.37735849056603776,-0.4357446703305951,0.9365853658536569,-0.3949224175004293
Candidatus Huberarchaea,human,gut phyla,9.243111543392976e-07,9.243111543392952e-09,0,2.277995694507399e-08,-0.14739580765894525,0,2.2779956945074025e-08,-0.1473958076589454,0.00611058059746269,0,136,0,0.8553459119496856,1.2200850769256664,0.6368117559407278,0.9783697457293055,40,0,141,0,0.8867924528301887,1.329021244508315,0.851063829787234,1.0588567486776705,22.89855072463768,0,141,0,0.8867924528301887,1.329021244508315,0.8294788775824853,1.0582424140963285,0.013031173902551324,0,140,0,0.8805031446540881,1.3072340109917853,0.9654086916228367,1.0485957350160515,0.01303117390255139,0,140,0,0.8805031446540881,1.3072340109917853,0.9654086916228397,1.0572723541010007,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.0172413793103448,0,0.0172413793103448,-2.130875539090349,9.243111543392976e-07,0,2.93416760847176e-07,-0.18270952407340524,7.039344030667247e-06,0,2.9341676084717603e-07,-0.18270952407340535,0.007881538094100788,0,141,0,0.8867924528301887,1.329021244508315,0.9658536585365854,1.0573707774966912,0.6127033410291113,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6048218029350105,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990137634785659,-1.0485871085360108,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.27615853763035675,0.007881538094100748,0,140,0,0.8805031446540881,1.3072340109917853,0.9658536585365823,1.0485871085352505
Candidatus Hydrogenedentes,human,gut phyla,5.482066875699927e-05,5.482066875699919e-07,0,1.3510736813267879e-06,-0.1473831765258995,0,1.3510736813267885e-06,-0.14738317652589963,0.0059900776300034556,0,133,0,0.8364779874213837,1.154723376376077,0.6242535865360648,0.8781337729667297,38,0,117,0,0.7358490566037735,0.8061276401116009,0.8085106382978723,0.5750687514370109,21.597122302158276,0,117,0,0.7358490566037735,0.8061276401116009,0.782335833460891,0.5640572133696117,0.01294228617807669,0,126,0,0.7924528301886793,1.0022127417603688,0.958823484301677,0.7276656612843734,0.012898414021541224,0,126,0,0.7924528301886793,1.0022127417603688,0.9555732352023761,0.5769411095946453,4.3872156535854506e-05,1,159,0,1.0,1.7211914478058505,1.0,6.479683932278395,v,0.0,0,0.0,-0.12670054723719817,0.2068965517241379,0,0.2068965517241379,-1.247095288232151,1.9632372467949856e-05,0,6.232173127250354e-06,-0.18266685027558313,0.0001495156942457,0,6.232173127249707e-06,-0.18266685027558324,0.00780192659820078,0,117,0,0.7358490566037735,0.8061276401116009,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6048748772656107,0,34,0,0.2138364779874214,-1.0022127417603688,0.999101428947138,-0.7278072138602223,2.6537165300002656e-05,1,159,0,1.0,1.7211914478058505,1.0,6.4791041520968315,0.007828463763500548,0,126,0,0.7924528301886793,1.0022127417603688,0.9593495934959081,0.7278072138594621
Candidatus Jacksonbacteria,human,gut phyla,1.5378836951576767e-05,1.5378836951576746e-07,0,3.7901657031570635e-07,-0.14739242010092501,0,3.790165703157065e-07,-0.14739242010092515,0.004552026263823535,0,65,0,0.4088050314465409,-0.3268085027479463,0.4743876284615973,-0.3180565002757883,34,0,54,0,0.33962264150943394,-0.5664680714297736,0.723404255319149,-0.3925072430443087,19.04964539007092,0,54,0,0.33962264150943394,-0.5664680714297736,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,58,0,0.36477987421383645,-0.4793191373636546,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,58,0,0.36477987421383645,-0.4793191373636546,0.9357843564620161,-0.3894824447780753,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.1379310344827586,0,0.1379310344827586,-1.5684699249078595,5.6057803719352114e-06,0,1.779519711551723e-06,-0.18269884546445941,4.269235139396396e-05,0,1.7795197115517233e-06,-0.18269884546445953,0.0076427036064007645,0,54,0,0.33962264150943394,-0.5664680714297736,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6050606374227105,0,98,0,0.6163522012578616,0.3921702032975356,0.9994082580871395,0.39492241749966916,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.27615853763035675,0.007642703606400736,0,58,0,0.36477987421383645,-0.4793191373636546,0.9365853658536569,-0.3949224175004293
Candidatus Jorgensenbacteria,human,gut phyla,0.0002693056515424,2.6930565154243085e-06,0,6.6371276797875014e-06,-0.1473329098942682,0,6.637127679786735e-06,-0.14733290989426834,0.005789423204564702,0,128,0,0.8050314465408805,1.0457872087934281,0.6033424644318922,0.7112267502847089,38,0,118,0,0.7421383647798742,0.8279148736281307,0.8085106382978723,0.5750687514370109,21.597122302158276,0,118,0,0.7421383647798742,0.8279148736281307,0.782335833460891,0.5640572133696117,0.012897848165127554,0,110,0,0.6918238993710691,0.6536170054958926,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,110,0,0.6918238993710691,0.6536170054958926,0.9555313139829944,0.5748938155377148,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,6.06413280810364e-05,0,1.9250208087910886e-05,-0.1825733072915511,0.0004618305955034,0,1.925020808790977e-05,-0.18257330729155122,0.00780192659820078,0,118,0,0.7421383647798742,0.8279148736281307,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6049014144309105,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991452616814237,-0.5674172665243411,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.27615853763035675,0.007801926598200781,0,110,0,0.6918238993710691,0.6536170054958926,0.9560975609756117,0.5674172665235809
Candidatus Kaiserbacteria,human,gut phyla,0.0025138272057476,2.513827205747677e-05,0,6.195411063195608e-05,-0.14680688454420146,0,6.195411063195414e-05,-0.14680688454420163,0.0055971284790253305,0,118,0,0.7421383647798742,0.8279148736281307,0.5833025451679658,0.5512734372837483,38,0,119,0,0.7484276729559748,0.8497021071446604,0.8085106382978723,0.5750687514370109,21.597122302158276,0,119,0,0.7484276729559748,0.8497021071446604,0.782335833460891,0.5640572133696117,0.012920066684215041,0,122,0,0.7672955974842768,0.9150638076942497,0.9571773630344828,0.6474419425937878,0.01289813108712819,0,122,0,0.7672955974842768,0.9150638076942497,0.9555522741329019,0.5759174401118758,2.1935597086952705e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.49998903220145663,3.1016905742326313,>,0.0007807191088535,0,1.9768833966056512e-05,-0.12650030555544634,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0004972132967618,0,0.000157837232950279,-0.18157747006320446,0.0037866636533568,0,0.00015783723295029377,-0.18157747006320446,0.00780192659820078,0,119,0,0.7484276729559748,0.8497021071446604,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6048881458482606,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991233453142808,-0.6476122401926172,1.3268582650001328e-05,1,153,0,0.9622641509433962,1.590468046706672,0.5,3.101472807233238,0.00781519518085072,0,122,0,0.7672955974842768,0.9150638076942497,0.9577235772357667,0.647612240191857
Candidatus Kerfeldbacteria,human,gut phyla,0.0010528710812689,1.0528710812689263e-05,0,2.594835925913265e-05,-0.14714927375199108,0,2.5948359259131978e-05,-0.14714927375199122,0.004434877283851996,0,57,0,0.3584905660377358,-0.5011063708801844,0.4621789935450858,-0.41550258158962144,34,0,53,0,0.3333333333333333,-0.5882553049463034,0.723404255319149,-0.3925072430443087,19.04964539007092,0,53,0,0.3333333333333333,-0.5882553049463034,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,55,0,0.34591194968553457,-0.5446808379132438,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,55,0,0.34591194968553457,-0.5446808379132438,0.9357843564620161,-0.3894824447780753,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.2761545904613156,>,8.075990654263144e-05,0,2.0449469795866194e-06,-0.12667983364210253,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0002985889031477,0,9.47851687986326e-05,-0.1820305398427792,0.0022739853383022,0,9.478516879865526e-05,-0.18203053984277912,0.0076427036064007645,0,53,0,0.3333333333333333,-0.5882553049463034,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6050606374227105,0,105,0,0.660377358490566,0.5446808379132438,0.9994082580871395,0.39492241749966916,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.27615853763035675,0.007642703606400736,0,55,0,0.34591194968553457,-0.5446808379132438,0.9365853658536569,-0.3949224175004293
Candidatus Komeilibacteria,human,gut phyla,0.0004379068173084,4.379068173084871e-06,0,1.079235969122571e-05,-0.14729339657924673,0,1.0792359691223555e-05,-0.1472933965792469,0.004296595661588002,0,48,0,0.3018867924528302,-0.6971914725289522,0.4477680286156924,-0.5305270761316966,34,0,51,0,0.32075471698113206,-0.6318297719793629,0.723404255319149,-0.3925072430443087,19.04964539007092,0,51,0,0.32075471698113206,-0.6318297719793629,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,59,0,0.3710691823899371,-0.45753190384712483,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,59,0,0.3710691823899371,-0.45753190384712483,0.9357843564620161,-0.3894824447780753,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0001252616170558,0,3.9763512278788907e-05,-0.18242590596007754,0.0009539640543713,0,3.9763512278818695e-05,-0.1824259059600774,0.0076427036064007645,0,51,0,0.32075471698113206,-0.6318297719793629,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6050606374227105,0,108,0,0.6792452830188679,0.6100425384628332,0.9994082580871395,0.39492241749966916,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.27615853763035675,0.007642703606400736,0,59,0,0.3710691823899371,-0.45753190384712483,0.9365853658536569,-0.3949224175004293
Candidatus Korarchaeota,human,gut phyla,8.392248072919674e-06,8.392248072919659e-08,0,2.068297551922798e-07,-0.14739405747564915,0,2.0682975519228e-07,-0.14739405747564932,0.004562350928801646,0,67,0,0.42138364779874216,-0.2832340357148868,0.4754636093654317,-0.3094683064798245,35,0,69,0,0.4339622641509434,-0.2396595686818273,0.7446808510638298,-0.15061324442397878,19.6797153024911,0,69,0,0.4339622641509434,-0.2396595686818273,0.7128795335806768,-0.1640305912597902,0.012697925347602976,0,74,0,0.46540880503144655,-0.13072340109917852,0.9407201214430698,-0.15460171370554845,0.012697925347602964,0,74,0,0.46540880503144655,-0.13072340109917852,0.9407201214430672,-0.14843596614120422,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.0862068965517241,0,0.0862068965517241,-1.8095009024146407,4.183515770975626e-06,0,1.3280307618381793e-06,-0.18270208970398877,3.1860706896553686e-05,0,1.3280307618381795e-06,-0.18270208970398888,0.007682509354350768,0,69,0,0.4339622641509434,-0.2396595686818273,0.9414634146341463,-0.14809256109297878,0.6127033410291113,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6050208316747605,0,95,0,0.5974842767295597,0.3268085027479463,0.9993425089857105,0.15433749649349884,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.27615853763035675,0.007682509354350775,0,74,0,0.46540880503144655,-0.13072340109917852,0.941463414634149,-0.15433749649425896
