Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Ryanbacteria,freshwater,lake,0.0030282478877234,3.028247887723436e-05,0,6.264739313466528e-05,-0.1457604296798278,0,6.264739313466447e-05,-0.14576042967982816,0.0020543726152383664,0,1,0,0.006289308176100629,-1.7211914478058505,0.2434891471113652,-2.2900979444541045,20,0,1,0,0.006289308176100629,-1.7211914478058505,0.4878048780487805,-2.753927021900867,10.63973063973064,0,1,0,0.006289308176100629,-1.7211914478058505,0.45167118337850043,-2.6789519045736263,0.011933815462463311,0,1,0,0.006289308176100629,-1.7211914478058505,0.8915179829319959,-2.7934252586722037,0.011933815462463334,0,1,0,0.006289308176100629,-1.7211914478058505,0.891517982931997,-2.789072711633405,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.6755417127610739,>,0.0003082415566708,0,7.740229990879755e-06,-0.11408141955936643,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0018073231381001,0,0.0003859591223476436,-0.19099269598593493,0.01171279261626,0,0.00038595912234765925,-0.19099269598593488,0.0070721545524507065,0,1,0,0.006289308176100629,-1.7211914478058505,0.8927973199329982,-2.790596099076012,0.59968686144946,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5926147068970093,1,159,0,1.0,1.7211914478058505,1.0,2.79507140428276,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.6755826198063861,0.0070721545524506935,0,1,0,0.006289308176100629,-1.7211914478058505,0.8927973199329972,-2.7950714042818467
Candidatus.Saccharibacteria,freshwater,lake,0.0105780399565637,0.0001057803995656,0,0.0002188350004104201,-0.14400223121703004,0,0.00021883500041049644,-0.14400223121702954,0.0030309915818272242,0,10,0,0.06289308176100629,-1.5251063461570828,0.35924035868011595,-1.5565316080295593,25,0,14,0,0.0880503144654088,-1.4379574120909637,0.6097560975609756,-1.5614586218947724,13.573883161512027,0,14,0,0.0880503144654088,-1.4379574120909637,0.5762299891040147,-1.5420607059984905,0.012296458888615115,0,13,0,0.08176100628930817,-1.4597446456074936,0.9186093299386029,-1.5538877749545665,0.012296458888615134,0,12,0,0.07547169811320754,-1.4815318791240233,0.9186093299386037,-1.533054265688043,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.6755417127610739,>,0.0052273022390855,0,0.00013126238395419883,-0.11259668330053553,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0027207622941723,0,0.0005810267157201313,-0.18939173734057732,0.017632554930536,0,0.0005810267157201326,-0.1893917373405774,0.007284451874850728,0,14,0,0.0880503144654088,-1.4379574120909637,0.9195979899497486,-1.5329740484029581,0.59968686144946,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5924024095746093,0,148,0,0.9308176100628931,1.4815318791240233,0.9996417616371494,1.554118236308395,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.6755826198063861,0.007284451874850717,0,13,0,0.08176100628930817,-1.4597446456074936,0.9195979899497478,-1.5541182363074821
Candidatus.Schekmanbacteria,freshwater,lake,0.0034787743324264,3.4787743324264104e-05,0,7.196773557205029e-05,-0.14565551090917767,0,7.196773557205e-05,-0.14565551090917803,0.00416505661819826,0,43,0,0.27044025157232704,-0.8061276401116009,0.49365245433724364,-0.7047030418656461,29,0,49,0,0.3081761006289308,-0.6754042390124224,0.7073170731707317,-0.6074839018898968,15.909722222222223,0,43,0,0.27044025157232704,-0.8061276401116009,0.6753895663956639,-0.6369970292823376,0.0125459270543955,0,45,0,0.2830188679245283,-0.7625531730785414,0.9372458973182334,-0.7011902760355321,0.012545927054395552,0,44,0,0.27672955974842767,-0.7843404065950712,0.9372458973182366,-0.6690192514004834,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.6755417127610739,>,0.0007626885786593,0,1.9151814161595818e-05,-0.11394425232057302,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0013732195790085,0,0.00029325504240590677,-0.1917535368599967,0.0088994800135313,0,0.0002932550424059202,-0.1917535368599967,0.007430406284000743,0,43,0,0.27044025157232704,-0.8061276401116009,0.9380234505862646,-0.6683588885652367,0.59968686144946,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5922564551654593,0,117,0,0.7358490566037735,0.8061276401116009,0.9993954727626895,0.700962933326141,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.6755826198063861,0.007430406284000712,0,45,0,0.2830188679245283,-0.7625531730785414,0.9380234505862614,-0.7009629333252283
Candidatus.Shapirobacteria,freshwater,lake,0.0059645456828269,5.964545682826984e-05,0,0.00012339255309202699,-0.14507662352694348,0,0.00012339255309202512,-0.1450766235269439,0.0031519505463444585,0,14,0,0.0880503144654088,-1.4379574120909637,0.37357670394061676,-1.4656758828243281,23,0,5,0,0.031446540880503145,-1.6340425137397316,0.5609756097560976,-2.03844598189721,12.402730375426621,0,5,0,0.031446540880503145,-1.6340425137397316,0.5265129443103305,-1.9958453285779878,0.012183104900116587,0,5,0,0.031446540880503145,-1.6340425137397316,0.9101411983924624,-1.941338663459041,0.012160709486697124,0,5,0,0.031446540880503145,-1.6340425137397316,0.9084681447189364,-2.0032234195711736,2.2395413419331722e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.24981523783929058,0.5872775732728417,>,0.0009355299454047,0,2.3492020410866053e-05,-0.11389208304257445,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0028274254675599,0,0.0006038049471938725,-0.18920479185171693,0.0183238112993307,0,0.0006038049471938854,-0.1892047918517169,0.00720484037895072,0,5,0,0.031446540880503145,-1.6340425137397316,0.9095477386934673,-2.0045823174053523,0.59968686144946,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5924687524878592,1,155,0,0.9748427672955975,1.6340425137397316,0.99975371112554,1.9419161012998567,1.3268582650001328e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.25,0.5881542807726183,0.0072181089616008,0,5,0,0.031446540880503145,-1.6340425137397316,0.9112227805695247,-1.9419161012989439
Candidatus.Spechtbacteria,freshwater,lake,0.0015537152868929,1.5537152868929203e-05,0,3.214274920884863e-05,-0.14610381939552958,0,3.2142749208848184e-05,-0.14610381939552997,0.005322347385504984,0,85,0,0.5345911949685535,0.10893616758264878,0.6308173190756086,0.1645710326655513,32,0,74,0,0.46540880503144655,-0.13072340109917852,0.7804878048780488,0.1079971381137599,17.802816901408452,0,74,0,0.46540880503144655,-0.13072340109917852,0.7557540364136035,0.09651721813980088,0.012772823017971606,0,72,0,0.4528301886792453,-0.17429786813223805,0.954196203984114,0.07435405063615484,0.012772823017971585,0,74,0,0.46540880503144655,-0.13072340109917852,0.9541962039841118,0.11683675758932427,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.6755417127610739,>,0.0001282968156876,0,3.221651458177982e-06,-0.11413573287216593,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0008185535555317,0,0.00017480449689792008,-0.1927256841121352,0.0053048333411608,0,0.00017480449689792187,-0.19272568411213525,0.0075630921105007565,0,74,0,0.46540880503144655,-0.13072340109917852,0.9547738693467336,0.11765489310542333,0.59968686144946,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5921237693389593,0,87,0,0.5471698113207547,0.1525106346157083,0.9991715737859077,-0.07463279665808027,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.6755826198063861,0.007563092110500769,0,72,0,0.4528301886792453,-0.17429786813223805,0.9547738693467358,0.07463279665899286
Candidatus.Staskawiczbacteria,freshwater,lake,0.0934122527293332,0.0009341225272933,0,0.0019324818632098393,-0.12471176808423688,0,0.0019324818632099037,-0.12471176808423655,0.0041935213592480544,0,45,0,0.2830188679245283,-0.7625531730785414,0.4970261634051851,-0.6833223637060734,30,0,58,0,0.36477987421383645,-0.4793191373636546,0.7317073170731707,-0.36899022188867786,16.573426573426573,0,56,0,0.3522012578616352,-0.5228936043967141,0.7035647279549718,-0.37983260795834406,0.012636673238931608,0,55,0,0.34591194968553457,-0.5446808379132438,0.9440251085144241,-0.39101424877238405,0.012636673238931705,0,55,0,0.34591194968553457,-0.5446808379132438,0.9440251085144308,-0.3547191057007269,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.6755417127610739,>,0.0017893622666337,0,4.493253807285477e-05,-0.11363436802579849,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0867207916751764,0,0.018519477750630182,-0.042167291843759065,0.5620149640074654,0,0.018519477750630193,-0.0421672918437591,0.007483480614600749,0,56,0,0.3522012578616352,-0.5228936043967141,0.9447236180904522,-0.3539533758969707,0.59968686144946,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5922033808348593,0,109,0,0.6855345911949685,0.6318297719793629,0.9993059131719769,0.39072464133271206,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.6755826198063861,0.0074834806146006905,0,55,0,0.34591194968553457,-0.5446808379132438,0.9447236180904455,-0.3907246413317994
Candidatus.Sumerlaeota,freshwater,lake,0.0003238935572024,3.2389355720243127e-06,0,6.700603043134709e-06,-0.1463902207500228,0,6.700603043134055e-06,-0.1463902207500232,0.00295974009808376,0,8,0,0.050314465408805034,-1.5686808131901424,0.35079546271604933,-1.6100506279161657,24,0,8,0,0.050314465408805034,-1.5686808131901424,0.5853658536585366,-1.7999523018959913,12.941979522184301,0,6,0,0.03773584905660377,-1.6122552802232017,0.5494048114542579,-1.7869033583712886,0.01222844344904826,0,9,0,0.05660377358490566,-1.5468935796736125,0.9135282234239593,-1.7863687210709214,0.012206047032474805,0,6,0,0.03773584905660377,-1.6122552802232017,0.9118550948096212,-1.8461964622789075,2.2396416573348266e-05,0,97,0,0.610062893081761,0.3703829697810058,0.24982642777155661,0.5873341385264155,v,0.0,0,0.0,-0.11417445712186362,0.4761904761904761,0,0.4761904761904761,-1.084978005372639,0.0001079869385271,0,2.3060925376489072e-05,-0.19397107386911439,0.0006998353474096,0,2.3060925376507375e-05,-0.1939710738691143,0.007231377544250724,0,6,0,0.03773584905660377,-1.6122552802232017,0.9128978224455612,-1.847379561071214,0.59968686144946,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5924422153225593,0,151,0,0.949685534591195,1.5468935796736125,0.9997089313301837,1.7867969553031422,1.3268582650001328e-05,0,145,0,0.9119496855345912,1.416170178574434,0.25,0.5881542807726183,0.007244646126900789,0,9,0,0.05660377358490566,-1.5468935796736125,0.9145728643216167,-1.7867969553022294
Candidatus.Sungbacteria,freshwater,lake,0.0029288527528358,2.928852752835856e-05,0,6.0591139379409954e-05,-0.14578357685683288,0,6.0591139379408734e-05,-0.14578357685683324,0.0038223656396334906,0,31,0,0.1949685534591195,-1.067574442309958,0.4530359013932621,-0.9621080014985164,27,0,27,0,0.16981132075471697,-1.154723376376077,0.6585365853658537,-1.0844712618923344,14.761245674740486,0,30,0,0.18867924528301888,-1.0893616758264877,0.6266351590851549,-1.0819953273971308,0.01245519713261648,0,29,0,0.18238993710691823,-1.1111489093430176,0.9304679010344434,-1.0113107161970138,0.012432795698924729,0,30,0,0.18867924528301888,-1.0893616758264877,0.9287943976153166,-1.0608506180793211,2.2401433691756272e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.24988239247311833,0.5876170408228508,>,0.0007452649608616,0,1.8714291036927015e-05,-0.11394951134841888,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0017532319885186,0,0.0003744077997428784,-0.19108749999448238,0.0113622419017431,0,0.00037440779974288075,-0.19108749999448243,0.007364063370750736,0,30,0,0.18867924528301888,-1.0893616758264877,0.9296482412060301,-1.0613657794005642,0.59968686144946,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5923095294960593,0,131,0,0.8238993710691824,1.1111489093430176,0.9994850323534021,1.01120122531957,1.3268582650001328e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.25,0.5881542807726183,0.007377331953400734,0,29,0,0.18238993710691823,-1.1111489093430176,0.9313232830820771,-1.011201225318657
Candidatus.Tagabacteria,freshwater,lake,0.0024905814354115,2.490581435411528e-05,0,5.152432697160184e-05,-0.145885641648758,0,5.152432697160122e-05,-0.1458856416487584,0.005249847981708086,0,80,0,0.5031446540880503,0.0,0.6222245166474372,0.11011466446494934,32,0,69,0,0.4339622641509434,-0.2396595686818273,0.7804878048780488,0.1079971381137599,17.802816901408452,0,82,0,0.5157232704402516,0.04357446703305951,0.7557540364136035,0.09651721813980088,0.012795518207282827,0,76,0,0.4779874213836478,-0.08714893406611902,0.9558916524733788,0.15192760036196773,0.012773109243697477,0,77,0,0.48427672955974843,-0.06536170054958926,0.9542175865321001,0.11782810271100123,2.240896358543417e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.24996638655462186,0.588041632000526,>,7.236828393377806e-06,0,1.8172344045451473e-07,-0.11417227280615616,0.5,0,0.5,-0.9189419102289913,0.0015031000568051,0,0.00032099139688713396,-0.19152589906670814,0.0097412017119161,0,0.0003209913968871381,-0.1915258990667082,0.0075630921105007565,0,82,0,0.5157232704402516,0.04357446703305951,0.9547738693467336,0.11765489310542333,0.59968686144946,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5921105007563093,0,84,0,0.5283018867924528,0.08714893406611902,0.9991491838882297,-0.15219236965611302,1.3268582650001328e-05,0,143,0,0.89937106918239,1.3725957115413745,0.25,0.5881542807726183,0.007576360693150708,0,76,0,0.4779874213836478,-0.08714893406611902,0.9564489112227749,0.1521923696570256
Candidatus.Taylorbacteria,freshwater,lake,0.0211621497170349,0.0002116214971703,0,0.00043779557092140617,-0.14153739969037732,0,0.00043779557092150706,-0.14153739969037657,0.00427494003403896,0,49,0,0.3081761006289308,-0.6754042390124224,0.5066760991260596,-0.6221664768902385,30,0,52,0,0.3270440251572327,-0.6100425384628332,0.7317073170731707,-0.36899022188867786,16.515679442508713,0,51,0,0.32075471698113206,-0.6318297719793629,0.7011132829098327,-0.4022077927505862,0.012636673238931797,0,58,0,0.36477987421383645,-0.4793191373636546,0.9440251085144382,-0.39101424877173774,0.012614267789926508,0,51,0,0.32075471698113206,-0.6318297719793629,0.94235130513054,-0.4323205599414442,2.2405449005198066e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.24992718229073319,0.587843453935162,>,0.00096629679709,0,2.4264604454080715e-05,-0.11388279658257396,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0165083212223319,0,0.003525400099233005,-0.1652266777220144,0.106986149207957,0,0.0035254000992330217,-0.16522667772201433,0.007470212031950746,0,51,0,0.32075471698113206,-0.6318297719793629,0.9430485762144052,-0.4325547540640423,0.59968686144946,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5922033808348592,0,102,0,0.6415094339622641,0.4793191373636546,0.9993059131719767,0.39072464133206314,1.3268582650001328e-05,0,142,0,0.8930817610062893,1.3508084780248448,0.25,0.5881542807726183,0.0074834806146008015,0,58,0,0.36477987421383645,-0.4793191373636546,0.9447236180904595,-0.3907246413311504
Candidatus.Tectomicrobia,freshwater,lake,0.0023246046669457,2.324604666945783e-05,0,4.809065434940716e-05,-0.14592429438204071,0,4.80906543494054e-05,-0.14592429438204108,0.005133649495130016,0,77,0,0.48427672955974843,-0.06536170054958926,0.608452394597785,0.02283466989872054,33,0,88,0,0.5534591194968553,0.17429786813223805,0.8048780487804879,0.3464908181149788,18.424028268551236,0,83,0,0.5220125786163522,0.06536170054958926,0.7821253124192018,0.337216953588686,0.012840911637496248,0,91,0,0.5723270440251572,0.2396595686818273,0.9592827774216006,0.3070851303388197,0.012840911637496354,0,91,0,0.5723270440251572,0.2396595686818273,0.959282777421608,0.3526622432173669,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.6755417127610739,>,0.0011311348341855,0,2.8403839708874654e-05,-0.11383304297587724,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0006095914204644,0,0.00013018002407716765,-0.19309192606099898,0.003950603928004,0,0.00013018002407717114,-0.19309192606099906,0.00760289785845076,0,83,0,0.5220125786163522,0.06536170054958926,0.9597989949748743,0.35345902760661774,0.59968686144946,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5920839635910093,0,72,0,0.4528301886792453,-0.17429786813223805,0.9991044040928734,-0.3073115156528275,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.6755826198063861,0.007602897858450697,0,91,0,0.5723270440251572,0.2396595686818273,0.9597989949748669,0.30731151565374004
Candidatus.Terrybacteria,freshwater,lake,0.0014987197113459,1.498719711345908e-05,0,3.100501888765258e-05,-0.14611662678618428,0,3.1005018887652387e-05,-0.14611662678618467,0.0064257528337827415,0,133,0,0.8364779874213837,1.154723376376077,0.7615955671530693,0.9933703085091793,34,0,114,0,0.7169811320754716,0.7407659395620116,0.8292682926829268,0.5849844981161977,19.04964539007092,0,114,0,0.7169811320754716,0.7407659395620116,0.8086836187510811,0.5796237793599042,0.012931710706201428,0,114,0,0.7169811320754716,0.7407659395620116,0.966065939339829,0.6174419189370213,0.012909298729240905,0,114,0,0.7169811320754716,0.7407659395620116,0.9643916482837774,0.5895214897979411,2.2411976960487684e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.25000000000000006,0.5882115484053887,>,0.0002765070419911,0,6.943347036735575e-06,-0.11409099809227004,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0009759303196142,0,0.00020841276343460936,-0.19244985436544504,0.0063247513411344,0,0.00020841276343462468,-0.19244985436544498,0.0076427036064007645,0,114,0,0.7169811320754716,0.7407659395620116,0.964824120603015,0.5892631621078174,0.59968686144946,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5920308892604093,0,47,0,0.29559748427672955,-0.7189787060454819,0.9990148445021606,-0.6175498076469054,1.3268582650001328e-05,0,137,0,0.8616352201257862,1.241872310442196,0.25,0.5881542807726183,0.007655972189050786,0,114,0,0.7169811320754716,0.7407659395620116,0.9664991624790651,0.6175498076478179
Candidatus.Thermoplasmatota,freshwater,lake,0.0025147362216206,2.5147362216206764e-05,0,5.202403321885557e-05,-0.14588001647291277,0,5.202403321885394e-05,-0.14588001647291315,0.007095481003745983,0,150,0,0.9433962264150944,1.5251063461570828,0.840973348813133,1.4964222221498,36,0,139,0,0.8742138364779874,1.2854467774752556,0.8780487804878049,1.0619718581186355,20.314285714285713,0,139,0,0.8742138364779874,1.2854467774752556,0.862369337979094,1.0696318628831523,0.013067939838163917,0,141,0,0.8867924528301887,1.329021244508315,0.9762429628848793,1.083081451504023,0.013045524847017686,0,141,0,0.8867924528301887,1.329021244508315,0.9745684466535038,1.0613417529220266,2.24149911460785e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.2500336224867192,0.5883815105143482,>,0.0009824540871348,0,2.467032892007045e-05,-0.11387791977459723,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.000872159502066,0,0.00018625220297816347,-0.19263173050507099,0.0056522395805427,0,0.00018625220297817803,-0.19263173050507096,0.0077223151023007724,0,139,0,0.8742138364779874,1.2854467774752556,0.9748743718592965,1.0608714311102112,0.59968686144946,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5919512777645092,0,19,0,0.11949685534591195,-1.329021244508315,0.9988805051160914,-1.0829072456376978,1.3268582650001328e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.25,0.5881542807726183,0.007735583684950864,0,141,0,0.8867924528301887,1.329021244508315,0.9765494137353554,1.0829072456386102
Candidatus.Thorarchaeota,freshwater,lake,3.424163222566374e-05,3.424163222566368e-07,0,7.083795895013231e-07,-0.14645767500102697,0,7.083795895013236e-07,-0.14645767500102735,0.005897501773981474,0,108,0,0.6792452830188679,0.6100425384628332,0.6989859903617814,0.5965858839712377,34,0,113,0,0.710691823899371,0.7189787060454819,0.8292682926829268,0.5849844981161977,19.04964539007092,0,113,0,0.710691823899371,0.7189787060454819,0.8086836187510811,0.5796237793599042,0.012954413017168076,0,116,0,0.7295597484276729,0.7843404065950712,0.9677619198537344,0.6950398109180941,0.012909588058631046,0,115,0,0.7232704402515723,0.7625531730785414,0.9644132626916014,0.5905235844859025,4.482495853691336e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.5000112062396344,1.8520214572593843,v,0.0,0,0.0,-0.11417445712186362,0.4047619047619047,0,0.4047619047619047,-1.5830862908035803,9.176617167441132e-06,0,1.9596933350773787e-06,-0.19414425588915338,5.9471276350744e-05,0,1.959693335077379e-06,-0.19414425588915346,0.0076427036064007645,0,113,0,0.710691823899371,0.7189787060454819,0.964824120603015,0.5892631621078174,0.59968686144946,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5920176206777592,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989924546044823,-0.695109380645587,2.6537165300002656e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.5,1.8518911813516228,0.007669240771700836,0,116,0,0.7295597484276729,0.7843404065950712,0.9681742043551181,0.6951093806464996
