Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Jacksonbacteria,plant,associated_hypersaline_water phyla,8.9101621383184e-05,8.910162138318388e-07,0,1.5932883523948613e-06,-0.13063296971474755,0,1.5932883523948615e-06,-0.13063296971474772,0.005803034206835128,0,85,0,0.5379746835443038,0.12058823098357728,0.3383747248365513,0.011599081561542109,22,0,86,0,0.5443037974683544,0.14251336388968225,0.6111111111111112,0.10168344877741647,11.708474576271188,0,92,0,0.5822784810126582,0.274064161326312,0.5758945386064029,0.11836243973479799,0.01314610821934386,0,88,0,0.5569620253164557,0.18636362970189216,0.8799356073052047,0.13747154329151287,0.012928216922890506,0,91,0,0.5759493670886076,0.252139028420207,0.9206498103016049,0.2639446698472887,0.00021789129645321078,0,78,0,0.4936708860759494,-0.03288769935915744,0.2428133496042951,-0.2417051376211836,v,0.0,0,0.0,-0.11806626882471824,0.375,0,0.375,-2.907425066949682,4.204665064556733e-05,0,6.082199203423435e-06,-0.1508527168456798,0.0001681866025822,0,6.0821992034209285e-06,-0.15085271684567986,0.007175683302426832,0,94,0,0.5949367088607594,0.3179144271385219,0.9222797927461139,0.2664131729622855,0.5623370689886935,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.5550404472036414,0,71,0,0.44936708860759494,-0.18636362970189216,0.9988875722473466,-0.13798698442477872,0.00012093848262517133,0,75,0,0.47468354430379744,-0.09866309807747232,0.2432432432432432,-0.24169555830795414,0.007296621785052082,0,88,0,0.5569620253164557,0.18636362970189216,0.8814935064935356,0.13798698442477245
Candidatus Jorgensenbacteria,plant,associated_hypersaline_water phyla,0.0010045690328984,1.0045690328984677e-05,0,1.7963400827583294e-05,-0.1304439905520584,0,1.7963400827582064e-05,-0.13044399055205863,0.004563553675073499,0,57,0,0.36075949367088606,-0.4933154903873616,0.2661006576974845,-0.5025342140484311,19,0,46,0,0.2911392405063291,-0.7344919523545161,0.5277777777777778,-0.6285885924422101,10.010067114093959,0,54,0,0.34177215189873417,-0.5590908891056765,0.49235645041014153,-0.5712343220786661,0.012851852748263642,0,58,0,0.3670886075949367,-0.4713903574812566,0.8602395982409515,-0.44500804349912626,0.012706634073141628,0,61,0,0.3860759493670886,-0.40561495876294174,0.9048703559650835,-0.296948956579714,0.00014521867512161862,0,41,0,0.25949367088607594,-0.8441176168850409,0.1618285516922883,-0.7460985268260415,^,0.0005152936878806,0,8.69418242592672e-06,-0.11796235978695348,1.0,0,1.0,0.5465084712311431,0.0002624617671809,0,3.796603835899276e-05,-0.1505420417003095,0.0010498470687238,0,3.7966038359e-05,-0.15054204170030944,0.0070547448198016605,0,60,0,0.379746835443038,-0.4275400916690467,0.9067357512953367,-0.29400033584299645,0.5623370689886935,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.5552016985138082,0,101,0,0.6392405063291139,0.4713903574812566,0.999177770791517,0.4446930210757842,8.062565508344755e-05,0,45,0,0.2848101265822785,-0.7564170852606211,0.16216216216216214,-0.7463814377703769,0.0071353704748853275,0,58,0,0.3670886075949367,-0.4713903574812566,0.8620129870130326,-0.44469302107579045
Candidatus Kaiserbacteria,plant,associated_hypersaline_water phyla,0.0076327418263829,7.632741826382982e-05,0,0.0001364863900345169,-0.1290757424539658,0,0.00013648639003451525,-0.12907574245396602,0.004601515656909946,0,60,0,0.379746835443038,-0.4275400916690467,0.2683142195515621,-0.4867876828772486,21,0,71,0,0.44936708860759494,-0.18636362970189216,0.5833333333333334,-0.14174056496245907,11.101010101010102,0,75,0,0.47468354430379744,-0.09866309807747232,0.5460157126823794,-0.12828363571270085,0.012974438419829629,0,72,0,0.45569620253164556,-0.1644384967957872,0.8684448781273296,-0.202349339285115,0.012829202168861168,0,76,0,0.4810126582278481,-0.07673796517136736,0.9135987285431632,0.013308194505295275,0.0001452362509682396,0,44,0,0.27848101265822783,-0.7783422181667261,0.1618481378357444,-0.7459765394712046,^,0.0071799302278688,0,0.00012114183556811062,-0.1166184349801693,1.0,0,1.0,0.5465084712311431,0.0010954133170268,0,0.00015845547509602185,-0.14936799634487977,0.0043816532681075,0,0.00015845547509603272,-0.1493679963448797,0.007121932865704534,0,78,0,0.4936708860759494,-0.03288769935915744,0.915371329879102,0.017340502382162427,0.5623370689886935,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.5551345104679054,0,91,0,0.5759493670886076,0.252139028420207,0.9990568547314461,0.20190968545068336,8.062565508344755e-05,0,38,0,0.24050632911392406,-0.9098930156033559,0.16216216216216214,-0.7463814377703769,0.007202558520788105,0,72,0,0.45569620253164556,-0.1644384967957872,0.8701298701299044,-0.20190968545068963
Candidatus Kerfeldbacteria,plant,associated_hypersaline_water phyla,0.0020119463963825,2.0119463963825924e-05,0,3.5977019376711286e-05,-0.13023603849579887,0,3.5977019376709585e-05,-0.13023603849579907,0.002825368839868577,0,13,0,0.08227848101265822,-1.45802133825598,0.1647471597920667,-1.2235287555545087,16,0,17,0,0.10759493670886076,-1.37032080663156,0.4444444444444444,-1.3588606336618367,8.07717041800643,0,14,0,0.08860759493670886,-1.436096205349875,0.3972847445516255,-1.3560396954801712,0.012361806613929518,0,12,0,0.0759493670886076,-1.4799464711620849,0.8274383284181182,-1.4150558349214204,0.01224084960205126,0,12,0,0.0759493670886076,-1.4799464711620849,0.871700709484948,-1.4759912038445313,0.00012095701187797687,0,20,0,0.12658227848101267,-1.304545407913245,0.1347918787500761,-0.9144896255228975,^,0.0010174591360691,0,1.716686143836537e-05,-0.11786109806039403,0.9375,0,0.9375,0.20111511741306057,0.0006694178551066,0,9.68336997733259e-05,-0.14996843702308496,0.0026776714204265,0,9.683369977332953e-05,-0.14996843702308496,0.006799430245370744,0,13,0,0.08227848101265822,-1.45802133825598,0.8739205526770294,-1.477095521098584,0.5623370689886935,0,122,0,0.7721518987341772,0.9318181485094608,1.0,,0.5554704506974197,0,147,0,0.930379746835443,1.4799464711620849,0.9996614350318015,1.4158263635777921,6.718804590287297e-05,0,25,0,0.15822784810126583,-1.1949197433827203,0.13513513513513514,-0.9146100642578511,0.006866618291273774,0,12,0,0.0759493670886076,-1.4799464711620849,0.829545454545492,-1.4158263635777983
Candidatus Komeilibacteria,plant,associated_hypersaline_water phyla,0.0015965853209689,1.5965853209689454e-05,0,2.854965775049887e-05,-0.13032178113093582,0,2.8549657750498026e-05,-0.13032178113093604,0.006195582148317568,0,96,0,0.6075949367088608,0.3617646929507318,0.361264181791298,0.17442694506371056,22,0,87,0,0.5506329113924051,0.1644384967957872,0.6111111111111112,0.10168344877741647,11.748299319727892,0,93,0,0.5886075949367089,0.295989294232417,0.5778533635676492,0.13453230164331154,0.013170637226418952,0,89,0,0.5632911392405063,0.2082887626079971,0.8815774579865687,0.18602678630206604,0.012952740654657962,0,96,0,0.6075949367088608,0.3617646929507318,0.9223962049617702,0.32602169819203786,0.0002178965717606013,0,79,0,0.5,-0.010962566453052481,0.24281922829279037,-0.24166852369251218,^,0.0009157626757265,0,1.5451009684143107e-05,-0.11788160516456941,1.0,0,1.0,0.5465084712311431,0.0003451945730143,0,4.993363620593185e-05,-0.15042542979599363,0.0013807782920575,0,4.993363620594269e-05,-0.15042542979599355,0.007189120911607406,0,98,0,0.620253164556962,0.40561495876294174,0.9240069084628669,0.32868134060731324,0.5623370689886935,0,123,0,0.7784810126582279,0.9537432814155657,1.0,,0.5550270095944607,0,70,0,0.4430379746835443,-0.2082887626079971,0.9988633890353321,-0.1865436515503605,0.00012093848262517135,0,85,0,0.5379746835443038,0.12058823098357728,0.24324324324324326,-0.2416955583079538,0.007310059394232793,0,89,0,0.5632911392405063,0.2082887626079971,0.8831168831169287,0.18654365155035424
Candidatus Korarchaeota,plant,associated_hypersaline_water phyla,0.0001016308398623,1.0163083986237962e-06,0,1.817332062908984e-06,-0.1306303833187846,0,1.8173320629075581e-06,-0.13063038331878482,0.004789502771415826,0,67,0,0.4240506329113924,-0.274064161326312,0.27927574172712005,-0.40881111750453414,19,0,44,0,0.27848101265822783,-0.7783422181667261,0.5277777777777778,-0.6285885924422101,9.976588628762542,0,52,0,0.3291139240506329,-0.6029411549178864,0.4907097733184689,-0.5848274412736142,0.012974438419829426,0,67,0,0.4240506329113924,-0.274064161326312,0.8684448781273161,-0.20234933928551677,0.012683965917892923,0,58,0,0.3670886075949367,-0.4713903574812566,0.9032561014275798,-0.35432895605289305,0.00029047250193647915,0,105,0,0.6645569620253164,0.5590908891056765,0.32369627567148873,0.2620537684906166,v,0.0,0,0.0,-0.11806626882471824,0.375,0,0.375,-2.907425066949682,5.0684715710035424e-05,0,7.331726374971554e-06,-0.15084054149145815,0.0002027388628401,0,7.3317263749700465e-06,-0.1508405414914582,0.007041307210621086,0,57,0,0.36075949367088606,-0.4933154903873616,0.9050086355785837,-0.35626850348802824,0.5623370689886935,0,124,0,0.7848101265822784,0.9756684143216707,1.0,,0.5551345104679055,0,93,0,0.5886075949367089,0.295989294232417,0.9990568547314462,0.20190968545108454,0.0001612513101668951,0,111,0,0.7025316455696202,0.6906416865423063,0.3243243243243243,0.2629903211544686,0.007202558520787994,0,67,0,0.4240506329113924,-0.274064161326312,0.8701298701298911,-0.2019096854510908
Candidatus Kuenenbacteria,plant,associated_hypersaline_water phyla,0.0028177573678937,2.817757367893724e-05,0,5.038628842490597e-05,-0.13006969561918041,0,5.038628842490548e-05,-0.13006969561918064,0.00873732054903234,0,145,0,0.9177215189873418,1.436096205349875,0.5094728604400179,1.2287334122097588,27,0,142,0,0.8987341772151899,1.37032080663156,0.75,1.318803517476794,14.718749999999998,0,146,0,0.9240506329113924,1.45802133825598,0.7239583333333331,1.3406110641661375,0.01366146691212062,0,142,0,0.8987341772151899,1.37032080663156,0.9144311748710685,1.1576256200044577,0.013346574944288151,0,147,0,0.930379746835443,1.4799464711620849,0.9504421038046583,1.3229361397759676,0.00031489196783256987,0,118,0,0.7468354430379747,0.8441176168850409,0.35090880047764084,0.4315401161716958,^,0.0019995271775576,0,3.373659421054716e-05,-0.11766306391479775,0.9375,0,0.9375,0.20111511741306057,0.0008733507429498,0,0.0001263333252832716,-0.1496809935819437,0.0034934029717992,0,0.0001263333252832716,-0.14968099358194373,0.0074041226584966,0,146,0,0.9240506329113924,1.45802133825598,0.9516407599309153,1.3249720229278137,0.5623370689886935,0,125,0,0.7911392405063291,0.9975935472277757,1.0,,0.5547582574108495,0,17,0,0.10759493670886076,-1.37032080663156,0.9983797247950482,-1.1576769940511649,0.00017468891934746973,0,116,0,0.7341772151898734,0.8002673510728311,0.35135135135135137,0.43121894764194324,0.0075788115778440135,0,142,0,0.8987341772151899,1.37032080663156,0.9155844155844292,1.1576769940511586
Candidatus Levybacteria,plant,associated_hypersaline_water phyla,0.0054206537374038,5.420653737403842e-05,0,9.693049720194214e-05,-0.12953238192533478,0,9.693049720194128e-05,-0.129532381925335,0.007305427815815106,0,120,0,0.759493670886076,0.8879678826972509,0.4259792444576842,0.634788036688098,25,0,127,0,0.8037974683544303,1.0414438130399857,0.6944444444444444,0.831955489997043,13.395904436860068,0,123,0,0.7784810126582279,0.9537432814155657,0.6588926810769813,0.8035020152273189,0.013391451749606497,0,116,0,0.7341772151898734,0.8002673510728311,0.8963576924347331,0.6231297966606748,0.013125075675021003,0,122,0,0.7721518987341772,0.9318181485094608,0.9346686014377789,0.7622540809840468,0.00026637607458529717,0,102,0,0.6455696202531646,0.4933154903873616,0.2968437380351658,0.09480951010705797,^,0.0055160842810034,0,9.306895105406924e-05,-0.11695394972718409,1.0,0,1.0,0.5465084712311431,0.0011659303710164,0,0.00016865602051446005,-0.1492686025449278,0.0046637214840658,0,0.00016865602051446726,-0.14926860254492777,0.007283184175871428,0,122,0,0.7721518987341772,0.9318181485094608,0.9360967184801381,0.7645585141225316,0.5623370689886935,0,126,0,0.7974683544303798,1.0195186801338807,1.0,,0.5549060711118357,0,43,0,0.2721518987341772,-0.8002673510728311,0.9986457401272043,-0.6235536556757827,0.00014781370098632053,0,97,0,0.6139240506329114,0.3836898258568368,0.2972972972972973,0.09476169466699463,0.007430997876857859,0,116,0,0.7341772151898734,0.8002673510728311,0.8977272727273059,0.6235536556757764
Candidatus Lindowbacteria,plant,associated_hypersaline_water phyla,0.002295230268862,2.295230268862008e-05,0,4.104261624729694e-05,-0.13017756044584197,0,4.104261624729675e-05,-0.13017756044584217,0.010791109717412657,1,152,0,0.9620253164556962,1.5895721356926096,0.6292292361485101,2.0806398089376654,29,0,150,0,0.9493670886075949,1.5457218698803996,0.8055555555555556,1.8056515449565451,15.91958041958042,0,152,0,0.9620253164556962,1.5895721356926096,0.7830225330225329,1.828178851797155,0.014079046211257856,1,153,0,0.9683544303797469,1.6114972685987146,0.9423818723743594,1.984225093995123,0.013497467710276777,0,153,0,0.9683544303797469,1.6114972685987146,0.961187545129776,1.7048916512827423,0.0005815785009814051,1,154,0,0.9746835443037974,1.6334224015048195,0.6480985068233959,2.2825112500801206,^,0.0018641601940048,0,3.1452643762219195e-05,-0.11769036068426515,1.0,0,1.0,0.5465084712311431,0.0003663368282501,0,5.299193944719879e-05,-0.15039562978353493,0.0014653473130004,0,5.299193944719879e-05,-0.15039562978353496,0.007484748313580048,0,152,0,0.9620253164556962,1.5895721356926096,0.9620034542314334,1.6985810287980003,0.5623370689886935,0,127,0,0.8037974683544303,1.0414438130399857,1.0,,0.5545298180547799,0,6,0,0.0379746835443038,-1.6114972685987146,0.9979686101908067,-1.9831403351772297,0.0003225026203337902,1,154,0,0.9746835443037974,1.6334224015048195,0.6486486486486486,2.2817338390041595,0.007807250933913656,1,153,0,0.9683544303797469,1.6114972685987146,0.9431818181818172,1.9831403351772234
Candidatus Liptonbacteria,plant,associated_hypersaline_water phyla,0.0006703652733122,6.703652733122115e-06,0,1.1987269874978097e-05,-0.13051297995120004,0,1.1987269874977877e-05,-0.1305129799512002,0.008078759912467946,0,135,0,0.8544303797468354,1.2168448762888253,0.4710722123922798,0.9555641757759838,26,0,135,0,0.8544303797468354,1.2168448762888253,0.7222222222222222,1.0753795037369185,14.027491408934708,0,138,0,0.8734177215189873,1.2826202750071403,0.6899579992363496,1.059942439828323,0.013538714911962103,0,131,0,0.8291139240506329,1.1291443446644054,0.9062147617695488,0.9146376678431024,0.01322386107679993,0,136,0,0.8607594936708861,1.2387700091949303,0.9417033504639425,1.012309995982094,0.00031485383516190315,0,117,0,0.740506329113924,0.822192483978936,0.35086630625394,0.4312754516165361,^,0.00036037412121,0,6.080335205093294e-06,-0.11799359933729589,0.9375,0,0.9375,0.20111511741306057,0.0001791253528948,0,2.591112637896997e-05,-0.15065950439084516,0.0007165014115792,0,2.591112637896997e-05,-0.1506595043908452,0.007336934612593727,0,135,0,0.8544303797468354,1.2168448762888253,0.9430051813471503,1.0136311847026587,0.5623370689886935,0,129,0,0.8164556962025317,1.0852940788521954,1.0,,0.5548254454567522,0,28,0,0.17721518987341772,-1.1291443446644054,0.998500640855119,-0.9148936584264653,0.00017468891934746973,0,117,0,0.740506329113924,0.822192483978936,0.35135135135135137,0.43121894764194324,0.007511623531941347,0,131,0,0.8291139240506329,1.1291443446644054,0.9074675324675708,0.914893658426459
Candidatus Lloydbacteria,plant,associated_hypersaline_water phyla,0.000612960638853,6.129606388530568e-06,0,1.0960777494284815e-05,-0.13052482994129047,0,1.0960777494283785e-05,-0.13052482994129067,0.008298489529172677,0,137,0,0.8670886075949367,1.2606951421010353,0.48388463877834686,1.0467074483685423,25,0,129,0,0.8164556962025317,1.0852940788521954,0.6944444444444444,0.831955489997043,13.534482758620689,0,130,0,0.8227848101265823,1.1072192117583004,0.6657088122605362,0.8597683494679632,0.013686020880265434,0,143,0,0.9050632911392406,1.392245939537665,0.9160746963232553,1.206230273527325,0.013201559964149704,0,134,0,0.8481012658227848,1.1949197433827203,0.9401152339237109,0.9558590930267536,0.00048446091611558555,0,146,0,0.9240506329113924,1.45802133825598,0.5398727700885977,1.6084545436576392,^,0.00045347163573,0,7.651103086932342e-06,-0.11797482621164042,0.875,0,0.875,-0.14427823640502196,0.0001648199135153,0,2.384179313452069e-05,-0.1506796679101567,0.0006592796540614,0,2.3841793134527924e-05,-0.15067966791015666,0.0073234970034131526,0,131,0,0.8291139240506329,1.1291443446644054,0.9412780656303972,0.9513630170576269,0.5623370689886935,0,137,0,0.8670886075949367,1.2606951421010353,1.0,,0.5547448198016688,0,16,0,0.10126582278481013,-1.392245939537665,0.9983555415830337,-1.2062336611767468,0.0002687521836114919,0,146,0,0.9240506329113924,1.45802133825598,0.5405405405405406,1.608819333054263,0.007592249187024724,0,143,0,0.9050632911392406,1.392245939537665,0.9172077922078223,1.2062336611767404
Candidatus Lokiarchaeota,plant,associated_hypersaline_water phyla,0.0011508515178882,1.1508515178882778e-05,0,2.0579180157695776e-05,-0.13041379358253036,0,2.057918015769436e-05,-0.13041379358253055,0.002693397172114089,0,11,0,0.06962025316455696,-1.5018716040681899,0.1570518963883033,-1.2782702595403155,16,0,13,0,0.08227848101265822,-1.45802133825598,0.4444444444444444,-1.3588606336618367,8.155844155844155,0,17,0,0.10759493670886076,-1.37032080663156,0.4011544011544011,-1.324096150682559,0.012386297658215957,0,15,0,0.0949367088607595,-1.41417107244377,0.8290776380577585,-1.3665757393647697,0.012313721695374324,0,17,0,0.10759493670886076,-1.37032080663156,0.8768901087110217,-1.291529758675725,7.257596284110601e-05,0,6,0,0.0379746835443038,-1.6114972685987146,0.08087708378012234,-1.2502843285328087,^,0.0005114893701071,0,8.629994888786409e-06,-0.11796312692811683,1.0,0,1.0,0.5465084712311431,0.0004790283057372,0,6.929316687152653e-05,-0.15023679112627483,0.0019161132229489,0,6.929316687153015e-05,-0.15023679112627483,0.006839743072912468,0,21,0,0.13291139240506328,-1.2826202750071403,0.8791018998272885,-1.2902910181634888,0.5623370689886935,0,130,0,0.8227848101265823,1.1072192117583004,1.0,,0.555457013088239,0,145,0,0.9177215189873418,1.436096205349875,0.999637251819787,1.3672696964522102,4.0312827541723776e-05,0,7,0,0.04430379746835443,-1.5895721356926096,0.08108108108108107,-1.2510673172327997,0.006880055900454485,0,15,0,0.0949367088607595,-1.41417107244377,0.8311688311688852,-1.3672696964522166
Candidatus Magasanikbacteria,plant,associated_hypersaline_water phyla,0.0094288725015465,9.428872501546563e-05,0,0.00016860425769721859,-0.1287049687193652,0,0.00016860425769721726,-0.1287049687193654,0.008563100650616821,0,143,0,0.9050632911392406,1.392245939537665,0.4993141041607655,1.1564674522064182,26,0,133,0,0.8417721518987342,1.1729946104766154,0.7222222222222222,1.0753795037369185,13.979452054794521,0,136,0,0.8607594936708861,1.2387700091949303,0.6875951293759512,1.0404372363995678,0.013563262933540137,0,132,0,0.8354430379746836,1.1510694775705104,0.907857885187902,0.9632305501192074,0.013199961247820004,0,131,0,0.8291139240506329,1.1291443446644054,0.940001385440626,0.9518122554632413,0.00036330168571981666,0,132,0,0.8354430379746836,1.1510694775705104,0.40485554339458646,0.7675337989120854,^,0.0087787929002365,0,0.00014811830369591443,-0.11629602411873016,1.0,0,1.0,0.5465084712311431,0.0024373837539273,0,0.0003525763241295582,-0.14747648877897335,0.0097495350157095,0,0.00035257632412956906,-0.1474764887789733,0.0073234970034131526,0,130,0,0.8227848101265823,1.1072192117583004,0.9412780656303972,0.9513630170576269,0.5623370689886935,0,131,0,0.8291139240506329,1.1291443446644054,1.0,,0.5548120078475716,0,25,0,0.15822784810126583,-1.1949197433827203,0.9984764576431047,-0.9634503255516459,0.0002015641377086189,0,133,0,0.8417721518987342,1.1729946104766154,0.4054054054054054,0.7676762006168916,0.007525061141121947,0,132,0,0.8354430379746836,1.1510694775705104,0.9090909090909506,0.9634503255516397
