Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gribaldobacteria,,animal_feces phyla,0.0004454600146071,4.45460014607192e-06,0,9.962109016477363e-06,-0.1468732629259527,0,9.962109016475291e-06,-0.146873262925953,0.004128179686615845,0,100,0,0.6289308176100629,0.4357446703305951,0.5399321485180412,0.24143030802175067,62,0,98,0,0.6163522012578616,0.3921702032975356,0.7380952380952381,0.26418187505511437,38.56692913385827,0,98,0,0.6163522012578616,0.3921702032975356,0.6741657292838396,0.238114921009442,0.01283023269376561,0,98,0,0.6163522012578616,0.3921702032975356,0.9079245243005668,0.26380529368517314,0.012830232693765672,0,98,0,0.6163522012578616,0.3921702032975356,0.9079245243005667,0.263805293685143,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.397037037037037,0,0.397037037037037,-1.280973910963855,4.595110243335904e-05,0,4.8511345848180115e-05,-0.19264122758030522,0.0011938446611756,0,4.851134584817622e-05,-0.1926412275803055,0.008757264549000875,0,98,0,0.6163522012578616,0.3921702032975356,0.9090909090909091,0.26418187505511204,0.6913064246477191,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6825491600987182,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992424242424243,-0.26418187505509955,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008757264549000832,0,98,0,0.6163522012578616,0.3921702032975356,0.9090909090909091,0.2641818750551442
Candidatus Handelsmanbacteria,,animal_feces phyla,0.0024366443390477,2.436644339047744e-05,0,5.449224564270049e-05,-0.14640793507816244,0,5.4492245642699425e-05,-0.14640793507816274,0.0033792816167302502,0,41,0,0.2578616352201258,-0.8497021071446604,0.4419824044200994,-0.6821014321090068,56,0,34,0,0.2138364779874214,-1.0022127417603688,0.6666666666666666,-0.7603283233293524,34.03076923076923,0,34,0,0.2138364779874214,-1.0022127417603688,0.5948717948717949,-0.7567676622998102,0.012475951728560555,0,34,0,0.2138364779874214,-1.0022127417603688,0.882854022114052,-0.7603029865568022,0.012475951728560601,0,34,0,0.2138364779874214,-1.0022127417603688,0.8828540221140508,-0.7603029865568967,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.001300624082789,0,3.4471372158629e-05,-0.130783984795897,0.6918518518518518,0,0.6918518518518518,0.11776631462220749,0.0001478382501057,0,0.00015607530833168523,-0.19180671238513816,0.0038409504072775,0,0.000156075308331697,-0.1918067123851383,0.008518430061300852,0,34,0,0.2138364779874214,-1.0022127417603688,0.8842975206611571,-0.760328323329351,0.6913064246477191,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6827879945864183,0,125,0,0.7861635220125787,0.980425508243839,0.9995920745920746,0.7603283233292993,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008518430061300819,0,34,0,0.2138364779874214,-1.0022127417603688,0.8842975206611581,-0.7603283233292546
Candidatus Harrisonbacteria,,animal_feces phyla,0.0022745054728067,2.2745054728067283e-05,0,5.0866229820101084e-05,-0.14644582595985783,0,5.086622982010038e-05,-0.1464458259598581,0.0030030082424876204,0,16,0,0.10062893081761007,-1.3943829450579044,0.3927689237076108,-1.1461170545985313,53,0,16,0,0.10062893081761007,-1.3943829450579044,0.6309523809523809,-1.2725834225215857,31.840304182509506,0,16,0,0.10062893081761007,-1.3943829450579044,0.5565815679884121,-1.2371862481563691,0.01229890417346697,0,16,0,0.10062893081761007,-1.3943829450579044,0.8703253469860451,-1.2720885041981291,0.01229890417346701,0,16,0,0.10062893081761007,-1.3943829450579044,0.8703253469860436,-1.2720885041982533,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.0007709862456053,0,2.043400099470249e-05,-0.13093480984821457,0.6933333333333334,0,0.6933333333333334,0.12479515997691154,0.0002105949779975,0,0.0002223286334934575,-0.19129269816233263,0.0054714180256597,0,0.00022232863349353477,-0.1912926981623323,0.00839901281745084,0,16,0,0.10062893081761007,-1.3943829450579044,0.8719008264462811,-1.2725834225215824,0.6913064246477191,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6829074118302683,0,143,0,0.89937106918239,1.3725957115413745,0.9997668997668997,1.2725834225214987,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008399012817450813,0,16,0,0.10062893081761007,-1.3943829450579044,0.8719008264462825,-1.272583422521454
Candidatus Heimdallarchaeota,,animal_feces phyla,0.0014780807141333,1.4780807141333588e-05,0,3.3055270341903995e-05,-0.14663194565472057,0,3.3055270341902626e-05,-0.14663194565472087,0.003089848224274132,0,25,0,0.15723270440251572,-1.1982978434091365,0.4041268832691278,-1.0390270743766943,56,0,35,0,0.22012578616352202,-0.980425508243839,0.6666666666666666,-0.7603283233293524,34.03076923076923,0,35,0,0.22012578616352202,-0.980425508243839,0.5948717948717949,-0.7567676622998102,0.012475951728560555,0,35,0,0.22012578616352202,-0.980425508243839,0.882854022114052,-0.7603029865568022,0.012475951728560601,0,35,0,0.22012578616352202,-0.980425508243839,0.8828540221140508,-0.7603029865568967,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0002084126976329,0,5.523711084360275e-06,-0.13109501400820545,0.5674074074074074,0,0.5674074074074074,-0.4726566951729144,0.0001903452617078,0,0.00020095067000102962,-0.19145855515536497,0.004945314963869,0,0.00020095067000104732,-0.19145855515536508,0.008518430061300852,0,35,0,0.22012578616352202,-0.980425508243839,0.8842975206611571,-0.760328323329351,0.6913064246477191,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6827879945864183,0,124,0,0.779874213836478,0.9586382747273092,0.9995920745920746,0.7603283233292993,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008518430061300819,0,35,0,0.22012578616352202,-0.980425508243839,0.8842975206611581,-0.7603283233292546
Candidatus Huberarchaea,,animal_feces phyla,2.3761184694881227e-05,2.376118469488117e-07,0,5.313866666569223e-07,-0.14697181141618046,0,5.313866666569227e-07,-0.14697181141618074,0.003594552742265876,0,55,0,0.34591194968553457,-0.5446808379132438,0.4701381074533728,-0.416631770535177,58,0,52,0,0.3270440251572327,-0.6100425384628332,0.6904761904761905,-0.41882492386786346,35.519379844961236,0,52,0,0.3270440251572327,-0.6100425384628332,0.6208933185677371,-0.43028164658850604,0.012594017841525168,0,52,0,0.3270440251572327,-0.6100425384628332,0.8912089071740479,-0.4190131748587286,0.012594017841525274,0,52,0,0.3270440251572327,-0.6100425384628332,0.8912089071740509,-0.4190131748586462,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.0607407407407407,0,0.0607407407407407,-2.876521806481625,8.709631866068575e-06,0,9.194903740948114e-06,-0.19294625695632342,0.0002262828736087,0,9.194903740945043e-06,-0.1929462569563237,0.008598041557200859,0,52,0,0.3270440251572327,-0.6100425384628332,0.8925619834710743,-0.4188249238678658,0.6913064246477191,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6827083830905183,0,105,0,0.660377358490566,0.5446808379132438,0.9994755244755245,0.41882492386799175,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008598041557200786,0,52,0,0.3270440251572327,-0.6100425384628332,0.8925619834710712,-0.41882492386794706
Candidatus Hydrogenedentes,,animal_feces phyla,0.0005557264067168,5.5572640671681576e-06,0,1.2428067313583691e-05,-0.14684749433070304,0,1.242806731358332e-05,-0.14684749433070335,0.003872577871809059,0,80,0,0.5031446540880503,0.0,0.5065015210961827,-0.07377465551240811,60,0,79,0,0.4968553459119497,-0.021787233516529756,0.7142857142857143,-0.07732152440637453,37.03125,0,79,0,0.4968553459119497,-0.021787233516529756,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,79,0,0.4968553459119497,-0.021787233516529756,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,79,0,0.4968553459119497,-0.021787233516529756,0.8995657410089208,-0.077643757396388,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4933333333333333,0,0.4933333333333333,-0.8240989629081059,6.523557592896757e-05,0,6.887028641118985e-05,-0.19248327648901903,0.0016948699795498,0,6.887028641118837e-05,-0.19248327648901928,0.008677653053100868,0,79,0,0.4968553459119497,-0.021787233516529756,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6826287715946182,0,92,0,0.5786163522012578,0.26144680219835703,0.9993589743589743,0.07732152440620799,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008677653053100864,0,79,0,0.4968553459119497,-0.021787233516529756,0.900826446280996,-0.07732152440616333
Candidatus Jacksonbacteria,,animal_feces phyla,0.0001220372066892,1.2203720668921708e-06,0,2.7291965995565533e-06,-0.14694884489859458,0,2.7291965995561674e-06,-0.14694884489859483,0.003447136954465578,0,48,0,0.3018867924528302,-0.6971914725289522,0.45085732776964166,-0.5984230776629326,56,0,36,0,0.22641509433962265,-0.9586382747273092,0.6666666666666666,-0.7603283233293524,34.03076923076923,0,36,0,0.22641509433962265,-0.9586382747273092,0.5948717948717949,-0.7567676622998102,0.012475951728560555,0,36,0,0.22641509433962265,-0.9586382747273092,0.882854022114052,-0.7603029865568022,0.012475951728560601,0,36,0,0.22641509433962265,-0.9586382747273092,0.8828540221140508,-0.7603029865568967,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.2429629629629629,0,0.2429629629629629,-2.0119738278530535,1.723541242919136e-05,0,1.8195712592556493e-05,-0.19287642583833525,0.0004477891502514,0,1.8195712592554318e-05,-0.1928764258383355,0.008518430061300852,0,36,0,0.22641509433962265,-0.9586382747273092,0.8842975206611571,-0.760328323329351,0.6913064246477191,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6827879945864183,0,123,0,0.7735849056603774,0.9368510412107794,0.9995920745920746,0.7603283233292993,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008518430061300819,0,36,0,0.22641509433962265,-0.9586382747273092,0.8842975206611581,-0.7603283233292546
Candidatus Jorgensenbacteria,,animal_feces phyla,0.0020192396040942,2.019239604094248e-05,0,4.515755490223682e-05,-0.14650548006412345,0,4.515755490223568e-05,-0.14650548006412376,0.00389632643059153,0,85,0,0.5345911949685535,0.10893616758264878,0.5096076384023648,-0.044488229628944616,61,0,90,0,0.5660377358490566,0.21787233516529755,0.7261904761904762,0.09343017532436992,37.79607843137255,0,90,0,0.5660377358490566,0.21787233516529755,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,90,0,0.5660377358490566,0.21787233516529755,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,90,0,0.5660377358490566,0.21787233516529755,0.9037448889300153,0.09307081220050505,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0007725688736932,0,2.0475946521106796e-05,-0.1309343591629587,0.6785185185185185,0,0.6785185185185185,0.054506706429873125,0.0001926767575308,0,0.00020341206905836825,-0.19143945884404198,0.0050058890022148,0,0.0002034120690583754,-0.19143945884404218,0.008717458801050872,0,90,0,0.5660377358490566,0.21787233516529755,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6825889658466683,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993006993006993,-0.09343017532420766,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008717458801050793,0,90,0,0.5660377358490566,0.21787233516529755,0.9049586776859467,0.09343017532425231
Candidatus Kaiserbacteria,,animal_feces phyla,0.0099953392032134,9.995339203213416e-05,0,0.00022353220386545192,-0.1446415133712048,0,0.00022353220386545121,-0.14464151337120507,0.003195372693740726,0,30,0,0.18867924528301888,-1.0893616758264877,0.41792862104353945,-0.9088956174646122,55,0,32,0,0.20125786163522014,-1.0457872087934281,0.6547619047619048,-0.9310800230600969,33.29501915708812,0,32,0,0.20125786163522014,-1.0457872087934281,0.582010582010582,-0.9181343137433292,0.0124169289961524,0,32,0,0.20125786163522014,-1.0457872087934281,0.8786773101616154,-0.9309180489458052,0.0124169289961525,0,32,0,0.20125786163522014,-1.0457872087934281,0.878677310161618,-0.9309180489457526,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0046606781041342,0,0.00012352529186963188,-0.1298271416703116,0.8192592592592592,0,0.8192592592592592,0.722247015126737,0.0006331744627948,0,0.0006684528492307783,-0.18783152558771807,0.0164503550942365,0,0.0006684528492308045,-0.1878315255877181,0.008478624313350848,0,32,0,0.20125786163522014,-1.0457872087934281,0.8801652892561983,-0.9310800230600973,0.6913064246477191,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6828278003343683,0,131,0,0.8238993710691824,1.1111489093430176,0.9996503496503497,0.9310800230601912,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.00847862431335078,0,32,0,0.20125786163522014,-1.0457872087934281,0.8801652892561957,-0.9310800230601465
Candidatus Kerfeldbacteria,,animal_feces phyla,0.0031777416806906,3.1777416806906336e-05,0,7.106588248365981e-05,-0.14623474506920298,0,7.106588248365895e-05,-0.14623474506920325,0.0027590173990422696,0,6,0,0.03773584905660377,-1.6122552802232017,0.3608569164015111,-1.447003513362511,51,0,7,0,0.0440251572327044,-1.590468046706672,0.6071428571428571,-1.6140868219830746,30.40754716981132,0,7,0,0.0440251572327044,-1.590468046706672,0.5315363881401617,-1.5514223043141189,0.012180906865601908,0,7,0,0.0440251572327044,-1.590468046706672,0.8619753308819575,-1.6131794232683325,0.01218090686560205,0,7,0,0.0440251572327044,-1.590468046706672,0.8619753308819633,-1.6131794232681673,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0008777396448665,0,2.326336284016398e-05,-0.1309044096654892,0.7140740740740741,0,0.7140740740740741,0.2231989949427651,0.0005587371686357,0,0.0005898681552902623,-0.18844121046438825,0.0145164174623148,0,0.0005898681552903279,-0.18844121046438797,0.008319401321550832,0,7,0,0.0440251572327044,-1.590468046706672,0.8636363636363636,-1.614086821983075,0.6913064246477191,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6829870233261683,0,152,0,0.9559748427672956,1.5686808131901424,0.9998834498834499,1.6140868219832825,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008319401321550735,0,7,0,0.0440251572327044,-1.590468046706672,0.8636363636363579,-1.6140868219832378
Candidatus Komeilibacteria,,animal_feces phyla,0.002739583415371,2.7395834153710756e-05,0,6.126706718610028e-05,-0.14633714003087986,0,6.126706718609849e-05,-0.14633714003088016,0.002893283118613471,0,11,0,0.06918238993710692,-1.5033191126405532,0.3784177746837794,-1.2814287060266574,52,0,13,0,0.08176100628930817,-1.4597446456074936,0.6190476190476191,-1.4433351222523303,31.12121212121212,0,13,0,0.08176100628930817,-1.4597446456074936,0.5440115440115441,-1.3948994202809972,0.012239902080783262,0,13,0,0.08176100628930817,-1.4597446456074936,0.8661500955926216,-1.4426439040176353,0.012239902080783354,0,13,0,0.08176100628930817,-1.4597446456074936,0.8661500955926238,-1.4426439040176122,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0010101676531059,0,2.6773197247087627e-05,-0.1308666981202242,0.6962962962962963,0,0.6962962962962963,0.1388528506863191,0.0005036334514582,0,0.0005316942412825457,-0.1888925420635679,0.0130847808947533,0,0.000531694241282552,-0.1888925420635681,0.008359207069500836,0,13,0,0.08176100628930817,-1.4597446456074936,0.8677685950413223,-1.4433351222523287,0.6913064246477191,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6829472175782183,0,148,0,0.9308176100628931,1.4815318791240233,0.9998251748251749,1.4433351222523907,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008359207069500774,0,13,0,0.08176100628930817,-1.4597446456074936,0.8677685950413202,-1.4433351222523458
Candidatus Korarchaeota,,animal_feces phyla,0.0001027976285599,1.0279762855992949e-06,0,2.298929530751267e-06,-0.1469533410727425,0,2.298929530750604e-06,-0.14695334107274277,0.004066526298408064,0,96,0,0.6037735849056604,0.3485957362644761,0.5318683894558155,0.16540012022171074,61,0,86,0,0.5408805031446541,0.13072340109917852,0.7261904761904762,0.09343017532436992,37.79607843137255,0,86,0,0.5408805031446541,0.13072340109917852,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,86,0,0.5408805031446541,0.13072340109917852,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,86,0,0.5408805031446541,0.13072340109917852,0.9037448889300153,0.09307081220050505,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.1348148148148148,0,0.1348148148148148,-2.5250795387464327,2.3110183590039497e-05,0,2.4397806567910663e-05,-0.19282830803433487,0.0006004201822528,0,2.4397806567906848e-05,-0.19282830803433512,0.008717458801050872,0,86,0,0.5408805031446541,0.13072340109917852,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6825889658466683,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993006993006993,-0.09343017532420766,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008717458801050793,0,86,0,0.5408805031446541,0.13072340109917852,0.9049586776859467,0.09343017532425231
Candidatus Kuenenbacteria,,animal_feces phyla,0.0015324411614553,1.532441161455323e-05,0,3.4270968013183014e-05,-0.1466192419438452,0,3.4270968013182445e-05,-0.14661924194384549,0.004434426310815757,0,125,0,0.7861635220125787,0.980425508243839,0.5799867029059598,0.6190898175458184,65,0,133,0,0.8364779874213837,1.154723376376077,0.7738095238095238,0.7764369742473478,40.91633466135458,0,133,0,0.8364779874213837,1.154723376376077,0.7152343008916715,0.7533927530022823,0.013007466168921998,0,133,0,0.8364779874213837,1.154723376376077,0.9204663559619436,0.7761282443090199,0.013007466168922073,0,133,0,0.8364779874213837,1.154723376376077,0.9204663559619443,0.7761282443090345,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,0.0004610825379659,0,1.222040093859021e-05,-0.1310230611770219,0.6340740740740741,0,0.6340740740740741,-0.15635865421124157,0.0002448226613213,0,0.0002584633701020275,-0.19101235346251894,0.0063606793237921,0,0.00025846337010208066,-0.19101235346251874,0.008876681792850888,0,133,0,0.8364779874213837,1.154723376376077,0.9214876033057852,0.7764369742473509,0.6913064246477191,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6824297428548682,0,32,0,0.20125786163522014,-1.0457872087934281,0.999067599067599,-0.776436974247299,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008876681792850838,0,133,0,0.8364779874213837,1.154723376376077,0.9214876033057846,0.7764369742473436
Candidatus Levybacteria,,animal_feces phyla,0.007356464317689,7.356464317689061e-05,0,0.0001645173463509804,-0.14525820262292127,0,0.00016451734635097878,-0.14525820262292158,0.0034749048732194273,0,50,0,0.31446540880503143,-0.6536170054958926,0.45448914449536437,-0.5641800272963193,56,0,39,0,0.24528301886792453,-0.89327657417772,0.6666666666666666,-0.7603283233293524,34.03076923076923,0,39,0,0.24528301886792453,-0.89327657417772,0.5948717948717949,-0.7567676622998102,0.012475951728560555,0,39,0,0.24528301886792453,-0.89327657417772,0.882854022114052,-0.7603029865568022,0.012475951728560601,0,39,0,0.24528301886792453,-0.89327657417772,0.8828540221140508,-0.7603029865568967,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0030109808154199,0,7.98021823709917e-05,-0.13029692623329048,0.7792592592592592,0,0.7792592592592592,0.5324681905497334,0.0005154220116384,0,0.0005441396210377569,-0.1887959868765373,0.0133910566724571,0,0.000544139621037802,-0.18879598687653718,0.008518430061300852,0,39,0,0.24528301886792453,-0.89327657417772,0.8842975206611571,-0.760328323329351,0.6913064246477191,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6827879945864183,0,120,0,0.7547169811320755,0.8714893406611902,0.9995920745920746,0.7603283233292993,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008518430061300819,0,39,0,0.24528301886792453,-0.89327657417772,0.8842975206611581,-0.7603283233292546
Candidatus Lindowbacteria,,animal_feces phyla,0.0016038123897744,1.603812389774439e-05,0,3.586708872848874e-05,-0.1466025629153594,0,3.5867088728487815e-05,-0.14660256291535967,0.0030550664647419463,0,20,0,0.12578616352201258,-1.3072340109917853,0.39957771351899857,-1.081919505532881,54,0,22,0,0.13836477987421383,-1.2636595439587257,0.6428571428571429,-1.1018317227908412,32.56488549618321,0,22,0,0.13836477987421383,-1.2636595439587257,0.5692475463467831,-1.078269158687278,0.012357913144855575,0,22,0,0.13836477987421383,-1.2636595439587257,0.8745010851473256,-1.101513220333652,0.012357913144855725,0,22,0,0.13836477987421383,-1.2636595439587257,0.8745010851473317,-1.101513220333457,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,>,0.0003295280687301,0,8.733718561900847e-06,-0.13106052396444398,0.6074074074074074,0,0.6074074074074074,-0.2828778705959108,0.0001847429202893,0,0.000195036184652031,-0.19150444160080052,0.0047997618641967,0,0.00019503618465207073,-0.19150444160080046,0.008438818565400843,0,22,0,0.13836477987421383,-1.2636595439587257,0.8760330578512396,-1.1018317227908436,0.6913064246477191,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6828676060823183,0,138,0,0.8679245283018868,1.2636595439587257,0.9997086247086248,1.1018317227910832,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.00843881856540074,0,22,0,0.13836477987421383,-1.2636595439587257,0.8760330578512334,-1.1018317227910384
