Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Rokubacteria,,agricultural_soil phyla,0.4306301145604143,0.004306301145604143,0,0.00812594088592257,-0.04047947812863032,0,0.00812594088592257,-0.040479478128630314,0.003384132651401729,0,22,0,0.13836477987421383,-1.2636595439587257,0.5366883890468688,-1.0065764409519513,53,0,32,0,0.20125786163522014,-1.0457872087934281,0.7464788732394366,-0.801845488753906,31.840304182509506,0,32,0,0.20125786163522014,-1.0457872087934281,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,32,0,0.20125786163522014,-1.0457872087934281,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,32,0,0.20125786163522014,-1.0457872087934281,0.9204133314471108,-0.8018916368714224,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.3994830219715662,0,0.008107660403763923,-0.04213558778754073,0.9252077562326871,0,0.9252077562326871,1.155112769594894,0.017608392668409138,0,0.018359499388850124,0.008180050372801593,0.3345594606997736,0,0.018359499388850124,0.00818005037280158,0.00839901281745084,0,32,0,0.20125786163522014,-1.0457872087934281,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6708860759493671,0,126,0,0.7924528301886793,1.0022127417603688,0.999584840756776,0.8018454887540256,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.008399012817450813,0,32,0,0.20125786163522014,-1.0457872087934281,0.9213973799126557,-0.8018454887540256
Candidatus Ryanbacteria,,agricultural_soil phyla,0.0011079898986447987,1.1079898986447984e-05,0,2.0907642345862578e-05,-0.1281585997031806,0,2.0907642345862585e-05,-0.12815859970318058,0.003443905602064252,0,29,0,0.18238993710691823,-1.1111489093430176,0.5461677599534317,-0.9207974412576009,54,0,49,0,0.3081761006289308,-0.6754042390124224,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,49,0,0.3081761006289308,-0.6754042390124224,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,49,0,0.3081761006289308,-0.6754042390124224,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,49,0,0.3081761006289308,-0.6754042390124224,0.9248303529854998,-0.582549645786343,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,>,0.00046071060002948565,0,9.35029746951109e-06,-0.12737515221289852,0.5512465373961218,0,0.5512465373961218,-0.356470209089152,7.777716948980671e-05,0,8.10948462250308e-05,-0.15622078252211263,0.0014777662203063276,0,8.109484622503081e-05,-0.15622078252211263,0.008438818565400843,0,49,0,0.3081761006289308,-0.6754042390124224,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6708462702014171,0,114,0,0.7169811320754716,0.7407659395620116,0.9995255322934582,0.5824075667024238,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008438818565400852,0,49,0,0.3081761006289308,-0.6754042390124224,0.9257641921397338,-0.5824075667024238
Candidatus Saccharibacteria,,agricultural_soil phyla,0.01256205184817114,0.0001256205184817114,0,0.00023704447801643975,-0.1258204614967127,0,0.00023704447801643975,-0.1258204614967127,0.004857817705478948,0,135,0,0.8490566037735849,1.1982978434091365,0.7703995756658538,1.1082803362711562,61,0,137,0,0.8616352201257862,1.241872310442196,0.8591549295774648,0.9536578876574003,37.79607843137255,0,137,0,0.8616352201257862,1.241872310442196,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,137,0,0.8616352201257862,1.241872310442196,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,137,0,0.8616352201257862,1.241872310442196,0.9557641869553474,0.9535734353151409,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.00905496362922942,0,0.0001837739429122753,-0.1255392388719821,0.8698060941828255,0,0.8698060941828255,0.9311745505305904,0.0006753215387383309,0,0.0007041281740603006,-0.15061705503164435,0.012831109236028286,0,0.0007041281740603006,-0.15061705503164435,0.008717458801050872,0,137,0,0.8616352201257862,1.241872310442196,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.670567629965767,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991103730502341,-0.9536578876575649,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008717458801050904,0,137,0,0.8616352201257862,1.241872310442196,0.9563318777292559,0.9536578876575649
Candidatus Schekmanbacteria,,agricultural_soil phyla,0.0019168794891890927,1.9168794891890927e-05,0,3.6171296172559605e-05,-0.12799347962047108,0,3.6171296172559605e-05,-0.12799347962047108,0.004559647868353819,0,119,0,0.7484276729559748,0.8497021071446604,0.7231129276431265,0.6803825985130403,60,0,124,0,0.779874213836478,0.9586382747273092,0.8450704225352113,0.7342199656059871,37.03125,0,124,0,0.779874213836478,0.9586382747273092,0.8087588028169015,0.7223500789858022,0.012939989315605147,0,124,0,0.779874213836478,0.9586382747273092,0.9513434939630002,0.734049125893323,0.012939989315605152,0,124,0,0.779874213836478,0.9586382747273092,0.9513434939630058,0.7340491258933393,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0009519729639678217,0,1.932065464840968e-05,-0.12727020823175433,0.6011080332409973,0,0.6011080332409973,-0.154925811931279,0.0003439160510637979,0,0.00035858619513009794,-0.15372495151154816,0.00653440497021216,0,0.000358586195130098,-0.15372495151154814,0.008677653053100868,0,124,0,0.779874213836478,0.9586382747273092,0.9519650655021834,0.7342199656059801,0.6792850887668179,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6706074357137171,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991696815135519,-0.734219965605963,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008677653053100864,0,124,0,0.779874213836478,0.9586382747273092,0.9519650655021779,0.734219965605963
Candidatus Shapirobacteria,,agricultural_soil phyla,0.0025925035101133317,2.592503510113331e-05,0,4.89202439806894e-05,-0.12785556327747488,0,4.892024398068941e-05,-0.12785556327747488,0.0035350138062252134,0,37,0,0.23270440251572327,-0.9368510412107794,0.5606165775255935,-0.7900498283281291,54,0,51,0,0.32075471698113206,-0.6318297719793629,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,51,0,0.32075471698113206,-0.6318297719793629,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,51,0,0.32075471698113206,-0.6318297719793629,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,51,0,0.32075471698113206,-0.6318297719793629,0.9248303529854998,-0.582549645786343,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,>,0.0012912896059629805,0,2.620721540652395e-05,-0.1271977230550069,0.6454293628808865,0,0.6454293628808865,0.02422476332016346,0.0006287085829219111,0,0.0006555268877339561,-0.15105418792982386,0.01194546307551631,0,0.0006555268877339562,-0.15105418792982386,0.008438818565400843,0,51,0,0.32075471698113206,-0.6318297719793629,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6708462702014171,0,113,0,0.710691823899371,0.7189787060454819,0.9995255322934582,0.5824075667024238,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008438818565400852,0,51,0,0.32075471698113206,-0.6318297719793629,0.9257641921397338,-0.5824075667024238
Candidatus Spechtbacteria,,agricultural_soil phyla,0.0004873030952339737,4.873030952339736e-06,0,9.19535353313716e-06,-0.12828530161344617,0,9.195353533137163e-06,-0.12828530161344617,0.006305582010842039,1,159,0,1.0,1.7211914478058505,1.0,3.1859387508338664,71,1,159,0,1.0,1.7211914478058505,1.0,3.1480371081715335,45.78775510204081,1,159,0,1.0,1.7211914478058505,1.0,3.297332101041133,0.01360180565454985,1,159,0,1.0,1.7211914478058505,1.0,3.150250817608684,0.013601805654549775,1,159,0,1.0,1.7211914478058505,1.0,3.1502508176084625,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.39335180055401664,0,0.39335180055401664,-0.9946941334224152,5.8423798565118653e-05,0,6.091593447793708e-05,-0.15640227702237927,0.0011100521727372542,0,6.091593447793708e-05,-0.15640227702237927,0.009115516280550911,1,159,0,1.0,1.7211914478058505,1.0,3.1480371081715237,0.6792850887668179,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.670169572486267,0,1,0,0.006289308176100629,-1.7211914478058505,0.998517288417057,-3.148037108171747,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.009115516280550962,1,159,0,1.0,1.7211914478058505,1.0,3.148037108171747
Candidatus Staskawiczbacteria,,agricultural_soil phyla,0.001749854662365728,1.7498546623657282e-05,0,3.30195568413854e-05,-0.12802757469789822,0,3.301955684138539e-05,-0.1280275746978982,0.003497774725877538,0,33,0,0.20754716981132076,-1.0239999752768985,0.5547108450676467,-0.8434909087224411,53,0,29,0,0.18238993710691823,-1.1111489093430176,0.7464788732394366,-0.801845488753906,31.840304182509506,0,29,0,0.18238993710691823,-1.1111489093430176,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,29,0,0.18238993710691823,-1.1111489093430176,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,29,0,0.18238993710691823,-1.1111489093430176,0.9204133314471108,-0.8018916368714224,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,0.0006863394428982743,0,1.392952095251697e-05,-0.12732695314297227,0.5789473684210527,0,0.5789473684210527,-0.24450109955700022,0.00017742475615942804,0,0.00018499301802372856,-0.15528629472586475,0.0033710703670291327,0,0.00018499301802372856,-0.15528629472586478,0.00839901281745084,0,29,0,0.18238993710691823,-1.1111489093430176,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6708860759493671,0,121,0,0.7610062893081762,0.89327657417772,0.999584840756776,0.8018454887540256,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.008399012817450813,0,29,0,0.18238993710691823,-1.1111489093430176,0.9213973799126557,-0.8018454887540256
Candidatus Sumerlaeota,,agricultural_soil phyla,0.001464389618601266,1.4643896186012658e-05,0,2.76328641968284e-05,-0.12808584718920984,0,2.7632864196828406e-05,-0.12808584718920984,0.0037878728064922396,0,58,0,0.36477987421383645,-0.4793191373636546,0.6007173961070109,-0.4271767918424383,55,0,60,0,0.37735849056603776,-0.4357446703305951,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,60,0,0.37735849056603776,-0.4357446703305951,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,60,0,0.37735849056603776,-0.4357446703305951,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,60,0,0.37735849056603776,-0.4357446703305951,0.9292478987372211,-0.3631816231333634,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,0.0010320491930939,0,2.0945832281651983e-05,-0.12725310226374953,0.5955678670360111,0,0.5955678670360111,-0.17731963383770954,9.812941555825172e-05,0,0.00010231524131116004,-0.1560299206436383,0.0018644588956067824,0,0.00010231524131116004,-0.15602992064363833,0.008478624313350848,0,60,0,0.37735849056603776,-0.4357446703305951,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.670806464453467,0,97,0,0.610062893081761,0.3703829697810058,0.9994662238301404,0.362969644650822,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008478624313350891,0,60,0,0.37735849056603776,-0.4357446703305951,0.9301310043668118,-0.362969644650822
Candidatus Sungbacteria,,agricultural_soil phyla,0.003716887743052322,3.716887743052322e-05,0,7.013724553491726e-05,-0.1276260407076329,0,7.013724553491726e-05,-0.12762604070763287,0.0033702492631271113,0,20,0,0.12578616352201258,-1.3072340109917853,0.5344866274567814,-1.0265002216146932,50,0,12,0,0.07547169811320754,-1.4815318791240233,0.704225352112676,-1.460159254908146,29.69924812030075,0,12,0,0.07547169811320754,-1.4815318791240233,0.6486286137879912,-1.4337353461801463,0.012339087619386572,0,12,0,0.07547169811320754,-1.4815318791240233,0.9071654111790007,-1.4597614670471184,0.012339087619386603,0,12,0,0.07547169811320754,-1.4815318791240233,0.9071654111790081,-1.4597614670470556,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.003181531843952225,0,6.45704030855195e-05,-0.12679392752670476,0.775623268698061,0,0.775623268698061,0.5504795781212753,0.0002368175471516666,0,0.00024691927844160366,-0.15472931346598373,0.004499533395881665,0,0.00024691927844160366,-0.15472931346598376,0.008279595573600827,0,12,0,0.07547169811320754,-1.4815318791240233,0.9082969432314411,-1.4601592549081575,0.6792850887668179,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6710054931932171,0,149,0,0.9371069182389937,1.5033191126405532,0.9997627661467291,1.460159254908219,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008279595573600806,0,12,0,0.07547169811320754,-1.4815318791240233,0.9082969432314337,-1.460159254908219
Candidatus Tagabacteria,,agricultural_soil phyla,0.0005225895553049826,5.2258955530498255e-06,0,9.861204988749327e-06,-0.12827809852507224,0,9.861204988749329e-06,-0.12827809852507224,0.0035216380603775186,0,35,0,0.22012578616352202,-0.980425508243839,0.558495322766763,-0.8092451012109936,52,0,27,0,0.16981132075471697,-1.154723376376077,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,27,0,0.16981132075471697,-1.154723376376077,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,27,0,0.16981132075471697,-1.154723376376077,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,27,0,0.16981132075471697,-1.154723376376077,0.9159968340287502,-1.0212076010219302,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3518005540166205,0,0.3518005540166205,-1.1626477977206424,0.0001568093506423883,0,0.00016349823811289506,-0.15547962449444458,0.0029793776622053783,0,0.0001634982381128951,-0.15547962449444458,0.008359207069500836,0,27,0,0.16981132075471697,-1.154723376376077,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.670925881697317,0,134,0,0.8427672955974843,1.1765106098926068,0.9996441492200936,1.0212834108050155,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008359207069500885,0,27,0,0.16981132075471697,-1.154723376376077,0.9170305676855899,-1.0212834108050155
Candidatus Taylorbacteria,,agricultural_soil phyla,0.0030530841565852038,3.0530841565852034e-05,0,5.761134796966825e-05,-0.12776154412414562,0,5.761134796966826e-05,-0.1277615441241456,0.003571972834835001,0,42,0,0.2641509433962264,-0.8279148736281307,0.5664778966784074,-0.737010644739519,54,0,53,0,0.3333333333333333,-0.5882553049463034,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,53,0,0.3333333333333333,-0.5882553049463034,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,53,0,0.3333333333333333,-0.5882553049463034,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,53,0,0.3333333333333333,-0.5882553049463034,0.9248303529854998,-0.582549645786343,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0021246759869120004,0,4.312111009098293e-05,-0.12701969418272166,0.7146814404432132,0,0.7146814404432132,0.30414753715054177,0.00024111211020591918,0,0.00025139703113912187,-0.15468903936704625,0.004581130093912464,0,0.0002513970311391218,-0.15468903936704623,0.008438818565400843,0,53,0,0.3333333333333333,-0.5882553049463034,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6708462702014171,0,116,0,0.7295597484276729,0.7843404065950712,0.9995255322934582,0.5824075667024238,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008438818565400852,0,53,0,0.3333333333333333,-0.5882553049463034,0.9257641921397338,-0.5824075667024238
Candidatus Tectomicrobia,,agricultural_soil phyla,0.012543792305444022,0.00012543792305444023,0,0.000236699922538809,-0.12582418884991464,0,0.000236699922538809,-0.12582418884991464,0.00456647893770475,0,120,0,0.7547169811320755,0.8714893406611902,0.7241962644927917,0.6901857333636842,61,0,134,0,0.8427672955974843,1.1765106098926068,0.8591549295774648,0.9536578876574003,37.79607843137255,0,134,0,0.8427672955974843,1.1765106098926068,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,134,0,0.8427672955974843,1.1765106098926068,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,134,0,0.8427672955974843,1.1765106098926068,0.9557641869553474,0.9535734353151409,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.012413108242303005,0,0.000251928769555866,-0.12482186849960403,0.8919667590027701,0,0.8919667590027701,1.0207498381563116,0.000456542477363689,0,0.00047601683424407904,-0.15266874910434683,0.00867430706991009,0,0.0004760168342440791,-0.15266874910434683,0.008717458801050872,0,134,0,0.8427672955974843,1.1765106098926068,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.670567629965767,0,31,0,0.1949685534591195,-1.067574442309958,0.9991103730502341,-0.9536578876575649,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008717458801050904,0,134,0,0.8427672955974843,1.1765106098926068,0.9563318777292559,0.9536578876575649
Candidatus Terrybacteria,,agricultural_soil phyla,0.0010167150227391364,1.0167150227391361e-05,0,1.9185295903054118e-05,-0.12817723180728358,0,1.918529590305412e-05,-0.12817723180728358,0.003668385759498673,0,48,0,0.3018867924528302,-0.6971914725289522,0.5817679879813032,-0.5986503305239804,53,0,43,0,0.27044025157232704,-0.8061276401116009,0.7464788732394366,-0.801845488753906,31.840304182509506,0,43,0,0.27044025157232704,-0.8061276401116009,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,43,0,0.27044025157232704,-0.8061276401116009,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,43,0,0.27044025157232704,-0.8061276401116009,0.9204133314471108,-0.8018916368714224,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.4903047091412742,0,0.4903047091412742,-0.6028022500598852,9.749542818993657e-05,0,0.00010165421046522694,-0.1560358661309147,0.0018524131356087948,0,0.00010165421046522695,-0.1560358661309147,0.00839901281745084,0,43,0,0.27044025157232704,-0.8061276401116009,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6708860759493671,0,119,0,0.7484276729559748,0.8497021071446604,0.999584840756776,0.8018454887540256,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008399012817450813,0,43,0,0.27044025157232704,-0.8061276401116009,0.9213973799126557,-0.8018454887540256
Candidatus Thermoplasmatota,,agricultural_soil phyla,0.0023645658878433296,2.364565887843329e-05,0,4.461908718366764e-05,-0.12790209259307223,0,4.461908718366765e-05,-0.12790209259307223,0.00513990013627573,0,147,0,0.9245283018867925,1.4597446456074936,0.8151349276621896,1.5130913498969227,63,0,144,0,0.9056603773584906,1.3943829450579044,0.8873239436619719,1.3925337317602269,39.343873517786555,0,144,0,0.9056603773584906,1.3943829450579044,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,144,0,0.9056603773584906,1.3943829450579044,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,144,0,0.9056603773584906,1.3943829450579044,0.9646071476347556,1.3927002508968336,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,>,0.00011944791175188308,0,2.42424095933659e-06,-0.12744805310609275,0.5124653739612188,0,0.5124653739612188,-0.5132269624341639,0.0006229513070588875,0,0.0006495240284906898,-0.1511081792427441,0.011836074834118865,0,0.00064952402849069,-0.1511081792427441,0.00879707029695088,0,144,0,0.9056603773584906,1.3943829450579044,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.670488018469867,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989917561235988,-1.3925337317601565,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.00879707029695087,0,144,0,0.9056603773584906,1.3943829450579044,0.9650655021833998,1.3925337317601565
Candidatus Thorarchaeota,,agricultural_soil phyla,5.3233450968965164e-05,5.323345096896517e-07,0,1.0045091160636464e-06,-0.12837390902835244,0,1.0045091160636462e-06,-0.12837390902835244,0.005366269343479421,0,153,0,0.9622641509433962,1.590468046706672,0.851034739418577,1.8379493992371336,64,0,153,0,0.9622641509433962,1.590468046706672,0.9014084507042254,1.6119716538116402,40.12698412698413,0,153,0,0.9622641509433962,1.590468046706672,0.8763693270735525,1.6326972585003134,0.013180549783292802,0,153,0,0.9622641509433962,1.590468046706672,0.9690294155088052,1.612302766342226,0.013180549783292764,0,153,0,0.9622641509433962,1.590468046706672,0.9690294155088076,1.6123027663421035,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.16897506925207756,0,0.16897506925207756,-1.9016439206328424,1.69059987160208e-05,0,1.762714399546198e-05,-0.15679162791970383,0.00032121397560439517,0,1.7627143995461977e-05,-0.1567916279197038,0.008836876044900884,0,153,0,0.9622641509433962,1.590468046706672,0.9694323144104804,1.6119716538116333,0.6792850887668179,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.670448212721917,0,7,0,0.0440251572327044,-1.590468046706672,0.998932447660281,-1.6119716538117583,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.00883687604490091,0,153,0,0.9622641509433962,1.590468046706672,0.969432314410478,1.6119716538117583
