Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Giovannonibacteria,animal host-associated,animal manure,0.0039119383751938,3.91193837519387e-05,0,0.0001359962019983143,-0.170859246031766,0,0.00013599620199831154,-0.1708592460317664,0.00447882402832818,0,58,0,0.36477987421383645,-0.4793191373636546,0.5107443844991637,-0.44802637063335315,31,0,76,0,0.4779874213836478,-0.08714893406611902,0.7560975609756098,-0.08004471670956226,17.1859649122807,0,81,0,0.5094339622641509,0.021787233516529756,0.7295678219940093,-0.09183583392614132,0.012741425334798748,0,82,0,0.5157232704402516,0.04357446703305951,0.9475876724785044,-0.035349304722021045,0.01271899324794185,0,82,0,0.5157232704402516,0.04357446703305951,0.9490882934829377,-0.07055562773473185,2.2432086857040303e-05,0,113,0,0.710691823899371,0.7189787060454819,0.3332062181744768,0.6159194875153674,^,0.0044364758532827,0,0.00012994105193455115,-0.15657964029779078,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0005428288980171,0,0.00011583730029434792,-0.1725635736241792,0.0035179333316517,0,0.00011583730029436077,-0.17256357362417915,0.007523286362550752,0,81,0,0.5094339622641509,0.021787233516529756,0.9497487437185929,-0.07072706239770217,0.59903670089961,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5915001459544094,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993498923959828,0.035064990804570435,1.3268582650001328e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.33333333333333337,0.6161246176452834,0.007536554945200669,0,82,0,0.5157232704402516,0.04357446703305951,0.9482470784641116,-0.035064990804411306
Candidatus.Glassbacteria,animal host-associated,animal manure,0.0022362071564631,2.236207156463113e-05,0,7.774040667124824e-05,-0.17131733487051393,0,7.77404066712476e-05,-0.1713173348705143,0.002845668277981165,0,5,0,0.031446540880503145,-1.6340425137397316,0.32450685356995423,-1.6057174317373395,24,0,5,0,0.031446540880503145,-1.6340425137397316,0.5853658536585366,-1.7609837676103755,12.986301369863014,0,5,0,0.031446540880503145,-1.6340425137397316,0.551286334781156,-1.7245709472324142,0.0122645739910312,0,7,0,0.0440251572327044,-1.590468046706672,0.9121239434932672,-1.683535007028526,0.01224215246636771,0,7,0,0.0440251572327044,-1.590468046706672,0.913506546183834,-1.7442532816271792,2.2421524663677122e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.3330493273542601,0.6152606571123513,>,0.0024035697343676,0,7.039875568142168e-05,-0.15716731081868932,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0003130313308896,0,6.679950977233293e-05,-0.1730111846849078,0.0020286748859732,0,6.679950977233925e-05,-0.1730111846849078,0.007244646126900725,0,5,0,0.031446540880503145,-1.6340425137397316,0.914572864321608,-1.7456040932196086,0.59903670089961,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.5917787861900594,0,153,0,0.9622641509433962,1.590468046706672,0.9998206599713056,1.6841073048202937,1.3268582650001328e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.33333333333333337,0.6161246176452834,0.007257914709550617,0,7,0,0.0440251572327044,-1.590468046706672,0.9131886477462449,-1.6841073048201347
Candidatus.Gottesmanbacteria,animal host-associated,animal manure,0.0149875605077069,0.000149875605077,0,0.0005210335927559478,-0.16783154157392735,0,0.0005210335927561864,-0.16783154157392582,0.006698562420902761,0,135,0,0.8490566037735849,1.1982978434091365,0.7638730879030019,1.1254740713954585,35,0,130,0,0.8176100628930818,1.0893616758264877,0.8536585365853658,0.8804918838051882,19.6797153024911,0,125,0,0.7861635220125787,0.980425508243839,0.8354309521742902,0.8776784580625359,0.013036844231027933,0,131,0,0.8238993710691824,1.1111489093430176,0.9695581582701871,0.9857345347595451,0.012991966970336125,0,131,0,0.8238993710691824,1.1111489093430176,0.9694575286340601,0.8875744156674961,4.4877260692007346e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.6666068303190774,2.015966089105425,^,0.01572389477331,0,0.0004605410904784422,-0.1533166842298182,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0019081586533015,0,0.0004071926674117143,-0.16990411683511708,0.0123662814434704,0,0.0004071926674117221,-0.16990411683511708,0.007682509354350768,0,125,0,0.7861635220125787,0.980425508243839,0.9698492462311556,0.8863455266433887,0.59903670089961,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5913276543799594,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990584648493545,-0.9857707273953576,2.6537165300002656e-05,1,141,0,0.8867924528301887,1.329021244508315,0.6666666666666667,2.015607677725284,0.007709046519650653,0,131,0,0.8238993710691824,1.1111489093430176,0.9699499165275468,0.9857707273955167
Candidatus.Gracilibacteria,animal host-associated,animal manure,0.0020671325088157,2.0671325088157375e-05,0,7.186262749148119e-05,-0.17136355422128854,0,7.18626274914797e-05,-0.1713635542212889,0.005630279028405008,0,107,0,0.6729559748427673,0.5882553049463034,0.6420509889946846,0.36820267584258104,33,0,105,0,0.660377358490566,0.5446808379132438,0.8048780487804879,0.40022358354781296,18.424028268551236,0,108,0,0.6792452830188679,0.6100425384628332,0.7821253124192018,0.3894954665134678,0.01285502759456174,0,100,0,0.6289308176100629,0.4357446703305951,0.9560363427087578,0.3573047639689239,0.012855027594561847,0,100,0,0.6289308176100629,0.4357446703305951,0.95923914452687,0.40692108060188453,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.7833107969854959,>,0.0016606306699617,0,4.8638627429908285e-05,-0.15738207891983916,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0003360058139525,0,7.1702163450842e-05,-0.17296643385111082,0.0021775665533838,0,7.17021634508477e-05,-0.17296643385111085,0.00760289785845076,0,108,0,0.6792452830188679,0.6100425384628332,0.9597989949748743,0.4078092321228433,0.59903670089961,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.5914338030411593,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992378048780488,-0.35756413158021944,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.7833584424347176,0.007602897858450697,0,100,0,0.6289308176100629,0.4357446703305951,0.9565943238731294,0.3575641315803786
Candidatus.Gribaldobacteria,animal host-associated,animal manure,0.0009437543763009,9.437543763009642e-06,0,3.280905742536355e-05,-0.17167064821013736,0,3.2809057425361237e-05,-0.17167064821013772,0.00817990993731549,1,155,0,0.9748427672955975,1.6340425137397316,0.9327991097145795,2.175553206698514,40,1,157,0,0.9874213836477987,1.6776169807727912,0.975609756097561,2.081162634448626,22.89855072463768,1,157,0,0.9874213836477987,1.6776169807727912,0.9720749381406856,2.1290895686457474,0.013377926421404588,1,157,0,0.9874213836477987,1.6776169807727912,0.9949246514536587,2.164648669820113,0.013333034050863052,1,157,0,0.9874213836477987,1.6776169807727912,0.9949078742007496,2.0847102198103467,4.489237054162644e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.6668312720253194,2.0169085854195674,>,0.0005521131783691,0,1.6170981102292e-05,-0.1577025280766635,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0001517370422715,0,3.238001771015922e-05,-0.17332536167346468,0.000983368425305,0,3.238001771016107e-05,-0.17332536167346474,0.007881538094100788,1,157,0,0.9874213836477987,1.6776169807727912,0.9949748743718593,2.082686262944755,0.59903670089961,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5911286256402093,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987222022955524,-2.1636580945497275,2.6537165300002656e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.6666666666666667,2.015607677725284,0.007908075259400738,1,157,0,0.9874213836477987,1.6776169807727912,0.9949916527546004,2.1636580945498864
Candidatus.Handelsmanbacteria,animal host-associated,animal manure,0.0029612528186526,2.9612528186526065e-05,0,0.0001029461862301446,-0.17111913164930573,0,0.00010294618623014414,-0.1711191316493061,0.006915431401682009,0,141,0,0.8867924528301887,1.329021244508315,0.7886038237846711,1.279205447245876,38,0,148,0,0.9308176100628931,1.4815318791240233,0.926829268292683,1.600894334191251,21.597122302158276,0,148,0,0.9308176100628931,1.4815318791240233,0.916827513598877,1.6231233498344075,0.013218726154674698,0,149,0,0.9371069182389937,1.5033191126405532,0.9830848292795631,1.6143899637117047,0.013196283495668563,0,149,0,0.9371069182389937,1.5033191126405532,0.9847035798409436,1.6047196396382126,2.2442659006239054e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.3333632568786751,0.6165789389264389,^,0.0033439667415085,0,9.79422790511195e-05,-0.1568954617677686,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0003799891913787,0,8.1088022821059e-05,-0.17288076085434995,0.0024626114175231,0,8.108802282106117e-05,-0.17288076085435,0.00780192659820078,0,148,0,0.9308176100628931,1.4815318791240233,0.9849246231155778,1.6041499684242095,0.59903670089961,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5912215057187593,0,11,0,0.06918238993710692,-1.5033191126405532,0.99887912482066,-1.613977323211153,1.3268582650001328e-05,0,133,0,0.8364779874213837,1.154723376376077,0.33333333333333337,0.6161246176452834,0.00781519518085072,0,149,0,0.9371069182389937,1.5033191126405532,0.9833055091819782,1.613977323211312
Candidatus.Harrisonbacteria,animal host-associated,animal manure,0.0037393884469185,3.7393884469185127e-05,0,0.00012999760676242508,-0.17090641540796797,0,0.00012999760676242434,-0.17090641540796836,0.0035826577889766444,0,24,0,0.1509433962264151,-1.2200850769256664,0.40854972995780603,-1.0832895072570357,28,0,38,0,0.2389937106918239,-0.9150638076942497,0.6829268292682927,-0.800447167095625,15.361111111111112,0,38,0,0.2389937106918239,-0.9150638076942497,0.6521002710027101,-0.8012981153032708,0.012514297248200197,0,35,0,0.22012578616352202,-0.980425508243839,0.9306960163820228,-0.8203932598596438,0.012514297248200227,0,35,0,0.22012578616352202,-0.980425508243839,0.9338139259846296,-0.7890327961466713,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.7833107969854959,^,0.0031015232049664,0,9.084128961381583e-05,-0.1569655471091833,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0005126265425292,0,0.00010939225041762175,-0.1726224032651777,0.0033221996972537,0,0.0001093922504176417,-0.1726224032651776,0.007403869118700741,0,38,0,0.2389937106918239,-0.9150638076942497,0.9346733668341708,-0.7885315041785178,0.59903670089961,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5916328317809093,0,121,0,0.7610062893081762,0.89327657417772,0.9995740674318507,0.8203232355734932,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.7833584424347176,0.007403869118700723,0,35,0,0.22012578616352202,-0.980425508243839,0.9315525876460898,-0.8203232355733341
Candidatus.Heimdallarchaeota,animal host-associated,animal manure,0.0055840327544052,5.5840327544052496e-05,0,0.00019412556477085724,-0.17040215138323997,0,0.00019412556477085507,-0.17040215138324033,0.005587052345370061,0,104,0,0.6540880503144654,0.5228936043967141,0.637121617918486,0.3375606843851834,33,0,103,0,0.6477987421383647,0.5011063708801844,0.8048780487804879,0.40022358354781296,18.359154929577468,0,99,0,0.6226415094339622,0.4139574368140653,0.7793713500515287,0.36427416547588154,0.012832305103757708,0,98,0,0.6163522012578616,0.3921702032975356,0.9543464570320667,0.27876690315867286,0.012832305103757708,0,99,0,0.6226415094339622,0.4139574368140653,0.9575435975916223,0.32716578067989543,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.7833107969854959,^,0.0018766685241438,0,5.4966214225931e-05,-0.15731962690736315,0.8571428571428571,0,0.8571428571428571,0.30681302295256474,0.0033363957313661,0,0.0007119721806388811,-0.1671221260530749,0.0216223156022587,0,0.0007119721806388864,-0.16712212605307492,0.007589629275800759,0,99,0,0.6226415094339622,0.4139574368140653,0.9581239530988274,0.32805318303608483,0.59903670089961,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5914470716238093,0,62,0,0.389937106918239,-0.3921702032975356,0.9992602223816355,-0.27903830710365574,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.7833584424347176,0.007589629275800758,0,98,0,0.6163522012578616,0.3921702032975356,0.9549248747913343,0.27903830710381483
Candidatus.Huberarchaea,animal host-associated,animal manure,4.4965995012413934e-05,4.496599501241388e-07,0,1.5632159697455283e-06,-0.17191634687664334,0,1.5632159697455264e-06,-0.1719163468766437,0.008460169180562964,1,158,0,0.9937106918238994,1.6994042142893209,0.9647585780453911,2.374219880486625,39,0,155,0,0.9748427672955975,1.6340425137397316,0.9512195121951219,1.8410284843199387,22.24548736462094,0,155,0,0.9748427672955975,1.6340425137397316,0.9443515012767455,1.8751931628162302,0.013264206840829577,0,153,0,0.9622641509433962,1.590468046706672,0.9864672560021467,1.771589094282051,0.013264206840829516,0,153,0,0.9622641509433962,1.590468046706672,0.9897720039284313,1.8431286596576921,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,-0.7833107969854959,v,0.0,0,0.0,-0.1578621324165335,0.2619047619047619,0,0.2619047619047619,-4.096009237828835,3.301178466087374e-05,0,7.044569710607996e-06,-0.17355662059912982,0.0002139408163788,0,7.044569710607972e-06,-0.1735566205991299,0.007841732346150784,0,155,0,0.9748427672955975,1.6340425137397316,0.9899497487437184,1.8434181156844798,0.59903670089961,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5911949685534592,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988342898134862,-1.7710289721655945,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,-0.7833584424347176,0.00784173234615082,0,153,0,0.9622641509433962,1.590468046706672,0.9866444073455966,1.7710289721657537
Candidatus.Hydrogenedentes,animal host-associated,animal manure,0.0013213109821057,1.3213109821057247e-05,0,4.5934587406719014e-05,-0.17156743686861584,0,4.5934587406718045e-05,-0.17156743686861617,0.005236673714560526,0,91,0,0.5723270440251572,0.2396595686818273,0.5971660588247133,0.08918865446466691,31,0,81,0,0.5094339622641509,0.021787233516529756,0.7560975609756098,-0.08004471670956226,17.125874125874123,0,74,0,0.46540880503144655,-0.13072340109917852,0.7270168855534708,-0.1151977856542367,0.012695991565913604,0,73,0,0.4591194968553459,-0.1525106346157083,0.9442087350222516,-0.19238627076420153,0.012695991565913728,0,75,0,0.4716981132075472,-0.10893616758264878,0.9473719133640284,-0.1512908809548131,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.7833107969854959,>,0.001030854806859,0,3.0192964511670352e-05,-0.15756413391297203,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0002043032184311,0,4.359740859588425e-05,-0.17322297067706138,0.0013240361825021,0,4.3597408595882914e-05,-0.17322297067706144,0.0075100177799007515,0,75,0,0.4716981132075472,-0.10893616758264878,0.948073701842546,-0.1504831114844554,0.59903670089961,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5915266831197094,0,86,0,0.5408805031446541,0.13072340109917852,0.9993947274031564,0.192116639758355,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.7833584424347176,0.0075100177799006795,0,73,0,0.4591194968553459,-0.1525106346157083,0.9449081803005072,-0.19211663975819585
Candidatus.Jacksonbacteria,animal host-associated,animal manure,0.0002692731638175,2.692731638175382e-06,0,9.361120771090945e-06,-0.17185502880287815,0,9.361120771089595e-06,-0.1718550288028785,0.005687898371743948,0,109,0,0.6855345911949685,0.6318297719793629,0.6486216325079727,0.4090471566681236,33,0,104,0,0.6540880503144654,0.5228936043967141,0.8048780487804879,0.40022358354781296,18.424028268551236,0,105,0,0.660377358490566,0.5446808379132438,0.7821253124192018,0.3894954665134678,0.01285502759456174,0,103,0,0.6477987421383647,0.5011063708801844,0.9560363427087578,0.3573047639689239,0.012855027594561847,0,103,0,0.6477987421383647,0.5011063708801844,0.95923914452687,0.40692108060188453,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.7833107969854959,>,5.223306872259408e-05,0,1.5298674263180043e-06,-0.15784703293189978,0.5714285714285714,0,0.5714285714285714,-1.8065416622225077,5.856294696859048e-05,0,1.2497075411613197e-05,-0.173506850782128,0.000379531273838,0,1.2497075411611696e-05,-0.17350685078212805,0.00760289785845076,0,105,0,0.660377358490566,0.5446808379132438,0.9597989949748743,0.4078092321228433,0.59903670089961,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5914338030411593,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992378048780488,-0.35756413158021944,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.7833584424347176,0.007602897858450697,0,103,0,0.6477987421383647,0.5011063708801844,0.9565943238731294,0.3575641315803786
Candidatus.Jorgensenbacteria,animal host-associated,animal manure,0.003643189648904,3.643189648904066e-05,0,0.00012665331298476062,-0.17093271294016096,0,0.00012665331298475802,-0.17093271294016135,0.0037324140827325538,0,29,0,0.18238993710691823,-1.1111489093430176,0.42562724530457186,-0.9771321351947319,27,0,21,0,0.1320754716981132,-1.2854467774752556,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,22,0,0.13836477987421383,-1.2636595439587257,0.6266351590851549,-1.0345123600466182,0.012468883855486335,0,29,0,0.18238993710691823,-1.1111489093430176,0.9273185943142146,-0.9773597978436614,0.012446457805386732,0,29,0,0.18238993710691823,-1.1111489093430176,0.9287517626706338,-1.0271473213000994,2.2426050099795916e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.3331165481823687,0.615542937013831,^,0.0039780939035004,0,0.000116515388251867,-0.1567121489053908,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.0005017448857312,0,0.00010707015269803746,-0.17264359909419683,0.0032516785011761,0,0.00010707015269803452,-0.17264359909419688,0.007364063370750736,0,22,0,0.13836477987421383,-1.2636595439587257,0.9296482412060301,-1.027799651438793,0.59903670089961,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5916593689462094,0,130,0,0.8176100628930818,1.0893616758264877,0.9996189024390245,0.9773748845279348,1.3268582650001328e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.33333333333333337,0.6161246176452834,0.007377331953400623,0,29,0,0.18238993710691823,-1.1111489093430176,0.9282136894824715,-0.9773748845277757
Candidatus.Kaiserbacteria,animal host-associated,animal manure,0.0191023363284967,0.0001910233632849,0,0.000664081317446704,-0.16670669956084996,0,0.0006640813174469352,-0.1667066995608485,0.0032409062557852792,0,14,0,0.0880503144654088,-1.4379574120909637,0.36957796518931546,-1.325546067912784,27,0,27,0,0.16981132075471697,-1.154723376376077,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,28,0,0.1761006289308176,-1.1329361428595472,0.6266351590851549,-1.0345123600466182,0.012446178686759865,0,26,0,0.16352201257861634,-1.1765106098926068,0.9256299968911315,-1.0558377867442588,0.012446178686759953,0,26,0,0.16352201257861634,-1.1765106098926068,0.9287309349041585,-1.0281270197840582,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.7833107969854959,^,0.017412269905095,0,0.0005099923323964942,-0.1528286103911218,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0031654803193353,0,0.0006754995831396222,-0.16745504354141158,0.0205146571355256,0,0.0006754995831396291,-0.1674550435414116,0.007364063370750736,0,28,0,0.1761006289308176,-1.1329361428595472,0.9296482412060301,-1.027799651438793,0.59903670089961,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5916726375288593,0,132,0,0.8301886792452831,1.1329361428595472,0.9996413199426112,1.0559007090044985,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.7833584424347176,0.007364063370750684,0,26,0,0.16352201257861634,-1.1765106098926068,0.9265442404006763,-1.0559007090043393
Candidatus.Kerfeldbacteria,animal host-associated,animal manure,0.0068749298738619,6.874929873861887e-05,0,0.0002390028324011191,-0.17004926330919498,0,0.00023900283240111897,-0.17004926330919534,0.004247736337265549,0,44,0,0.27672955974842767,-0.7843404065950712,0.4843922126365035,-0.6118369283327783,30,0,71,0,0.44654088050314467,-0.1960851016487678,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,73,0,0.4591194968553459,-0.1525106346157083,0.7035647279549718,-0.32997701928349904,0.012695991565913604,0,75,0,0.4716981132075472,-0.10893616758264878,0.9442087350222516,-0.19238627076420153,0.01265112940490343,0,73,0,0.4591194968553459,-0.1525106346157083,0.9440243094298798,-0.30875579698738675,4.4862161010295854e-05,1,145,0,0.9119496855345912,1.416170178574434,0.666382539646935,2.0150242270276038,^,0.0040279719500655,0,0.00011797627884463648,-0.1566977302082687,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0021304249982256,0,0.00045462332822647625,-0.1694711754612837,0.0138067319909061,0,0.000454623328226475,-0.1694711754612838,0.007483480614600749,0,73,0,0.4591194968553459,-0.1525106346157083,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5915266831197094,0,87,0,0.5471698113207547,0.1525106346157083,0.9993947274031564,0.192116639758355,2.6537165300002656e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.6666666666666667,2.015607677725284,0.0075100177799006795,0,75,0,0.4716981132075472,-0.10893616758264878,0.9449081803005072,-0.19211663975819585
