Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Rokubacteria,soil,permafrost,0.257739187703696,0.0025773918770369,0,0.006085604603229799,-0.08034176633127649,0,0.0060856046032299275,-0.08034176633127568,0.006039790895589384,0,115,0,0.7232704402515723,0.7625531730785414,0.5778988814020286,0.5390575349094826,30,0,103,0,0.6477987421383647,0.5011063708801844,0.7692307692307693,0.5056355324056622,16.573426573426573,0,118,0,0.7421383647798742,0.8279148736281307,0.7450242065626681,0.502723492415939,0.012930936007858947,0,115,0,0.7232704402515723,0.7625531730785414,0.950630256900447,0.5429391776691987,0.012885243654474408,0,116,0,0.7295597484276729,0.7843404065950712,0.9536824499729614,0.5354141871776832,4.569235338466103e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.33330287176441026,0.21802819994289488,^,0.2323728674785803,0,0.005626162157505079,-0.08119685494373542,1.0,1,1.0,2.0321390899707605,0.0228567066013128,0,0.011184369030229109,-0.06623361152799262,0.1272607564664515,0,0.01118436903022914,-0.06623361152799237,0.007483480614600749,0,118,0,0.7421383647798742,0.8279148736281307,0.9543147208121828,0.5354829132742563,0.5882891489531095,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5807791311732088,0,45,0,0.2830188679245283,-0.7625531730785414,0.9992466441420875,-0.5431612313689059,2.6537165300002656e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.33333333333333337,0.2179478973455486,0.0075100177799006795,0,115,0,0.7232704402515723,0.7625531730785414,0.9512605042016705,0.5431612313680465
Candidatus.Ryanbacteria,soil,permafrost,0.0029414827988831,2.941482798883185e-05,0,6.945277286193798e-05,-0.13549090230282615,0,6.945277286193582e-05,-0.1354909023028266,0.006936755028208275,0,138,0,0.8679245283018868,1.2636595439587257,0.6637221454618377,1.160681511792008,33,0,145,0,0.9119496855345912,1.416170178574434,0.8461538461538461,1.309596028930665,18.424028268551236,0,148,0,0.9308176100628931,1.4815318791240233,0.8282141886382168,1.3155036620437979,0.013139253233398691,0,147,0,0.9245283018867925,1.4597446456074936,0.9659448990509671,1.282825994220008,0.013093551483021784,0,147,0,0.9245283018867925,1.4597446456074936,0.969100049019187,1.3002542043346534,4.570175037703939e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.33337141812531423,0.2183190813670765,>,0.0014925215888858,0,3.613661342550105e-05,-0.13219450388348944,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0010538382568835,0,0.0005156699155634904,-0.16906751062686703,0.0058675230908633,0,0.0005156699155635289,-0.1690675106268667,0.00760289785845076,0,148,0,0.9308176100628931,1.4815318791240233,0.9695431472081218,1.3002294690581555,0.5882891489531095,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.5806597139293588,0,13,0,0.08176100628930817,-1.4597446456074936,0.999041183453566,-1.2827080649445721,2.6537165300002656e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.33333333333333337,0.2179478973455486,0.007629435023750686,0,147,0,0.9245283018867925,1.4597446456074936,0.9663865546218379,1.2827080649437126
Candidatus.Saccharibacteria,soil,permafrost,0.0550971177243595,0.0005509711772435,0,0.0013009246914888063,-0.12420218915189067,0,0.0013009246914890277,-0.12420218915188902,0.0053275465164790425,0,90,0,0.5660377358490566,0.21787233516529755,0.5097499608370257,0.045450079099526426,28,0,75,0,0.4716981132075472,-0.10893616758264878,0.717948717948718,-0.0303381319443396,15.307958477508652,0,73,0,0.4591194968553459,-0.1525106346157083,0.6881376985183214,-0.05306729517951097,0.012745837045158788,0,74,0,0.46540880503144655,-0.13072340109917852,0.937022527780396,-0.11448260732355894,0.012722995043285583,0,74,0,0.46540880503144655,-0.13072340109917852,0.941673856486292,-0.06031104999040875,2.2842001873044135e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.16662098266292066,-0.48929841299071153,^,0.03210251035925,0,0.0007772591133548575,-0.12543326374697886,0.9032258064516128,0,0.9032258064516128,1.4107734836143158,0.0122496109004564,0,0.005994046787980928,-0.11626230462481933,0.0682029470300958,0,0.00599404678798097,-0.11626230462481897,0.00739060053605074,0,76,0,0.4779874213836478,-0.08714893406611902,0.942470389170897,-0.05931996344655152,0.5882891489531095,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5808852798344086,0,86,0,0.5408805031446541,0.13072340109917852,0.9994292758652176,0.11421373180847075,1.3268582650001328e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.16666666666666669,-0.4892707899593949,0.007403869118700834,0,74,0,0.46540880503144655,-0.13072340109917852,0.937815126050431,-0.1142137318093302
Candidatus.Schekmanbacteria,soil,permafrost,0.0046779851040579,4.677985104057956e-05,0,0.00011045416855982414,-0.13511504883201578,0,0.00011045416855982256,-0.13511504883201617,0.0063575548923752905,0,126,0,0.7924528301886793,1.0022127417603688,0.6083031555676318,0.7592778449629162,30,0,119,0,0.7484276729559748,0.8497021071446604,0.7692307692307693,0.5056355324056622,16.515679442508713,0,106,0,0.6666666666666666,0.5664680714297736,0.7424283034039133,0.4773610802952806,0.012977221321026135,0,118,0,0.7421383647798742,0.8279148736281307,0.9540329664274372,0.7073321745689899,0.012862985217848231,0,106,0,0.6666666666666666,0.5664680714297736,0.9520350243639898,0.4536882954060228,0.00011423610317804827,1,155,0,0.9748427672955975,1.6340425137397316,0.8332952546322742,2.3397819223955665,>,0.0017770626446892,0,4.3025860598754595e-05,-0.13213165347144204,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0012298937172171,0,0.0006018183389782947,-0.16823713963357628,0.00684775840879,0,0.0006018183389783021,-0.16823713963357625,0.007470212031950746,0,105,0,0.660377358490566,0.5446808379132438,0.9526226734348561,0.45051107374270527,0.5882891489531095,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.5807525940079088,0,41,0,0.2578616352201258,-0.8497021071446604,0.999200986211305,-0.707504972163422,6.634291325000665e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.8333333333333336,2.3396039592603795,0.007536554945200669,0,118,0,0.7421383647798742,0.8279148736281307,0.954621848739484,0.7075049721625626
Candidatus.Shapirobacteria,soil,permafrost,0.0089555866926164,8.95558669261648e-05,0,0.0002114546883102096,-0.13418919264454476,0,0.00021145468831020725,-0.13418919264454515,0.003657227775503591,0,19,0,0.11949685534591195,-1.329021244508315,0.3499306312142966,-1.1121326387233024,24,0,21,0,0.1320754716981132,-1.2854467774752556,0.6153846153846154,-1.1022854606443433,12.986301369863014,0,24,0,0.1509433962264151,-1.2200850769256664,0.58377239199157,-1.0727339596709382,0.012514558450752547,0,26,0,0.16352201257861634,-1.1765106098926068,0.9200198584080972,-0.935922037059684,0.012468884879764313,0,26,0,0.16352201257861634,-1.1765106098926068,0.9228662646542322,-0.9933226568161494,4.567357098814767e-05,0,89,0,0.559748427672956,0.1960851016487678,0.33316586357304356,0.21744679580555298,>,0.0020793992615533,0,5.034597008953112e-05,-0.13206487231434938,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0022305453102605,0,0.001091462664492856,-0.16351753561971064,0.0124191506881461,0,0.0010914626644928603,-0.16351753561971064,0.007244646126900725,0,29,0,0.18238993710691823,-1.1111489093430176,0.9238578680203047,-0.9940101982935473,0.5882891489531095,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5810179656609087,0,134,0,0.8427672955974843,1.1765106098926068,0.9996575655191305,0.9359324357817387,2.6537165300002656e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.33333333333333337,0.2179478973455486,0.007271183292200778,0,26,0,0.16352201257861634,-1.1765106098926068,0.9210084033613499,-0.9359324357825981
Candidatus.Spechtbacteria,soil,permafrost,0.0019790398268069,1.9790398268069926e-05,0,4.672806641199526e-05,-0.13569921618207292,0,4.672806641199297e-05,-0.13569921618207334,0.0063097043952888,0,122,0,0.7672955974842768,0.9150638076942497,0.6037247274036688,0.7261159656714193,32,0,135,0,0.8490566037735849,1.1982978434091365,0.8205128205128205,1.041609196755664,17.802816901408452,0,141,0,0.8867924528301887,1.329021244508315,0.8002889129649694,1.0426690041640243,0.013046657222501383,0,133,0,0.8364779874213837,1.154723376376077,0.9591376138263117,0.953949841272963,0.013023808435772045,0,133,0,0.8364779874213837,1.154723376376077,0.9639381194543848,1.0441799423779632,2.2848786729424644e-05,0,74,0,0.46540880503144655,-0.13072340109917852,0.16667047479778827,-0.4890883895483839,>,0.0004846534485516,0,1.1734325617842161e-05,-0.1324171252824667,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0011745352648953,0,0.0005747300374784717,-0.16849823947651435,0.0065395355907713,0,0.0005747300374784828,-0.16849823947651427,0.0075630921105007565,0,141,0,0.8867924528301887,1.329021244508315,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5807127882599588,0,26,0,0.16352201257861634,-1.1765106098926068,0.9991324993151312,-0.95402058335554,1.3268582650001328e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.16666666666666669,-0.4892707899593949,0.007576360693150708,0,133,0,0.8364779874213837,1.154723376376077,0.9596638655462111,0.9540205833546804
Candidatus.Staskawiczbacteria,soil,permafrost,0.0126414199347086,0.000126414199347,0,0.0002984826794535205,-0.13339142047186345,0,0.0002984826794537229,-0.13339142047186198,0.005925151030829442,0,111,0,0.6981132075471698,0.6754042390124224,0.5669299172848719,0.45960855133275774,31,0,121,0,0.7610062893081762,0.89327657417772,0.7948717948717948,0.7736223645806631,17.1859649122807,0,125,0,0.7861635220125787,0.980425508243839,0.7725596041385514,0.7717489754623522,0.012977221321026328,0,120,0,0.7547169811320755,0.8714893406611902,0.9540329664274514,0.7073321745696738,0.012954374100390674,0,124,0,0.779874213836478,0.9586382747273092,0.9587990387466827,0.7892391721020537,2.2847220635609656e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.16665905092645483,-0.48913686756996394,>,0.0013475409062886,0,3.2626372153151085e-05,-0.1322265277178511,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0050917367543677,0,0.002491516553936013,-0.15002263817695932,0.0283495904458802,0,0.0024915165539360056,-0.15002263817695943,0.007523286362550752,0,125,0,0.7861635220125787,0.980425508243839,0.9593908629441624,0.7903984318688876,0.5882891489531095,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5807525940079087,0,40,0,0.25157232704402516,-0.8714893406611902,0.9992009862113048,-0.7075049721641096,1.3268582650001328e-05,0,40,0,0.25157232704402516,-0.8714893406611902,0.16666666666666669,-0.4892707899593949,0.00753655494520078,0,120,0,0.7547169811320755,0.8714893406611902,0.954621848739498,0.7075049721632501
Candidatus.Sumerlaeota,soil,permafrost,0.0042755761774562,4.275576177456239e-05,0,0.00010095269678936308,-0.13520214735834518,0,0.00010095269678936192,-0.13520214735834557,0.0031442560057082453,0,11,0,0.06918238993710692,-1.5033191126405532,0.3008484995510909,-1.4676379928087775,21,0,3,0,0.018867924528301886,-1.6776169807727912,0.5384615384615384,-1.906245957169346,11.20945945945946,0,8,0,0.050314465408805034,-1.5686808131901424,0.5038981288981289,-1.8531189950593363,0.01223716353507913,0,6,0,0.03773584905660377,-1.6122552802232017,0.8996269031116492,-1.9211542498697876,0.012237163535079094,0,7,0,0.0440251572327044,-1.590468046706672,0.9057157484795776,-1.8441296499118065,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.1963665650613466,>,0.0022445228317726,0,5.4343906647961695e-05,-0.132028399249337,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0010859657367442,0,0.0005313907102099373,-0.1689159803800158,0.0060464013282991,0,0.0005313907102099629,-0.1689159803800156,0.007111960300400711,0,6,0,0.03773584905660377,-1.6122552802232017,0.9069373942470389,-1.8437285936089975,0.5882891489531095,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5811771886527087,0,154,0,0.9685534591194969,1.6122552802232017,0.9999315131038261,1.9219948805495226,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,-1.1964894772643384,0.007111960300400733,0,6,0,0.03773584905660377,-1.6122552802232017,0.9008403361344555,-1.9219948805503821
Candidatus.Sungbacteria,soil,permafrost,0.0081135704338572,8.113570433857213e-05,0,0.000191573435226605,-0.13437144102532164,0,0.0001915734352266043,-0.13437144102532206,0.005462372300813307,0,93,0,0.5849056603773585,0.2832340357148868,0.522650352803877,0.13888853131440568,28,0,73,0,0.4591194968553459,-0.1525106346157083,0.717948717948718,-0.0303381319443396,15.361111111111112,0,81,0,0.5094339622641509,0.021787233516529756,0.6905270655270656,-0.02972277611342161,0.01283837806967438,0,94,0,0.5911949685534591,0.3050212692314166,0.9438257706280616,0.21419824876881874,0.012747001713306668,0,87,0,0.5471698113207547,0.1525106346157083,0.9434506750312367,0.027833798135799847,9.137635636778973e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.666544831524843,1.6321644804669528,>,0.0054206418039896,0,0.00013124341975858067,-0.1313268471110991,0.7096774193548387,0,0.7096774193548387,0.16804227090142845,0.0020427974559614,0,0.0009995928547367025,-0.164403054148742,0.011373814875782,0,0.0009995928547367275,-0.1644030541487418,0.007403869118700741,0,85,0,0.5345911949685535,0.10893616758264878,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5808322055038088,0,67,0,0.42138364779874216,-0.2832340357148868,0.9993379600036527,-0.21447374977987382,5.307433060000531e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.6666666666666667,1.6323852719554355,0.007456943449300701,0,94,0,0.5911949685534591,0.3050212692314166,0.9445378151260437,0.21447374977901437
Candidatus.Tagabacteria,soil,permafrost,0.0007702091870677,7.702091870677622e-06,0,1.8185781588083855e-05,-0.13596085890504195,0,1.8185781588082347e-05,-0.13596085890504236,0.006598247217189415,0,133,0,0.8364779874213837,1.154723376376077,0.6313330630059361,0.9260850947904051,32,0,131,0,0.8238993710691824,1.1111489093430176,0.8205128205128205,1.041609196755664,17.802816901408452,0,132,0,0.8301886792452831,1.1329361428595472,0.8002889129649694,1.0426690041640243,0.013046657222501578,0,137,0,0.8616352201257862,1.241872310442196,0.9591376138263259,0.953949841273653,0.013023808435772048,0,135,0,0.8490566037735849,1.1982978434091365,0.963938119454385,1.044179942377976,2.2848786729424647e-05,0,78,0,0.49056603773584906,-0.04357446703305951,0.1666704747977883,-0.4890883895483838,>,0.0003072838565353,0,7.439890999367578e-06,-0.1324563032911074,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0002047711614618,0,0.00010019974778019238,-0.17307216169568285,0.0011401175753228,0,0.00010019974778023432,-0.17307216169568249,0.0075630921105007565,0,132,0,0.8301886792452831,1.1329361428595472,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5807127882599586,0,25,0,0.15723270440251572,-1.1982978434091365,0.9991324993151309,-0.9540205833562274,1.3268582650001328e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.16666666666666669,-0.4892707899593949,0.007576360693150819,0,137,0,0.8616352201257862,1.241872310442196,0.9596638655462252,0.954020583355368
Candidatus.Taylorbacteria,soil,permafrost,0.00828853511333,8.288535113330019e-05,0,0.0001957046108863438,-0.13433357117519068,0,0.00019570461088634292,-0.13433357117519104,0.0027734876212973307,0,3,0,0.018867924528301886,-1.6776169807727912,0.265372663000727,-1.7245919882231615,21,0,2,0,0.012578616352201259,-1.6994042142893209,0.5384615384615384,-1.906245957169346,11.247457627118644,0,10,0,0.06289308176100629,-1.5251063461570828,0.505606258148631,-1.8364302839028823,0.012260273972602655,0,8,0,0.050314465408805034,-1.5686808131901424,0.9013258892598072,-1.8390721848649696,0.012260273972602724,0,9,0,0.05660377358490566,-1.5468935796736125,0.9074262336879678,-1.7592754821383751,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.1963665650613466,>,0.004161586950128,0,0.00010075945297759588,-0.13160495149969786,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0020941289236578,0,0.0010247106500338977,-0.16416094770264053,0.011659616392314,0,0.0010247106500339421,-0.16416094770264011,0.007125228883050712,0,11,0,0.06918238993710692,-1.5033191126405532,0.9086294416243655,-1.7587567540774518,0.5882891489531095,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5811639200700588,0,152,0,0.9559748427672956,1.5686808131901424,0.9999086841384349,1.8398230101526083,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-1.1964894772643384,0.007125228883050672,0,8,0,0.050314465408805034,-1.5686808131901424,0.9025210084033551,-1.8398230101534678
Candidatus.Tectomicrobia,soil,permafrost,0.0167079131586955,0.0001670791315869,0,0.00039449861751633,-0.1325112571759617,0,0.00039449861751645894,-0.13251125717596093,0.006981089514929542,0,142,0,0.8930817610062893,1.3508084780248448,0.6679641549496932,1.1914066867978952,32,0,138,0,0.8679245283018868,1.2636595439587257,0.8205128205128205,1.041609196755664,17.802816901408452,0,135,0,0.8490566037735849,1.1982978434091365,0.8002889129649694,1.0426690041640243,0.013046657222501383,0,132,0,0.8301886792452831,1.1329361428595472,0.9591376138263117,0.953949841272963,0.013023808435772045,0,134,0,0.8427672955974843,1.1765106098926068,0.9639381194543848,1.0441799423779632,2.2848786729424644e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.16667047479778827,-0.4890883895483839,^,0.01729569135355,0,0.00041875957910705955,-0.12870384511525143,0.7741935483870968,0,0.7741935483870968,0.5822860084723909,0.0022259684758754,0,0.0010892231027901974,-0.16353912239984958,0.0123936679527623,0,0.001089223102790214,-0.16353912239984944,0.0075630921105007565,0,135,0,0.8490566037735849,1.1982978434091365,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5807127882599588,0,27,0,0.16981132075471697,-1.154723376376077,0.9991324993151312,-0.95402058335554,1.3268582650001328e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.16666666666666669,-0.4892707899593949,0.007576360693150708,0,132,0,0.8301886792452831,1.1329361428595472,0.9596638655462111,0.9540205833546804
Candidatus.Terrybacteria,soil,permafrost,0.0019943162546484,1.9943162546484185e-05,0,4.708876553742111e-05,-0.13569590970881998,0,4.708876553742056e-05,-0.13569590970882034,0.004454548598758296,0,55,0,0.34591194968553457,-0.5446808379132438,0.42621983059931523,-0.5595645671821102,27,0,56,0,0.3522012578616352,-0.5228936043967141,0.6923076923076923,-0.2983249641193405,14.710344827586207,0,59,0,0.3710691823899371,-0.45753190384712483,0.6612732095490716,-0.31553788787134834,0.012699572874077582,0,57,0,0.3584905660377358,-0.5011063708801844,0.9336213725342883,-0.27880051321418065,0.01265389095726455,0,54,0,0.33962264150943394,-0.5664680714297736,0.9365592187016355,-0.3140392497729855,4.5681916813229425e-05,0,95,0,0.5974842767295597,0.3268085027479463,0.3332267421941025,0.21770513862291468,>,0.0013824047523125,0,3.347048813490541e-05,-0.1322188268710191,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0004250662671268,0,0.0002079957570779256,-0.17203313305458579,0.00236666881395,0,0.0002079957570779446,-0.17203313305458565,0.007350794788100735,0,57,0,0.3584905660377358,-0.5011063708801844,0.937394247038917,-0.3142354820411938,0.5882891489531095,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5809118169997088,0,102,0,0.6415094339622641,0.4793191373636546,0.9994749337960005,0.2785574726043619,2.6537165300002656e-05,0,89,0,0.559748427672956,0.1960851016487678,0.33333333333333337,0.2179478973455486,0.007377331953400623,0,57,0,0.3584905660377358,-0.5011063708801844,0.9344537815125895,-0.27855747260522135
Candidatus.Thermoplasmatota,soil,permafrost,0.0019437488821753,1.943748882175344e-05,0,4.589479485163946e-05,-0.13570685465395313,0,4.5894794851638316e-05,-0.13570685465395355,0.008524519105859378,1,155,0,0.9748427672955975,1.6340425137397316,0.8156424851336893,2.261051286243238,36,1,155,0,0.9748427672955975,1.6340425137397316,0.9230769230769231,2.1135565254556674,20.314285714285713,1,155,0,0.9748427672955975,1.6340425137397316,0.9131868131868132,2.1457005495922536,0.013370817334064655,1,155,0,0.9748427672955975,1.6340425137397316,0.9829685576918589,2.105279465483732,0.013302249040043868,1,155,0,0.9748427672955975,1.6340425137397316,0.9845464932480533,2.066525180353614,6.856829402084467e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.500171420735052,0.9261469174880446,>,0.0011852377323504,0,2.869672242613105e-05,-0.132262377803983,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0005778056997186,0,0.0002827350539229215,-0.17131273282322917,0.0032170859835333,0,0.0002827350539229227,-0.17131273282322923,0.0077223151023007724,1,155,0,0.9748427672955975,1.6340425137397316,0.984771573604061,2.06497602484206,0.5882891489531095,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5805270281028587,0,5,0,0.031446540880503145,-1.6340425137397316,0.998812893799653,-2.1044267689178398,3.980574795000398e-05,0,137,0,0.8616352201257862,1.241872310442196,0.5,0.9251665846504917,0.007762120850250742,1,155,0,0.9748427672955975,1.6340425137397316,0.9831932773109189,2.1044267689169804
