Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Pseudomonadota,,sludge phyla,62.2230301231176,0.6222303012311748,1,1.0,12.245179323708095,1,1.0,12.245179323708093,0.004959871166068328,0,110,0,0.6918238993710691,0.6536170054958926,0.7121348568834972,0.5045624168902522,49,0,106,0,0.6666666666666666,0.5664680714297736,0.8596491228070176,0.44378615854163,28.99625468164794,0,106,0,0.6666666666666666,0.5664680714297736,0.833891845719167,0.4294880776029057,0.012872333810086524,0,106,0,0.6666666666666666,0.5664680714297736,0.9623117271140496,0.44355366414544845,0.012872333810086439,0,106,0,0.6666666666666666,0.5664680714297736,0.9623117271140433,0.44355366414524283,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,69.6975930878422,1,1.0,12.498974816334137,1.0,0,1.0,1.7228016029272488,2.09604268541566,1,1.0,9.316531923650656,25.239696237618457,1,1.0,9.316531923650654,0.008239789825650825,0,106,0,0.6666666666666666,0.5664680714297736,0.9627906976744186,0.4437861585416404,0.6483560226096649,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.640116232784014,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991922455573505,-0.4437861585421335,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008239789825650878,0,106,0,0.6666666666666666,0.5664680714297736,0.9627906976744247,0.44378615854184156
Spirochaetota,,sludge phyla,0.1979313808325133,0.0019793138083251,0,0.0031809987466195947,-0.08568459399951622,0,0.0031809987466196415,-0.08568459399951597,0.003906514841405859,0,51,0,0.32075471698113206,-0.6318297719793629,0.5608946874527535,-0.6019351047676561,44,0,52,0,0.3270440251572327,-0.6100425384628332,0.7719298245614035,-0.6031277762969319,25.558823529411768,0,52,0,0.3270440251572327,-0.6100425384628332,0.7350361197110424,-0.6143785318404531,0.012557503419122202,0,52,0,0.3270440251572327,-0.6100425384628332,0.9387755928165168,-0.6033248363785483,0.012557503419122217,0,52,0,0.3270440251572327,-0.6100425384628332,0.938775592816518,-0.6033248363783968,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1159301691216503,0,0.0016633310274508282,-0.07656271527339188,0.9793103448275862,0,0.9793103448275862,1.6133335911254238,0.0225959228043494,0,0.010780277978865908,-0.12874550414369643,0.272090941543664,0,0.010780277978865948,-0.12874550414369618,0.008040761085900804,0,52,0,0.3270440251572327,-0.6100425384628332,0.9395348837209302,-0.6031277762969242,0.6483560226096649,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6403152615237641,0,108,0,0.6792452830188679,0.6100425384628332,0.999502920342985,0.603127776296791,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008040761085900794,0,52,0,0.3270440251572327,-0.6100425384628332,0.9395348837209287,-0.6031277762970831
Synergistota,,sludge phyla,0.1156347197986446,0.0011563471979864,0,0.0018583910100462733,-0.10204553414580798,0,0.001858391010046344,-0.10204553414580746,0.0066340092391518396,1,155,0,0.9748427672955975,1.6340425137397316,0.9525064385557692,2.263159755140092,56,0,156,0,0.9811320754716981,1.6558297472562613,0.9824561403508771,1.9094656673156167,34.03076923076923,0,156,0,0.9811320754716981,1.6558297472562613,0.9786774628879893,1.9583511732799495,0.013313425407490306,0,156,0,0.9811320754716981,1.6558297472562613,0.9952869143004263,1.9102777268047475,0.013313425407490356,0,156,0,0.9811320754716981,1.6558297472562613,0.9952869143004301,1.9102777268049602,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02222094502838,0,0.0003188194031374111,-0.0934988420517832,0.8689655172413793,0,0.8689655172413793,1.0295041948490258,0.0539407210027664,0,0.025734552725518365,0.014041048296848095,0.6495322936030596,0,0.025734552725518365,0.014041048296847942,0.008518430061300852,0,156,0,0.9811320754716981,1.6558297472562613,0.9953488372093022,1.9094656673156254,0.6483560226096649,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.639837592548364,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987573008574625,-1.9094656673156936,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008518430061300819,0,156,0,0.9811320754716981,1.6558297472562613,0.9953488372092982,1.9094656673154018
Thermodesulfobacteriota,,sludge phyla,1.1737165715566895,0.0117371657155668,0,0.018863057122649088,0.10830581703922071,0,0.018863057122649206,0.1083058170392218,0.004453447804686124,0,86,0,0.5408805031446541,0.13072340109917852,0.6394229424193449,-0.02740970038794663,47,0,86,0,0.5408805031446541,0.13072340109917852,0.8245614035087719,0.025020584606205223,27.605947955390334,0,86,0,0.5408805031446541,0.13072340109917852,0.7939085632296355,0.00728477980574002,0.01274637816327797,0,86,0,0.5408805031446541,0.13072340109917852,0.9528955172947292,0.024724153247272417,0.012746378163277994,0,86,0,0.5408805031446541,0.13072340109917852,0.9528955172947311,0.02472415324743917,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.7455222104569716,0,0.01069652734660959,0.03722384879108358,0.993103448275862,0,0.993103448275862,1.6863122656599738,0.1602643915945646,0,0.07646046175952903,0.4983826692103203,1.929838828998556,0,0.07646046175952907,0.49838266921032065,0.008160178329750816,0,86,0,0.5408805031446541,0.13072340109917852,0.9534883720930232,0.02502058460621093,0.6483560226096649,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.640195844279914,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993165154716044,-0.02502058460633009,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.0081601783297508,0,86,0,0.5408805031446541,0.13072340109917852,0.9534883720930212,0.025020584606038097
Thermomicrobiota,,sludge phyla,0.0153805176125106,0.0001538051761251,0,0.0002471836807381024,-0.12197651288510879,0,0.00024718368073811155,-0.121976512885109,0.003725027313919816,0,38,0,0.2389937106918239,-0.9150638076942497,0.5348368343180594,-0.7925785695415312,43,0,29,0,0.18238993710691823,-1.1111489093430176,0.7543859649122807,-0.8125105632646443,24.88644688644689,0,29,0,0.18238993710691823,-1.1111489093430176,0.7156995051731896,-0.8185634290722309,0.012494560825511387,0,29,0,0.18238993710691823,-1.1111489093430176,0.934070121620672,-0.8126224452165988,0.012494560825511283,0,29,0,0.18238993710691823,-1.1111489093430176,0.9340701216206644,-0.8126224452168409,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0060016961315154,0,8.611052212307049e-05,-0.09643015706613205,0.7862068965517242,0,0.7862068965517242,0.5916321476417277,0.0033536073029016,0,0.0015999709005146314,-0.21640100200438253,0.0403827795180192,0,0.0015999709005146726,-0.21640100200438228,0.0080009553379508,0,29,0,0.18238993710691823,-1.1111489093430176,0.9348837209302324,-0.8125105632646389,0.6483560226096649,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.640355067271714,0,120,0,0.7547169811320755,0.8714893406611902,0.9995650553001119,0.8125105632641088,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008000955337950866,0,29,0,0.18238993710691823,-1.1111489093430176,0.93488372093024,-0.8125105632644009
Thermoproteota,,sludge phyla,0.0110039687368891,0.0001100396873688,0,0.00017684720135144525,-0.12284659015558314,0,0.00017684720135159113,-0.12284659015558165,0.00441515735982711,0,82,0,0.5157232704402516,0.04357446703305951,0.6339252269431395,-0.06763187530416417,47,0,87,0,0.5471698113207547,0.1525106346157083,0.8245614035087719,0.025020584606205223,27.605947955390334,0,87,0,0.5471698113207547,0.1525106346157083,0.7939085632296355,0.00728477980574002,0.01274637816327797,0,87,0,0.5471698113207547,0.1525106346157083,0.9528955172947292,0.024724153247272417,0.012746378163277994,0,87,0,0.5471698113207547,0.1525106346157083,0.9528955172947311,0.02472415324743917,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0056298381421534,0,8.077521608325739e-05,-0.09649736319351522,0.7586206896551724,0,0.7586206896551724,0.4456747985726278,0.0015177496048579,0,0.0007241024314144249,-0.22476397789006977,0.0182761254138214,0,0.0007241024314144393,-0.22476397789006977,0.008160178329750816,0,87,0,0.5471698113207547,0.1525106346157083,0.9534883720930232,0.02502058460621093,0.6483560226096649,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.640195844279914,0,80,0,0.5031446540880503,0.0,0.9993165154716044,-0.02502058460633009,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.0081601783297508,0,87,0,0.5471698113207547,0.1525106346157083,0.9534883720930212,0.025020584606038097
Thermotogota,,sludge phyla,0.905028966187978,0.0090502896618797,0,0.014544919532160938,0.05488953290007784,0,0.01454491953216104,0.05488953290007874,0.00395284805213335,0,54,0,0.33962264150943394,-0.5664680714297736,0.567547177665827,-0.5532644112520024,43,0,38,0,0.2389937106918239,-0.9150638076942497,0.7543859649122807,-0.8125105632646443,24.88644688644689,0,38,0,0.2389937106918239,-0.9150638076942497,0.7156995051731896,-0.8185634290722309,0.012494560825511387,0,38,0,0.2389937106918239,-0.9150638076942497,0.934070121620672,-0.8126224452165988,0.012494560825511283,0,38,0,0.2389937106918239,-0.9150638076942497,0.9340701216206644,-0.8126224452168409,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.01225039813793,0,0.00017576500988334583,-0.09530082523775521,0.8,0,0.8,0.6646108221762775,0.5455536825851847,1,0.26027794490120204,2.2535105601147434,6.569336266657932,1,0.260277944901202,2.253510560114743,0.0080009553379508,0,38,0,0.2389937106918239,-0.9150638076942497,0.9348837209302324,-0.8125105632646389,0.6483560226096649,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.640355067271714,0,123,0,0.7735849056603774,0.9368510412107794,0.9995650553001119,0.8125105632641088,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008000955337950866,0,38,0,0.2389937106918239,-0.9150638076942497,0.93488372093024,-0.8125105632644009
Verrucomicrobiota,,sludge phyla,0.264514762249305,0.002645147622493,0,0.004251074911104752,-0.07244752332845367,0,0.004251074911104825,-0.07244752332845311,0.002649989524844144,0,4,0,0.025157232704402517,-1.6558297472562613,0.3804836552868748,-1.9218513725334276,36,0,1,0,0.006289308176100629,-1.7211914478058505,0.631578947368421,-2.278190072038631,20.314285714285713,0,1,0,0.006289308176100629,-1.7211914478058505,0.5842105263157895,-2.207020730248323,0.012054181682614705,0,1,0,0.006289308176100629,-1.7211914478058505,0.9011481962077493,-2.276977444000583,0.012054181682614639,0,1,0,0.006289308176100629,-1.7211914478058505,0.9011481962077446,-2.276977444000667,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.1983413055881603,0,0.002845741105265775,-0.06166849894993868,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.0194775997370655,0,0.009292558721533362,-0.14295055971160173,0.2345413594017344,0,0.00929255872153337,-0.1429505597116018,0.0077223151023007724,0,1,0,0.006289308176100629,-1.7211914478058505,0.9023255813953488,-2.278190072038624,0.6483560226096649,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.640633707507364,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2781900720382526,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.007722315102300814,0,1,0,0.006289308176100629,-1.7211914478058505,0.9023255813953535,-2.2781900720385453
candidate division CPR1,,sludge phyla,0.0013213645225638,1.3213645225638449e-05,0,2.1235939811181317e-05,-0.12477153469185615,0,2.1235939811180554e-05,-0.12477153469185646,0.002520317143142428,0,2,0,0.012578616352201259,-1.6994042142893209,0.36186538479294683,-2.0580656483877107,37,0,5,0,0.031446540880503145,-1.6340425137397316,0.6491228070175439,-2.068807285070919,20.95340501792115,0,5,0,0.031446540880503145,-1.6340425137397316,0.6025907061560714,-2.0129353010516646,0.012117069533337422,0,5,0,0.031446540880503145,-1.6340425137397316,0.9058495749271273,-2.0678618669938005,0.012117069533337474,0,5,0,0.031446540880503145,-1.6340425137397316,0.9058495749271313,-2.0678618669934963,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.4758620689655172,0,0.4758620689655172,-1.0503880293856422,0.0006865676427313,0,0.0003275542275491154,-0.22855030332983026,0.0082673692046884,0,0.0003275542275491539,-0.22855030332983,0.007762120850250776,0,5,0,0.031446540880503145,-1.6340425137397316,0.9069767441860465,-2.0688072850709136,0.6483560226096649,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6405939017594141,1,155,0,0.9748427672955975,1.6340425137397316,0.9999378650428732,2.068807285070935,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.007762120850250742,0,5,0,0.031446540880503145,-1.6340425137397316,0.9069767441860422,-2.0688072850712276
candidate division CPR2,,sludge phyla,0.0008093056156483,8.093056156483842e-06,0,1.3006528516002083e-05,-0.12487333426698072,0,1.3006528516000706e-05,-0.12487333426698106,0.004471305008335334,0,88,0,0.5534591194968553,0.17429786813223805,0.6419868673156341,-0.008651611487761033,47,0,81,0,0.5094339622641509,0.021787233516529756,0.8245614035087719,0.025020584606205223,27.605947955390334,0,81,0,0.5094339622641509,0.021787233516529756,0.7939085632296355,0.00728477980574002,0.01274637816327797,0,81,0,0.5094339622641509,0.021787233516529756,0.9528955172947292,0.024724153247272417,0.012746378163277994,0,81,0,0.5094339622641509,0.021787233516529756,0.9528955172947311,0.02472415324743917,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,1.7335665904966418e-05,0,2.487268948171238e-07,-0.09751171428223164,0.503448275862069,0,0.503448275862069,-0.9044306803165425,0.0001913017967332,0,9.126808249864602e-05,-0.23080641301169733,0.0023035786784561,0,9.126808249866081e-05,-0.23080641301169733,0.008160178329750816,0,81,0,0.5094339622641509,0.021787233516529756,0.9534883720930232,0.02502058460621093,0.6483560226096649,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.640195844279914,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993165154716044,-0.02502058460633009,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.0081601783297508,0,81,0,0.5094339622641509,0.021787233516529756,0.9534883720930212,0.025020584606038097
candidate division CPR3,,sludge phyla,0.0008107393112695,8.10739311269558e-06,0,1.3029569753600719e-05,-0.12487304924195113,0,1.3029569753599762e-05,-0.12487304924195147,0.006964792016745426,1,159,0,1.0,1.7211914478058505,1.0,2.6106303261566994,57,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.118848454283329,34.77220077220077,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.1835064113085036,0.013376469856280722,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.1199140259368483,0.01337646985628072,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.1199140259368834,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.4620689655172413,0,0.4620689655172413,-1.1233667039201922,0.0003995465416265,0,0.0001906194680130129,-0.22985778514052868,0.004811177469625,0,0.0001906194680130179,-0.22985778514052876,0.008558235809250856,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.11884845428334,0.6483560226096649,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.639797786800414,0,1,0,0.006289308176100629,-1.7211914478058505,0.9986951659003356,-2.118848454283595,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008558235809250858,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.1188484542833037
candidate division NC10,,sludge phyla,0.0158300465492474,0.0001583004654924,0,0.00025440815913204334,-0.12188714454457746,0,0.00025440815913216184,-0.12188714454457633,0.005592702026229239,0,138,0,0.8679245283018868,1.2636595439587257,0.8029962722192887,1.169319215707658,52,0,131,0,0.8238993710691824,1.1111489093430176,0.9122807017543859,1.0719345194447671,31.12121212121212,0,131,0,0.8238993710691824,1.1111489093430176,0.895002658160553,1.0747874361678915,0.01306132603557664,0,131,0,0.8238993710691824,1.1111489093430176,0.9764404342782479,1.071993304377665,0.013061326035576566,0,131,0,0.8238993710691824,1.1111489093430176,0.9764404342782425,1.0719933043774805,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.008619797951936,0,0.00012367425573896337,-0.09595698588390938,0.8068965517241379,0,0.8068965517241379,0.7011001594435519,0.0024435853269135,0,0.0011658089522298635,-0.22054647136660147,0.0294246638253781,0,0.0011658089522298674,-0.22054647136660155,0.008359207069500836,0,131,0,0.8238993710691824,1.1111489093430176,0.9767441860465116,1.0719345194447756,0.6483560226096649,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.639996815540164,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990058406859699,-1.0719345194452548,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008359207069500885,0,131,0,0.8238993710691824,1.1111489093430176,0.976744186046517,1.0719345194449628
candidate division WOR-3,,sludge phyla,0.0005924896720922,5.924896720922152e-06,0,9.522031809120941e-06,-0.12491643823536436,0,9.522031809120679e-06,-0.12491643823536469,0.003660504004465921,0,33,0,0.20754716981132076,-1.0239999752768985,0.525572622364743,-0.86035704139224,43,0,42,0,0.2641509433962264,-0.8279148736281307,0.7543859649122807,-0.8125105632646443,24.88644688644689,0,42,0,0.2641509433962264,-0.8279148736281307,0.7156995051731896,-0.8185634290722309,0.012494560825511387,0,42,0,0.2641509433962264,-0.8279148736281307,0.934070121620672,-0.8126224452165988,0.012494560825511283,0,42,0,0.2641509433962264,-0.8279148736281307,0.9340701216206644,-0.8126224452168409,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.4758620689655172,0,0.4758620689655172,-1.0503880293856422,0.0001578811442149,0,7.53234394096278e-05,-0.23095865580883365,0.0019011407302727,0,7.532343940966882e-05,-0.23095865580883343,0.0080009553379508,0,42,0,0.2641509433962264,-0.8279148736281307,0.9348837209302324,-0.8125105632646389,0.6483560226096649,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.640355067271714,0,121,0,0.7610062893081762,0.89327657417772,0.9995650553001119,0.8125105632641088,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008000955337950866,0,42,0,0.2641509433962264,-0.8279148736281307,0.93488372093024,-0.8125105632644009
candidate division WWE3,,sludge phyla,0.009520301520879,9.520301520879056e-05,0,0.00015300285926355127,-0.12314154975920566,0,0.00015300285926355008,-0.12314154975920599,0.0037008535011594937,0,37,0,0.23270440251572327,-0.9368510412107794,0.5313659750731312,-0.8179719367070912,43,0,33,0,0.20754716981132076,-1.0239999752768985,0.7543859649122807,-0.8125105632646443,24.88644688644689,0,33,0,0.20754716981132076,-1.0239999752768985,0.7156995051731896,-0.8185634290722309,0.012494560825511387,0,33,0,0.20754716981132076,-1.0239999752768985,0.934070121620672,-0.8126224452165988,0.012494560825511283,0,33,0,0.20754716981132076,-1.0239999752768985,0.9340701216206644,-0.8126224452168409,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,^,0.0048828102665717,0,7.005708590851526e-05,-0.0966323740094756,0.7793103448275862,0,0.7793103448275862,0.5551428103744527,0.0010560798937058,0,0.0005038446502325749,-0.22686704539123365,0.0127168859228201,0,0.0005038446502326063,-0.22686704539123348,0.0080009553379508,0,33,0,0.20754716981132076,-1.0239999752768985,0.9348837209302324,-0.8125105632646389,0.6483560226096649,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.640355067271714,0,127,0,0.7987421383647799,1.0239999752768985,0.9995650553001119,0.8125105632641088,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,,0.008000955337950866,0,33,0,0.20754716981132076,-1.0239999752768985,0.93488372093024,-0.8125105632644009
candidate division Zixibacteria,,sludge phyla,0.0074691638346992,7.469163834699253e-05,0,0.00012003857446222733,-0.12354932500177083,0,0.00012003857446222626,-0.12354932500177118,0.006185217933599424,0,153,0,0.9622641509433962,1.590468046706672,0.8880692946362684,1.7917271964620134,56,0,157,0,0.9874213836477987,1.6776169807727912,0.9824561403508771,1.9094656673156167,34.03076923076923,0,157,0,0.9874213836477987,1.6776169807727912,0.9786774628879893,1.9583511732799495,0.013313425407490306,0,157,0,0.9874213836477987,1.6776169807727912,0.9952869143004263,1.9102777268047475,0.013313425407490356,0,157,0,0.9874213836477987,1.6776169807727912,0.9952869143004301,1.9102777268049602,0.0,0,159,0,1.0,1.7211914478058505,0.0,,^,0.005201220575041,0,7.462554077707862e-05,-0.09657482751494463,0.7724137931034483,0,0.7724137931034483,0.5186534731071777,0.000751593329774,0,0.00035857730140879924,-0.22825408851249018,0.0090503821652631,0,0.0003585773014088012,-0.2282540885124903,0.008518430061300852,0,157,0,0.9874213836477987,1.6776169807727912,0.9953488372093022,1.9094656673156254,0.6483560226096649,0,159,0,1.0,1.7211914478058505,1.0,,0.639837592548364,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987573008574625,-1.9094656673156936,0.0,0,159,0,1.0,1.7211914478058505,0.0,,0.008518430061300819,0,157,0,0.9874213836477987,1.6776169807727912,0.9953488372092982,1.9094656673154018
