Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Giovannonibacteria,groundwater,porous contaminated,0.4094468166591973,0.0040944681665919,0,0.01498674294538598,-0.0919737682524237,0,0.014986742945386195,-0.09197376825242257,0.006044989524164915,0,130,0,0.8176100628930818,1.0893616758264877,0.6244799367313542,0.741709180217086,39,0,142,0,0.8930817610062893,1.3508084780248448,0.8666666666666667,1.185504886849128,22.24548736462094,0,142,0,0.8930817610062893,1.3508084780248448,0.8478941034897713,1.1855329233553236,0.013089121190644804,0,141,0,0.8867924528301887,1.329021244508315,0.968444765077677,1.1621996583637995,0.013089121190644929,0,141,0,0.8867924528301887,1.329021244508315,0.9700349863667943,1.1827493591675824,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.3882562430478155,^,0.2716794555858863,0,0.013330267517629708,0.012693105275469418,1.0,0,1.0,0.6674238124719177,0.0700653588251458,0,0.019684959853252797,-0.17310388459483578,0.4854270453427883,0,0.019684959853252817,-0.17310388459483572,0.007841732346150784,0,142,0,0.8930817610062893,1.3508084780248448,0.9704433497536945,1.182983595940499,0.6069447761590108,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.5991030438128601,0,22,0,0.13836477987421383,-1.2636595439587257,0.9989159531868765,-1.1621838547578054,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.3882581832665592,0.00784173234615071,0,141,0,0.8867924528301887,1.329021244508315,0.9688524590164019,1.1621838547581695
Candidatus.Glassbacteria,groundwater,porous contaminated,0.053409784701367,0.0005340978470136,0,0.00195492718839221,-0.24116946053388802,0,0.0019549271883924596,-0.24116946053388644,0.004240933161321464,0,50,0,0.31446540880503143,-0.6536170054958926,0.43811120956901733,-0.5504397831169869,31,0,41,0,0.2578616352201258,-0.8497021071446604,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,44,0,0.27672955974842767,-0.7843404065950712,0.6550487329434697,-0.6495550960973194,0.01255091198866651,0,43,0,0.27044025157232704,-0.8061276401116009,0.9286234603024527,-0.6436785504431207,0.012550911988666546,0,43,0,0.27044025157232704,-0.8061276401116009,0.9301482935705868,-0.6353228668728436,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.3882562430478155,^,0.0096049463375974,0,0.0004712778295897855,-0.14895125685467145,1.0,0,1.0,0.6674238124719177,0.0158088611389637,0,0.004441521488853963,-0.31204962314102674,0.1095270028099455,0,0.004441521488853972,-0.31204962314102674,0.007523286362550752,0,44,0,0.27672955974842767,-0.7843404065950712,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.59942148979646,0,118,0,0.7421383647798742,0.8279148736281307,0.9994469148912635,0.6435545775536703,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.3882581832665592,0.00752328636255073,0,43,0,0.27044025157232704,-0.8061276401116009,0.9295081967213257,-0.6435545775533063
Candidatus.Gottesmanbacteria,groundwater,porous contaminated,0.7168071268474754,0.0071680712684747,0,0.026236873055055406,0.03682416606980554,0,0.026236873055055513,0.03682416606980546,0.004386583057272679,0,54,0,0.33962264150943394,-0.5664680714297736,0.4531576273411157,-0.44611856237283776,32,0,57,0,0.3584905660377358,-0.5011063708801844,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,61,0,0.3836477987421384,-0.4139574368140653,0.6785602503912364,-0.42582297400736124,0.012618156863613053,0,64,0,0.4025157232704403,-0.3485957362644761,0.9335988093859976,-0.41804871380423253,0.012618156863613218,0,64,0,0.4025157232704403,-0.3485957362644761,0.9351318123570698,-0.4081694866728971,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.3882562430478155,^,0.2966357452968963,0,0.014554776810678053,0.028085840505775096,1.0,0,1.0,0.6674238124719177,0.1448891475353942,0,0.040706807190183845,0.018512733258058685,1.003821459986583,0,0.040706807190183845,0.018512733258058568,0.0075630921105007565,0,61,0,0.3836477987421384,-0.4139574368140653,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.5993816840485101,0,101,0,0.6352201257861635,0.45753190384712483,0.9993805446782152,0.4178372735151292,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.3882581832665592,0.007563092110500658,0,64,0,0.4025157232704403,-0.3485957362644761,0.9344262295082016,-0.4178372735147653
Candidatus.Gracilibacteria,groundwater,porous contaminated,0.0085138125801005,8.513812580100484e-05,0,0.000311626114630083,-0.2599829126190464,0,0.0003116261146300825,-0.25998291261904766,0.005821250469961924,0,124,0,0.779874213836478,0.9586382747273092,0.6013664888329777,0.5814568771847839,35,0,100,0,0.6289308176100629,0.4357446703305951,0.7777777777777778,0.26936745302647275,19.6797153024911,0,100,0,0.6289308176100629,0.4357446703305951,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,94,0,0.5911949685534591,0.3050212692314166,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,94,0,0.5911949685534591,0.3050212692314166,0.9500863410545826,0.2734717167576784,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.3882562430478155,^,0.0017820374598697,0,8.743773435231547e-05,-0.15377633167468951,1.0,0,1.0,0.6674238124719177,0.0030289080332623,0,0.000850975917824955,-0.34477786950016465,0.0209848904202558,0,0.0008509759178249752,-0.3447778695001647,0.007682509354350768,0,100,0,0.6289308176100629,0.4357446703305951,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.59926226680466,0,70,0,0.44025157232704404,-0.21787233516529755,0.9991814340390699,-0.2593146386023824,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.3882581832665592,0.007682509354350775,0,94,0,0.5911949685534591,0.3050212692314166,0.9491803278688707,0.25931463860274634
Candidatus.Gribaldobacteria,groundwater,porous contaminated,0.0058299045561388,5.829904556138842e-05,0,0.00021338859510956298,-0.2611075920195368,0,0.00021338859510956074,-0.26110759201953815,0.005426567582308563,0,102,0,0.6415094339622641,0.4793191373636546,0.5605936233506728,0.2987666604982205,35,0,106,0,0.6666666666666666,0.5664680714297736,0.7777777777777778,0.26936745302647275,19.6797153024911,0,106,0,0.6666666666666666,0.5664680714297736,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,104,0,0.6540880503144654,0.5228936043967141,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,104,0,0.6540880503144654,0.5228936043967141,0.9500863410545826,0.2734717167576784,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.3882562430478155,^,0.0041811477136717,0,0.0002051528608733897,-0.15229658971974686,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0007989430408943,0,0.00022446415673526348,-0.35048859809508526,0.0055352397567306,0,0.0002244641567352867,-0.3504885980950852,0.007682509354350768,0,106,0,0.6666666666666666,0.5664680714297736,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.59926226680466,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991814340390699,-0.2593146386023824,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.3882581832665592,0.007682509354350775,0,104,0,0.6540880503144654,0.5228936043967141,0.9491803278688707,0.25931463860274634
Candidatus.Handelsmanbacteria,groundwater,porous contaminated,0.0391721589116406,0.0003917215891164,0,0.0014337956783120167,-0.24713567260025895,0,0.0014337956783120338,-0.24713567260026006,0.005212506568559458,0,92,0,0.5786163522012578,0.26144680219835703,0.5384799690939837,0.14544621957242404,35,0,99,0,0.6226415094339622,0.4139574368140653,0.7777777777777778,0.26936745302647275,19.6797153024911,0,99,0,0.6226415094339622,0.4139574368140653,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,95,0,0.5974842767295597,0.3268085027479463,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,95,0,0.5974842767295597,0.3268085027479463,0.9500863410545826,0.2734717167576784,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.3882562430478155,^,0.0041578317421921,0,0.00020400883569641698,-0.15231097072669053,1.0,0,1.0,0.6674238124719177,0.011719941026334,0,0.0032927337054195855,-0.3225209592783462,0.0811981332772861,0,0.0032927337054196025,-0.3225209592783462,0.007682509354350768,0,99,0,0.6226415094339622,0.4139574368140653,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.59926226680466,0,71,0,0.44654088050314467,-0.1960851016487678,0.9991814340390699,-0.2593146386023824,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.3882581832665592,0.007682509354350775,0,95,0,0.5974842767295597,0.3268085027479463,0.9491803278688707,0.25931463860274634
Candidatus.Harrisonbacteria,groundwater,porous contaminated,0.0670028850627923,0.0006700288506279,0,0.0024524675102581173,-0.23547333390480416,0,0.002452467510258193,-0.2354733339048046,0.005745466466102269,0,121,0,0.7610062893081762,0.89327657417772,0.5935375935559319,0.5271768535439396,36,0,113,0,0.710691823899371,0.7189787060454819,0.8,0.4984018114821365,20.314285714285713,0,113,0,0.710691823899371,0.7189787060454819,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,115,0,0.7232704402515723,0.7625531730785414,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,115,0,0.7232704402515723,0.7625531730785414,0.9550725085062388,0.5007458255578162,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.3882562430478155,^,0.0348072294352201,0,0.0017078570733969891,-0.13340679590261856,1.0,0,1.0,0.6674238124719177,0.0105887494447253,0,0.0029749238598170647,-0.32541783350441483,0.0733610081075244,0,0.002974923859817088,-0.3254178335044148,0.0077223151023007724,0,113,0,0.710691823899371,0.7189787060454819,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5992224610567101,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991150638260217,-0.4850319426409234,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.3882581832665592,0.007722315102300703,0,115,0,0.7232704402515723,0.7625531730785414,0.9540983606557466,0.48503194264128735
Candidatus.Heimdallarchaeota,groundwater,porous contaminated,0.0012989793796288,1.2989793796288596e-05,0,4.754578436510045e-05,-0.26300625552279,0,4.7545784365098106e-05,-0.2630062555227914,0.0037951605580405067,0,29,0,0.18238993710691823,-1.1111489093430176,0.3920605016264061,-0.8697228271923692,29,0,21,0,0.1320754716981132,-1.2854467774752556,0.6444444444444445,-1.1048386977075102,15.965156794425088,0,18,0,0.11320754716981132,-1.3508084780248448,0.6085172280294232,-1.0923420136830166,0.012416449028373973,0,18,0,0.11320754716981132,-1.3508084780248448,0.9186747442583819,-1.0948483353360865,0.012416449028374127,0,18,0,0.11320754716981132,-1.3508084780248448,0.9201832413753852,-1.089539131924071,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.3882562430478155,^,0.0008894468707897,0,4.364174208453203e-05,-0.15432687066769976,0.9583333333333334,0,0.9583333333333334,-1.8592520490288993,0.0002132096978823,0,5.990156067866966e-05,-0.35198860556712414,0.0014771601175945,0,5.9901560678681164e-05,-0.3519886055671242,0.007443674866650744,0,18,0,0.11320754716981132,-1.3508084780248448,0.9211822660098521,-1.089602691871102,0.6069447761590108,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5995011012923601,0,140,0,0.8805031446540881,1.3072340109917853,0.9995796553173604,1.0949891856320113,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.3882581832665592,0.007443674866650651,0,18,0,0.11320754716981132,-1.3508084780248448,0.9196721311475463,-1.0949891856316474
Candidatus.Huberarchaea,groundwater,porous contaminated,0.0005501933717184,5.501933717184248e-06,0,2.013840698403231e-05,-0.26332003087982675,0,2.0138406984031334e-05,-0.2633200308798281,0.0052112652011285145,0,91,0,0.5723270440251572,0.2396595686818273,0.538351729160459,0.14455709455834642,35,0,101,0,0.6352201257861635,0.45753190384712483,0.7777777777777778,0.26936745302647275,19.6797153024911,0,101,0,0.6352201257861635,0.45753190384712483,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,98,0,0.6163522012578616,0.3921702032975356,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,98,0,0.6163522012578616,0.3921702032975356,0.9500863410545826,0.2734717167576784,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.3882562430478155,^,0.0003795073931005,0,1.8620970305016816e-05,-0.15464139512043068,0.8958333333333334,0,0.8958333333333334,-5.649265841280128,7.542755459888226e-05,0,2.119147620171973e-05,-0.35234145255270954,0.0005225774274237,0,2.1191476201717366e-05,-0.35234145255270977,0.007682509354350768,0,101,0,0.6352201257861635,0.45753190384712483,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.59926226680466,0,72,0,0.4528301886792453,-0.17429786813223805,0.9991814340390699,-0.2593146386023824,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.3882581832665592,0.007682509354350775,0,98,0,0.6163522012578616,0.3921702032975356,0.9491803278688707,0.25931463860274634
Candidatus.Hydrogenedentes,groundwater,porous contaminated,0.0013716730103519,1.3716730103519338e-05,0,5.0206546918593056e-05,-0.26297579358881495,0,5.020654691859165e-05,-0.2629757935888163,0.005241080129908194,0,94,0,0.5911949685534591,0.3050212692314166,0.5414317716921384,0.16591193141822178,33,0,73,0,0.4591194968553459,-0.1525106346157083,0.7333333333333333,-0.1887012638848549,18.424028268551236,0,75,0,0.4716981132075472,-0.10893616758264878,0.7022379269729093,-0.20050970617825345,0.012685410670799094,0,69,0,0.4339622641509434,-0.2396595686818273,0.9385748193527643,-0.1923889064093508,0.0126854106707992,0,69,0,0.4339622641509434,-0.2396595686818273,0.9401159931119547,-0.18098593334297053,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.3882562430478155,^,0.0010532847895412,0,5.168063954838073e-05,-0.15422581743690184,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0001376376972127,0,3.866950215280691e-05,-0.35218213828475703,0.0009535819384371,0,3.86695021528227e-05,-0.3521821382847571,0.00760289785845076,0,75,0,0.4716981132075472,-0.10893616758264878,0.940886699507389,-0.1805681767464615,0.6069447761590108,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5993418783005601,0,88,0,0.5534591194968553,0.17429786813223805,0.9993141744651668,0.1921199694759587,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.3882581832665592,0.007602897858450697,0,69,0,0.4339622641509434,-0.2396595686818273,0.9393442622950914,-0.19211996947559473
Candidatus.Jacksonbacteria,groundwater,porous contaminated,0.0429120389575442,0.0004291203895754,0,0.0015706843256626068,-0.24556849294641953,0,0.0015706843256627554,-0.2455684929464191,0.005725486375440374,0,119,0,0.7484276729559748,0.8497021071446604,0.5914735427081101,0.512866184560518,35,0,102,0,0.6415094339622641,0.4793191373636546,0.7777777777777778,0.26936745302647275,19.6797153024911,0,102,0,0.6415094339622641,0.4793191373636546,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,100,0,0.6289308176100629,0.4357446703305951,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,100,0,0.6289308176100629,0.4357446703305951,0.9500863410545826,0.2734717167576784,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.3882562430478155,^,0.0091825289421717,0,0.00045055143026385334,-0.14921179875411875,0.9583333333333334,0,0.9583333333333334,-1.8592520490288993,0.0133263082127197,0,0.0037440447970033563,-0.31840720544963985,0.0923273716070121,0,0.003744044797003374,-0.31840720544963985,0.007682509354350768,0,102,0,0.6415094339622641,0.4793191373636546,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.59926226680466,0,67,0,0.42138364779874216,-0.2832340357148868,0.9991814340390699,-0.2593146386023824,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.3882581832665592,0.007682509354350775,0,100,0,0.6289308176100629,0.4357446703305951,0.9491803278688707,0.25931463860274634
Candidatus.Jorgensenbacteria,groundwater,porous contaminated,0.1889063519670214,0.0018890635196702,0,0.006914428986846524,-0.18439024281095037,0,0.006914428986846553,-0.18439024281095134,0.006794129361546641,0,138,0,0.8679245283018868,1.2636595439587257,0.7018701119137842,1.2782779284015084,38,0,137,0,0.8616352201257862,1.241872310442196,0.8444444444444444,0.9564705283934641,21.597122302158276,0,137,0,0.8616352201257862,1.241872310442196,0.8231814548361311,0.9503710143876972,0.01302181375262983,0,131,0,0.8238993710691824,1.1111489093430176,0.963464787045005,0.9363599009700452,0.01302181375262983,0,131,0,0.8238993710691824,1.1111489093430176,0.9650468310302829,0.95538464074327,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.3882562430478155,^,0.0946887199198803,0,0.004646011840357537,-0.09647262263808082,1.0,0,1.0,0.6674238124719177,0.0409053171216458,0,0.011492405645615364,-0.24777998245071345,0.2834003502176307,0,0.011492405645615373,-0.2477799824507135,0.00780192659820078,0,137,0,0.8616352201257862,1.241872310442196,0.9655172413793103,0.9557249671593415,0.6069447761590108,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.59914284956081,0,26,0,0.16352201257861634,-1.1765106098926068,0.9989823233999248,-0.9364665507192645,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.3882581832665592,0.007801926598200781,0,131,0,0.8238993710691824,1.1111489093430176,0.963934426229526,0.9364665507196285
Candidatus.Kaiserbacteria,groundwater,porous contaminated,0.4889996676325065,0.004889996676325,0,0.017898569535802423,-0.05863750935637457,0,0.0178985695358026,-0.05863750935637386,0.003796596565483127,0,30,0,0.18867924528301888,-1.0893616758264877,0.39220884892019847,-0.8686942919611321,31,0,39,0,0.24528301886792453,-0.89327657417772,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,41,0,0.2578616352201258,-0.8497021071446604,0.6550487329434697,-0.6495550960973194,0.01255091198866651,0,40,0,0.25157232704402516,-0.8714893406611902,0.9286234603024527,-0.6436785504431207,0.012550911988666546,0,40,0,0.25157232704402516,-0.8714893406611902,0.9301482935705868,-0.6353228668728436,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.3882562430478155,^,0.3191299730730161,0,0.015658482179976323,0.04196000595174063,1.0,0,1.0,0.6674238124719177,0.0802291870504519,0,0.0225405015064371,-0.1470752856353154,0.5558441128853189,0,0.0225405015064371,-0.14707528563531558,0.007523286362550752,0,41,0,0.2578616352201258,-0.8497021071446604,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.59942148979646,0,112,0,0.7044025157232704,0.6971914725289522,0.9994469148912635,0.6435545775536703,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.3882581832665592,0.00752328636255073,0,40,0,0.25157232704402516,-0.8714893406611902,0.9295081967213257,-0.6435545775533063
Candidatus.Kerfeldbacteria,groundwater,porous contaminated,0.0894152454023071,0.000894152454023,0,0.0032728140596542566,-0.2260815366579636,0,0.0032728140596545046,-0.2260815366579621,0.004507238236656851,0,62,0,0.389937106918239,-0.3921702032975356,0.46562195643332305,-0.3596997186087682,33,0,71,0,0.44654088050314467,-0.1960851016487678,0.7333333333333333,-0.1887012638848549,18.424028268551236,0,74,0,0.46540880503144655,-0.13072340109917852,0.7022379269729093,-0.20050970617825345,0.012685410670799094,0,73,0,0.4591194968553459,-0.1525106346157083,0.9385748193527643,-0.1923889064093508,0.0126854106707992,0,73,0,0.4591194968553459,-0.1525106346157083,0.9401159931119547,-0.18098593334297053,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.3882562430478155,^,0.02059455323342,0,0.0010104956350693464,-0.14217300130501295,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0307665086297017,0,0.008643893321261007,-0.2737445082488897,0.2131566244725989,0,0.008643893321261018,-0.2737445082488898,0.00760289785845076,0,74,0,0.46540880503144655,-0.13072340109917852,0.940886699507389,-0.1805681767464615,0.6069447761590108,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5993418783005601,0,90,0,0.5660377358490566,0.21787233516529755,0.9993141744651668,0.1921199694759587,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.3882581832665592,0.007602897858450697,0,73,0,0.4591194968553459,-0.1525106346157083,0.9393442622950914,-0.19211996947559473
