Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sumerlaeota,,human_associated_biofilm phyla,7.254630254664356e-05,7.254630254664351e-07,0,1.6985404746845523e-06,-0.15985562001791986,0,1.6985404746845525e-06,-0.15985562001791997,0.00425648653566335,0,61,0,0.3836477987421384,-0.4139574368140653,0.5510453199409434,-0.3221031088727797,43,0,65,0,0.4088050314465409,-0.3268085027479463,0.7288135593220338,-0.2771610293232013,24.88644688644689,0,65,0,0.4088050314465409,-0.3268085027479463,0.6860992115229405,-0.2917394275410759,0.012655039979852602,0,65,0,0.4088050314465409,-0.3268085027479463,0.9253341906005628,-0.27741622768225027,0.012655039979852673,0,65,0,0.4088050314465409,-0.3268085027479463,0.9253341906005639,-0.27741622768227026,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,>,2.096913469188164e-05,0,5.165055133549703e-07,-0.14311365211076366,0.504424778761062,0,0.504424778761062,-1.3102461589140733,1.8624589851929107e-05,0,9.142589039220039e-06,-0.18837898641330483,0.0001979821058283,0,9.14258903921614e-06,-0.18837898641330492,0.0080009553379508,0,65,0,0.4088050314465409,-0.3268085027479463,0.9262672811059908,-0.2771610293231969,0.640235650027864,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6322346946899132,0,97,0,0.610062893081761,0.3703829697810058,0.999433677321923,0.27716102932282305,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008000955337950755,0,65,0,0.4088050314465409,-0.3268085027479463,0.9262672811059897,-0.2771610293231815
Candidatus Sungbacteria,,human_associated_biofilm phyla,0.0003614181969267,3.614181969267733e-06,0,8.461953458936674e-06,-0.15978218885244297,0,8.461953458934954e-06,-0.1597821888524431,0.005341410500946956,0,129,0,0.8113207547169812,1.067574442309958,0.6914997225455863,0.7482143526392254,47,0,116,0,0.7295597484276729,0.7843404065950712,0.7966101694915254,0.5662572225885482,27.605947955390334,0,116,0,0.7295597484276729,0.7843404065950712,0.761073656354357,0.5512716517257095,0.012910132879904251,0,116,0,0.7295597484276729,0.7843404065950712,0.9439865364306068,0.5660125070915432,0.012910132879904276,0,116,0,0.7295597484276729,0.7843404065950712,0.9439865364306044,0.5660125070913593,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.000291936206787,0,7.190886155726797e-06,-0.14303703276070534,0.831858407079646,0,0.831858407079646,0.23293265047361247,3.060824118919987e-05,0,1.5025220562223375e-05,-0.18832838341129807,0.0003253700669125,0,1.5025220562221288e-05,-0.18832838341129818,0.008160178329750816,0,116,0,0.7295597484276729,0.7843404065950712,0.9447004608294931,0.5662572225885524,0.640235650027864,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6320754716981132,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991819783538888,-0.5662572225890913,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.0081601783297508,0,116,0,0.7295597484276729,0.7843404065950712,0.9447004608294954,0.566257222588733
Candidatus Tagabacteria,,human_associated_biofilm phyla,0.0001866861410107,1.866861410107713e-06,0,4.370918371278643e-06,-0.1598266056986703,0,4.370918371276972e-06,-0.15982660569867047,0.0038060363386516354,0,37,0,0.23270440251572327,-0.9368510412107794,0.4927299767934764,-0.7664888232920665,40,0,32,0,0.20125786163522014,-1.0457872087934281,0.6779661016949152,-0.9097247182570134,22.89855072463768,0,32,0,0.20125786163522014,-1.0457872087934281,0.6312945222304102,-0.9079622001572885,0.012463804607830732,0,32,0,0.20125786163522014,-1.0457872087934281,0.9113510954490834,-0.9097090427145128,0.012463804607830795,0,32,0,0.20125786163522014,-1.0457872087934281,0.911351095449084,-0.9097090427145547,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0001296041608119,0,3.192371292221579e-06,-0.143082934189835,0.7079646017699115,0,0.7079646017699115,-0.3509728449703767,2.554953300504376e-05,0,1.2541961045381567e-05,-0.18834974466532575,0.0002715952612908,0,1.2541961045377333e-05,-0.18834974466532586,0.007881538094100788,0,32,0,0.20125786163522014,-1.0457872087934281,0.9124423963133641,-0.9097247182570066,0.640235650027864,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6323541119337632,0,127,0,0.7987421383647799,1.0239999752768985,0.9996224515479487,0.9097247182566118,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.007881538094100748,0,32,0,0.20125786163522014,-1.0457872087934281,0.9124423963133635,-0.9097247182569703
Candidatus Taylorbacteria,,human_associated_biofilm phyla,0.0005753788131084,5.753788131084667e-06,0,1.3471454340658276e-05,-0.15972780011571217,0,1.3471454340656708e-05,-0.15972780011571228,0.003724785813506359,0,33,0,0.20754716981132076,-1.0239999752768985,0.48221127286973176,-0.8466454597041644,39,0,25,0,0.15723270440251572,-1.1982978434091365,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,25,0,0.15723270440251572,-1.1982978434091365,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,25,0,0.15723270440251572,-1.1982978434091365,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,25,0,0.15723270440251572,-1.1982978434091365,0.9066912372780225,-1.1204202485465344,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0003885334958612,0,9.57024196201501e-06,-0.14300971866143478,0.8672566371681416,0,0.8672566371681416,0.39976279202903825,5.940981949043186e-05,0,2.916357185922157e-05,-0.1882067638578285,0.0006315350438915,0,2.9163571859219926e-05,-0.18820676385782856,0.007841732346150784,0,25,0,0.15723270440251572,-1.1982978434091365,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6323939176817133,0,142,0,0.8930817610062893,1.3508084780248448,0.9996853762899572,1.1205792812347375,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.00784173234615071,0,25,0,0.15723270440251572,-1.1982978434091365,0.9078341013824839,-1.1205792812350959
Candidatus Tectomicrobia,,human_associated_biofilm phyla,0.0009921685709137,9.921685709137324e-06,0,2.322983275851149e-05,-0.15962185226038292,0,2.322983275851072e-05,-0.15962185226038306,0.005563018317551988,0,137,0,0.8616352201257862,1.241872310442196,0.7201891003174585,0.9668386279891685,49,0,136,0,0.8553459119496856,1.2200850769256664,0.8305084745762712,0.9879663485444229,28.99625468164794,0,136,0,0.8553459119496856,1.2200850769256664,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,136,0,0.8553459119496856,1.2200850769256664,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,136,0,0.8553459119496856,1.2200850769256664,0.95331623375436,0.9878862425076771,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.0005653291189094,0,1.3925019370964363e-05,-0.14295972747384741,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.0001987409943794,0,9.755958393191628e-05,-0.18761841432027324,0.0021126457492209,0,9.75595839319163e-05,-0.18761841432027332,0.008239789825650825,0,136,0,0.8553459119496856,1.2200850769256664,0.9539170506912443,0.9879663485444317,0.640235650027864,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6319958602022132,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990561288698717,-0.9879663485447545,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.008239789825650767,0,136,0,0.8553459119496856,1.2200850769256664,0.9539170506912419,0.9879663485443962
Candidatus Terrybacteria,,human_associated_biofilm phyla,0.0001673000434653,1.6730004346535749e-06,0,3.917027956865074e-06,-0.15983153363996366,0,3.9170279568637256e-06,-0.1598315336399638,0.005741269563275673,0,141,0,0.8867924528301887,1.329021244508315,0.7432655305861078,1.1426900488622016,49,0,138,0,0.8679245283018868,1.2636595439587257,0.8305084745762712,0.9879663485444229,28.99625468164794,0,138,0,0.8679245283018868,1.2636595439587257,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,138,0,0.8679245283018868,1.2636595439587257,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,138,0,0.8679245283018868,1.2636595439587257,0.95331623375436,0.9878862425076771,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,7.629029780680644e-05,0,1.8791600135967375e-06,-0.14309800935561426,0.6814159292035398,0,0.6814159292035398,-0.47609545113694596,2.683200789316421e-05,0,1.3171512673010591e-05,-0.18834432919740945,0.0002852281563527,0,1.3171512673006774e-05,-0.18834432919740954,0.008239789825650825,0,138,0,0.8679245283018868,1.2636595439587257,0.9539170506912443,0.9879663485444317,0.640235650027864,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6319958602022132,0,23,0,0.14465408805031446,-1.241872310442196,0.9990561288698717,-0.9879663485447545,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008239789825650767,0,138,0,0.8679245283018868,1.2636595439587257,0.9539170506912419,0.9879663485443962
Candidatus Thermoplasmatota,,human_associated_biofilm phyla,0.0006920810601171,6.920810601171205e-06,0,1.6203826399225774e-05,-0.1596981344328322,0,1.6203826399225283e-05,-0.15969813443283232,0.004797429958342389,0,104,0,0.6540880503144654,0.5228936043967141,0.6210759282660476,0.21155750653458197,46,0,112,0,0.7044025157232704,0.6971914725289522,0.7796610169491526,0.35540265961061074,26.918518518518518,0,112,0,0.7044025157232704,0.6971914725289522,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,112,0,0.7044025157232704,0.6971914725289522,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,112,0,0.7044025157232704,0.6971914725289522,0.9393225690373654,0.3551154889174007,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0002032863267583,0,5.007288574525345e-06,-0.14306209963004127,0.7964601769911505,0,0.7964601769911505,0.06610250891818724,0.0002043450656856,0,0.00010031055570130343,-0.1875947501778869,0.0021722178443514,0,0.00010031055570133263,-0.1875947501778867,0.008120372581800811,0,112,0,0.7044025157232704,0.6971914725289522,0.9400921658986174,0.3554026596106128,0.640235650027864,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6321152774460632,0,47,0,0.29559748427672955,-0.7189787060454819,0.9992449030958973,-0.3554026596109657,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008120372581800761,0,112,0,0.7044025157232704,0.6971914725289522,0.9400921658986158,0.3554026596106074
Candidatus Thorarchaeota,,human_associated_biofilm phyla,1.0134470571646308e-05,1.0134470571646299e-07,0,2.3728030032093151e-07,-0.15987148509046803,0,2.3728030032093157e-07,-0.15987148509046814,0.0037983547325851656,0,36,0,0.22641509433962265,-0.9586382747273092,0.491735515037967,-0.7740670106752257,40,0,33,0,0.20754716981132076,-1.0239999752768985,0.6779661016949152,-0.9097247182570134,22.89855072463768,0,33,0,0.20754716981132076,-1.0239999752768985,0.6312945222304102,-0.9079622001572885,0.012463804607830732,0,33,0,0.20754716981132076,-1.0239999752768985,0.9113510954490834,-0.9097090427145128,0.012463804607830795,0,33,0,0.20754716981132076,-1.0239999752768985,0.911351095449084,-0.9097090427145547,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.1769911504424778,0,0.1769911504424778,-2.8534249683017596,4.383970402295035e-06,0,2.1520387867299067e-06,-0.18843911984628828,4.660224461510921e-05,0,2.1520387867299067e-06,-0.18843911984628833,0.007881538094100788,0,33,0,0.20754716981132076,-1.0239999752768985,0.9124423963133641,-0.9097247182570066,0.640235650027864,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6323541119337632,0,131,0,0.8238993710691824,1.1111489093430176,0.9996224515479487,0.9097247182566118,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.007881538094100748,0,33,0,0.20754716981132076,-1.0239999752768985,0.9124423963133635,-0.9097247182569703
Candidatus Uhrbacteria,,human_associated_biofilm phyla,0.0023196835573136,2.319683557313654e-05,0,5.431119536414995e-05,-0.15928439827286867,0,5.4311195364148655e-05,-0.1592843982728688,0.004784372573375527,0,103,0,0.6477987421383647,0.5011063708801844,0.6193855174503736,0.1986759152167396,46,0,110,0,0.6918238993710691,0.6536170054958926,0.7796610169491526,0.35540265961061074,26.918518518518518,0,110,0,0.6918238993710691,0.6536170054958926,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,110,0,0.6918238993710691,0.6536170054958926,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,110,0,0.6918238993710691,0.6536170054958926,0.9393225690373654,0.3551154889174007,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.001638961390167,0,4.037041139923259e-05,-0.14265614443628744,0.9469026548672568,0,0.9469026548672568,0.7751306105287462,0.0002669749342446,0,0.00013105481124559378,-0.18733028492642254,0.0028379824793659,0,0.00013105481124561948,-0.1873302849264224,0.008120372581800811,0,110,0,0.6918238993710691,0.6536170054958926,0.9400921658986174,0.3554026596106128,0.640235650027864,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6321152774460632,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992449030958973,-0.3554026596109657,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008120372581800761,0,110,0,0.6918238993710691,0.6536170054958926,0.9400921658986158,0.3554026596106074
Candidatus Veblenbacteria,,human_associated_biofilm phyla,2.5355322087012934e-06,2.5355322087012913e-08,0,5.9364901175721194e-08,-0.15987341673875655,0,5.936490117572121e-08,-0.15987341673875666,0.004761896121956667,0,98,0,0.6163522012578616,0.3921702032975356,0.616475713023772,0.1765020678355144,45,0,84,0,0.5283018867924528,0.08714893406611902,0.7627118644067796,0.1445480966326734,26.236162361623617,0,84,0,0.5283018867924528,0.08714893406611902,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,84,0,0.5283018867924528,0.08714893406611902,0.934659189008568,0.14424503040803727,0.012782570367105346,0,84,0,0.5283018867924528,0.08714893406611902,0.9346591890085739,0.14424503040823075,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.0442477876106194,0,0.0442477876106194,-3.479037999134605,1.5034635905693526e-06,0,7.380323461234248e-07,-0.1884512832752693,1.5982037191889807e-05,0,7.380323461234248e-07,-0.18845128327526936,0.008080566833850809,0,84,0,0.5283018867924528,0.08714893406611902,0.935483870967742,0.14454809663268237,0.640235650027864,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6321550831940133,0,73,0,0.4591194968553459,-0.1525106346157083,0.999307827837906,-0.14454809663284007,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008080566833850722,0,84,0,0.5283018867924528,0.08714893406611902,0.9354838709677361,0.14454809663248175
Candidatus Vogelbacteria,,human_associated_biofilm phyla,0.0006060104108921,6.060104108921179e-06,0,1.4188637805747172e-05,-0.15972001357098617,0,1.4188637805746745e-05,-0.15972001357098628,0.004407094266943513,0,74,0,0.46540880503144655,-0.13072340109917852,0.5705430171081971,-0.17352303341493155,44,0,71,0,0.44654088050314467,-0.1960851016487678,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,71,0,0.44654088050314467,-0.1960851016487678,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,71,0,0.44654088050314467,-0.1960851016487678,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,71,0,0.44654088050314467,-0.1960851016487678,0.9299963962332805,-0.0665988734531021,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,^,0.0004583728679931,0,1.1290504685557031e-05,-0.14298997069995795,0.831858407079646,0,0.831858407079646,0.23293265047361247,6.241661734776924e-05,0,3.063957306795668e-05,-0.18819406714346937,0.0006634977435444,0,3.063957306795437e-05,-0.18819406714346945,0.008040761085900804,0,71,0,0.44654088050314467,-0.1960851016487678,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6321948889419632,0,80,0,0.5031446540880503,0.0,0.9993707525799144,0.06630646634469745,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008040761085900794,0,71,0,0.44654088050314467,-0.1960851016487678,0.9308755760368693,-0.06630646634505583
Candidatus Wallbacteria,,human_associated_biofilm phyla,8.405039607498541e-05,8.405039607498535e-07,0,1.967888019583645e-06,-0.1598526956801356,0,1.9678880195836456e-06,-0.15985269568013574,0.005393407069736696,0,134,0,0.8427672955974843,1.1765106098926068,0.6982312053411986,0.799510883359533,49,0,141,0,0.8867924528301887,1.329021244508315,0.8305084745762712,0.9879663485444229,28.99625468164794,0,141,0,0.8867924528301887,1.329021244508315,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,141,0,0.8867924528301887,1.329021244508315,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,141,0,0.8867924528301887,1.329021244508315,0.95331623375436,0.9878862425076771,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,>,4.22771755041817e-05,0,1.0413588618627963e-06,-0.14310762699403845,0.6548672566371682,0,0.6548672566371682,-0.6012180573035147,9.846372222730256e-06,0,4.833466695122417e-06,-0.18841605392735408,0.000104668372454,0,4.8334666951185935e-06,-0.1884160539273542,0.008239789825650825,0,141,0,0.8867924528301887,1.329021244508315,0.9539170506912443,0.9879663485444317,0.640235650027864,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6319958602022132,0,27,0,0.16981132075471697,-1.154723376376077,0.9990561288698717,-0.9879663485447545,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008239789825650767,0,141,0,0.8867924528301887,1.329021244508315,0.9539170506912419,0.9879663485443962
Candidatus Wildermuthbacteria,,human_associated_biofilm phyla,0.0002531708890985,2.531708890985773e-06,0,5.92753851058538e-06,-0.15980970529183428,0,5.9275385105835665e-06,-0.15980970529183441,0.004694411695383198,0,95,0,0.5974842767295597,0.3268085027479463,0.607739170074409,0.10992619482230545,44,0,70,0,0.44025157232704404,-0.21787233516529755,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,70,0,0.44025157232704404,-0.21787233516529755,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,70,0,0.44025157232704404,-0.21787233516529755,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,70,0,0.44025157232704404,-0.21787233516529755,0.9299963962332805,-0.0665988734531021,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,>,0.000145660100989,0,3.587856453885423e-06,-0.14307839417066798,0.7433628318584071,0,0.7433628318584071,-0.18414270341495087,3.628548237126736e-05,0,1.781211055104118e-05,-0.18830441029669023,0.0003857199684919,0,1.7812110551037266e-05,-0.18830441029669034,0.008040761085900804,0,70,0,0.44025157232704404,-0.21787233516529755,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6321948889419632,0,84,0,0.5283018867924528,0.08714893406611902,0.9993707525799144,0.06630646634469745,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.008040761085900794,0,70,0,0.44025157232704404,-0.21787233516529755,0.9308755760368693,-0.06630646634505583
Candidatus Wirthbacteria,,human_associated_biofilm phyla,0.000108680856991,1.0868085699105163e-06,0,2.5445657179291433e-06,-0.1598464346229456,0,2.544565717927933e-06,-0.15984643462294573,0.004149904169010301,0,54,0,0.33962264150943394,-0.5664680714297736,0.5372471524052768,-0.4272505401844411,43,0,63,0,0.39622641509433965,-0.3703829697810058,0.7288135593220338,-0.2771610293232013,24.88644688644689,0,63,0,0.39622641509433965,-0.3703829697810058,0.6860992115229405,-0.2917394275410759,0.012655039979852602,0,63,0,0.39622641509433965,-0.3703829697810058,0.9253341906005628,-0.27741622768225027,0.012655039979852673,0,63,0,0.39622641509433965,-0.3703829697810058,0.9253341906005639,-0.27741622768227026,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,>,6.281434654549363e-05,0,1.5472243745517129e-06,-0.14310181985044326,0.6106194690265486,0,0.6106194690265486,-0.809755734247797,1.3025991669835771e-05,0,6.394303961183701e-06,-0.18840262744449554,0.0001384681908058,0,6.394303961182724e-06,-0.18840262744449562,0.0080009553379508,0,63,0,0.39622641509433965,-0.3703829697810058,0.9262672811059908,-0.2771610293231969,0.640235650027864,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6322346946899132,0,98,0,0.6163522012578616,0.3921702032975356,0.999433677321923,0.27716102932282305,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,0.008000955337950755,0,63,0,0.39622641509433965,-0.3703829697810058,0.9262672811059897,-0.2771610293231815
Candidatus Woesearchaeota,,human_associated_biofilm phyla,0.0003451680256876,3.451680256876642e-06,0,8.08148508768598e-06,-0.15978631964203,0,8.081485087684472e-06,-0.1597863196420301,0.006155328219750617,0,144,0,0.9056603773584906,1.3943829450579044,0.7968696199964351,1.5511741678386728,51,0,143,0,0.89937106918239,1.3725957115413745,0.864406779661017,1.4096754745002975,30.40754716981132,0,143,0,0.89937106918239,1.3725957115413745,0.8383114806523825,1.4197321220647008,0.013165354330708506,0,143,0,0.89937106918239,1.3725957115413745,0.9626482818679852,1.4098662768177095,0.01316535433070866,0,143,0,0.89937106918239,1.3725957115413745,0.9626482818679923,1.4098662768179466,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,^,0.0002266477134233,0,5.582719329746796e-06,-0.14305549390393257,0.831858407079646,0,0.831858407079646,0.23293265047361247,5.856394248796888e-05,0,2.874834092674306e-05,-0.18821033571705972,0.0006225432480157,0,2.8748340926742356e-05,-0.1882103357170598,0.008319401321550832,0,143,0,0.89937106918239,1.3725957115413745,0.9631336405529954,1.4096754745003017,0.640235650027864,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6319162487063132,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989302793858547,-1.4096754745004176,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,0.008319401321550735,0,143,0,0.89937106918239,1.3725957115413745,0.9631336405529884,1.4096754745000595
